iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-24.342023191317736,-0.047326007124624425,6.651796365204355,-30.887837147336242,-0.30121434332175484,0.14913691391695783,True,0.45035125723871267,logei,0.0,False,1.5,11,ec49db75-a541-4e24-a4c3-b7eb6f949874,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",20.102447153853433,-0.30121434332175484,20.403661497175186,20.403661497175186,20.403661497175186,20.403661497175186,-0.30121434332175484,20.403661497175186,ackley
2,-23.07351612113185,28.06323760073078,-28.152917121158556,-24.263134452167606,0.04634656030053056,0.2734065452152159,True,0.22705998491468535,logei,0.0,False,1.5,11,ec49db75-a541-4e24-a4c3-b7eb6f949874,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",20.102447153853433,0.04634656030053056,20.0561005935529,40.45976209072809,20.0561005935529,20.229881045364046,0.04634656030053056,20.0561005935529,ackley
3,29.381653514929774,7.987763137503748,-8.58566664324442,0.7464564688986215,-0.1365968378712567,-0.3560234452446007,True,-0.21942660737334402,logei,0.0,False,1.5,11,ec49db75-a541-4e24-a4c3-b7eb6f949874,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",20.102447153853433,0.04634656030053056,20.23904399172469,60.698806082452776,20.0561005935529,20.232935360817592,0.04634656030053056,20.0561005935529,ackley
4,10.672075736140954,-14.72536145027863,-23.726124376591216,18.87696286541361,-0.26446524072856786,-0.6792809012759264,True,-0.4148156605473586,logei,0.0,False,1.5,11,ec49db75-a541-4e24-a4c3-b7eb6f949874,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",20.102447153853433,0.04634656030053056,20.366912394582002,81.06571847703478,20.0561005935529,20.266429619258695,0.04634656030053056,20.0561005935529,ackley
5,11.164751239740376,0.8114872964324036,20.757639067707508,3.216196820666049,1.2897487109322534,1.2641492693773528,True,-0.02559944155490057,logei,0.0,False,1.5,11,ec49db75-a541-4e24-a4c3-b7eb6f949874,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",20.102447153853433,1.2897487109322534,18.812698442921178,99.87841691995595,18.812698442921178,19.97568338399119,1.2897487109322534,18.812698442921178,ackley
6,12.30340951913155,-0.24408236150430607,30.367517821126864,8.314239859637999,-0.43362744877570447,-0.8475122063144915,True,-0.41388475753878706,logei,0.3331806000205688,False,1.5,11,ec49db75-a541-4e24-a4c3-b7eb6f949874,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",20.102447153853433,1.2897487109322534,20.53607460262914,120.4144915225851,18.812698442921178,20.06908192043085,1.2897487109322534,18.812698442921178,ackley
7,10.4699552054619,1.0474173264819442,18.352206869925,1.617857971789146,1.2179750474065603,1.1173289209876214,True,-0.10064612641893889,logei,0.43694570002844557,False,1.5,11,ec49db75-a541-4e24-a4c3-b7eb6f949874,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",20.102447153853433,1.2897487109322534,18.88447210644687,139.29896362903196,18.812698442921178,19.899851947004567,1.2897487109322534,18.812698442921178,ackley
8,24.299834648940283,1.803772985116326,20.02216109335135,13.223944771516937,0.14768075226027985,0.8495186744721256,True,0.7018379222118457,logei,0.5304465999943204,False,1.5,11,ec49db75-a541-4e24-a4c3-b7eb6f949874,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",20.102447153853433,1.2897487109322534,19.954766401593155,159.25373003062512,18.812698442921178,19.90671625382814,1.2897487109322534,18.812698442921178,ackley
9,-0.918112046818641,-10.38964909202217,20.47001205724273,-2.0143559211117754,1.135214985223148,1.6714521148752555,True,0.5362371296521076,logei,0.3593074000091292,False,1.5,11,ec49db75-a541-4e24-a4c3-b7eb6f949874,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",20.102447153853433,1.2897487109322534,18.967232168630286,178.2209621992554,18.812698442921178,19.802329133250602,1.135214985223148,18.967232168630286,ackley
10,-19.58568534199891,-17.594402709119883,20.56802633248809,-14.158384301452635,-0.6870898713215314,-0.19191320594612443,True,0.495176665375407,logei,0.5260302000096999,False,1.5,11,ec49db75-a541-4e24-a4c3-b7eb6f949874,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",20.102447153853433,1.2897487109322534,20.789537025174965,199.01049922443036,18.812698442921178,19.901049922443036,1.135214985223148,18.967232168630286,ackley
