iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,24.264651831383468,-13.971147385237973,6.759917161779157,18.18847365825684,0.20685855470907252,-0.42075560857977945,True,-0.627614163288852,qnei,0.0,False,1.5,9,d532dd8a-a701-4753-9838-f609989aea2e,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",20.102447153853433,0.20685855470907252,19.89558859914436,19.89558859914436,19.89558859914436,19.89558859914436,0.20685855470907252,19.89558859914436,ackley
2,14.160666925699253,27.222351576465904,23.618758192849526,27.409621257339694,-0.8329152600728648,6.798845816048752,True,7.631761076121617,qnei,0.0,False,1.5,9,d532dd8a-a701-4753-9838-f609989aea2e,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",20.102447153853433,0.20685855470907252,20.9353624139263,40.83095101307066,19.89558859914436,20.41547550653533,-0.8329152600728648,20.9353624139263,ackley
3,-31.02554623393155,-4.112515063512518,-0.9866885872164488,-28.498054521152632,-0.006374650645787307,2.0732276980865127,True,2.0796023487323,qnei,0.0,False,1.5,9,d532dd8a-a701-4753-9838-f609989aea2e,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",20.102447153853433,0.20685855470907252,20.10882180449922,60.93977281756988,19.89558859914436,20.313257605856627,-0.8329152600728648,20.9353624139263,ackley
4,-32.3992911426753,21.667606493348302,31.673695881538805,18.652191304756727,-1.147477069716588,3.5321416188298955,True,4.679618688546483,qnei,0.0,False,1.5,9,d532dd8a-a701-4753-9838-f609989aea2e,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",20.102447153853433,0.20685855470907252,21.24992422357002,82.18969704113991,19.89558859914436,20.547424260284977,-0.8329152600728648,20.9353624139263,ackley
5,-12.084609680783892,13.456749663974442,-13.160869186879705,15.777692573745064,0.591829710350018,-1.226243903315822,True,-1.81807361366584,qnei,0.0,False,1.5,9,d532dd8a-a701-4753-9838-f609989aea2e,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,19.510617443503413,101.70031448464331,19.510617443503413,20.340062896928664,-0.8329152600728648,20.9353624139263,ackley
6,25.202601026600504,32.768,30.815626335168364,32.768,-0.5200567489434003,-0.9211798968552752,True,-0.401123147911875,qnei,0.4256325999740511,False,1.5,9,d532dd8a-a701-4753-9838-f609989aea2e,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,20.622503902796833,122.32281838744015,19.510617443503413,20.38713639790669,-0.8329152600728648,20.9353624139263,ackley
7,11.096672576337282,27.16514916646254,22.37709666110918,26.375850731670667,-0.6287353184978374,2.661687691083494,True,3.2904230095813314,qnei,0.540895999991335,False,1.5,9,d532dd8a-a701-4753-9838-f609989aea2e,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,20.73118247235127,143.05400085979142,19.510617443503413,20.436285837113058,-0.8329152600728648,20.9353624139263,ackley
8,16.2028612655245,27.25828617269137,24.44532464610497,28.097991367484493,-0.6392071366850569,1.5084764569038618,True,2.1476835935889187,qnei,0.5541466000140645,False,1.5,9,d532dd8a-a701-4753-9838-f609989aea2e,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,20.74165429053849,163.7956551503299,19.510617443503413,20.47445689379124,-0.8329152600728648,20.9353624139263,ackley
9,13.500928975693043,20.71753704736401,31.613857659647934,31.95758702642801,-0.9095990122718927,-0.5978136119306496,True,0.311785400341243,qnei,0.5547751000267453,False,1.5,9,d532dd8a-a701-4753-9838-f609989aea2e,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,21.012046166125327,184.80770131645522,19.510617443503413,20.534189035161692,-0.8329152600728648,20.9353624139263,ackley
10,14.703914838743898,30.138682241040396,23.36758592615077,10.261442820024808,-0.6158995091971147,-10.173569831208313,True,-9.557670322011198,qnei,0.5249094000319019,False,1.5,9,d532dd8a-a701-4753-9838-f609989aea2e,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,20.718346663050546,205.52604797950576,19.510617443503413,20.552604797950575,-0.8329152600728648,20.9353624139263,ackley
11,-32.080279593276195,21.196093565338547,19.19614014521763,23.55140254747948,-0.5150757817904151,4.27976888226008,True,4.794844664050495,qnei,0.49025960004655644,False,1.5,9,d532dd8a-a701-4753-9838-f609989aea2e,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,20.617522935643848,226.1435709151496,19.510617443503413,20.55850644683178,-0.8329152600728648,20.9353624139263,ackley
12,3.9847157557189834,32.768,-32.768,24.098395766716873,-0.07054882326238812,-0.6790092522707514,True,-0.6084604290083633,qnei,0.44580450002104044,False,1.5,9,d532dd8a-a701-4753-9838-f609989aea2e,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,20.17299597711582,246.31656689226543,19.510617443503413,20.526380574355453,-0.8329152600728648,20.9353624139263,ackley
13,-0.4516928916033822,32.768,32.768,23.259088599504334,-0.8757535824968872,-4.891434314430629,True,-4.015680731933742,qnei,0.5603142000036314,False,1.5,9,d532dd8a-a701-4753-9838-f609989aea2e,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,20.97820073635032,267.2947676286158,19.510617443503413,20.561135971431984,-0.8329152600728648,20.9353624139263,ackley
14,13.740967924582005,29.898049469897558,20.001381796422407,25.467774861267216,-0.4183782518536555,2.953777118516991,True,3.3721553703706464,qnei,0.4841945000225678,False,1.5,9,d532dd8a-a701-4753-9838-f609989aea2e,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,20.52082540570709,287.8155930343229,19.510617443503413,20.558256645308777,-0.8329152600728648,20.9353624139263,ackley
15,-32.768,7.112828508021337,-26.268618916865012,21.140408361533446,-0.2457453847784542,-5.794625885036035,True,-5.548880500257581,qnei,0.47192350000841543,False,1.5,9,d532dd8a-a701-4753-9838-f609989aea2e,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,20.34819253863189,308.1637855729548,19.510617443503413,20.54425237153032,-0.8329152600728648,20.9353624139263,ackley
16,13.730255669281984,19.477345387462968,7.21894485267604,28.28382206212456,-0.6042161477334299,0.9025385507246143,True,1.5067546984580442,qnei,0.5158786000101827,False,1.5,9,d532dd8a-a701-4753-9838-f609989aea2e,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,20.70666330158686,328.87044887454164,19.510617443503413,20.554403054658852,-0.8329152600728648,20.9353624139263,ackley
17,-32.605777655525294,27.245803104697867,32.768,23.202055656084887,-0.8371141423813527,-0.874096117183557,True,-0.03698197480220422,qnei,0.5883871000260115,False,1.5,9,d532dd8a-a701-4753-9838-f609989aea2e,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,20.939561296234785,349.8100101707764,19.510617443503413,20.57705942181038,-0.8329152600728648,20.9353624139263,ackley
18,-19.353531358302284,19.016300038929824,18.519534153297727,27.12757293175656,-0.5174858015329873,-1.3745386230057137,True,-0.8570528214727264,qnei,0.4251368999830447,False,1.5,9,d532dd8a-a701-4753-9838-f609989aea2e,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,20.61993295538642,370.42994312616287,19.510617443503413,20.579441284786824,-0.8329152600728648,20.9353624139263,ackley
19,13.252223691984174,25.394194798363593,24.70227319343204,27.920887502648323,-0.6878683672843878,-2.2249452405230334,True,-1.5370768732386457,qnei,0.47130510001443326,False,1.5,9,d532dd8a-a701-4753-9838-f609989aea2e,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,20.79031552113782,391.2202586473007,19.510617443503413,20.5905399288053,-0.8329152600728648,20.9353624139263,ackley
20,-32.768,14.750393163052104,17.655844081891317,17.98524797641407,-0.42996227170159257,-0.6193961784873404,True,-0.18943390678574784,qnei,0.41820149996783584,False,1.5,9,d532dd8a-a701-4753-9838-f609989aea2e,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,20.532409425555027,411.7526680728557,19.510617443503413,20.587633403642787,-0.8329152600728648,20.9353624139263,ackley
21,20.021238862842107,28.609356672316885,4.9253880622052115,28.457486021643636,-0.5688315669422435,-0.8308624153377675,True,-0.26203084839552404,qnei,0.586600599985104,False,0.6667,9,d532dd8a-a701-4753-9838-f609989aea2e,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,20.671278720795677,432.4239467936514,19.510617443503413,20.5916165139834,-0.8329152600728648,20.9353624139263,ackley
22,17.745556370945522,3.9551576588619373,17.5329738951234,25.46930610303506,-0.4968452698461997,4.83323293674778,True,5.3300782065939805,qnei,0.44625470001483336,False,0.6667,9,d532dd8a-a701-4753-9838-f609989aea2e,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,20.599292423699634,453.02323921735103,19.510617443503413,20.591965418970503,-0.8329152600728648,20.9353624139263,ackley
23,25.213963685220854,32.768,18.55712976287346,25.2947687766159,-0.894043062577585,-4.494938754871963,True,-3.600895692294378,qnei,0.48910410003736615,False,0.6667,9,d532dd8a-a701-4753-9838-f609989aea2e,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,20.996490216431017,474.01972943378206,19.510617443503413,20.609553453642697,-0.8329152600728648,20.9353624139263,ackley
