iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-11.339544880377971,31.93417520499429,-11.880966489013176,18.910343057901414,0.1301061399531898,-9.699009977498706,True,-9.829116117451896,logei,0.0,False,1.5,8,48eb54bd-0cf9-4968-9760-103aa511ca06,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",20.102447153853433,0.1301061399531898,19.972341013900245,19.972341013900245,19.972341013900245,19.972341013900245,0.1301061399531898,19.972341013900245,ackley
2,24.241537790523218,-7.137866118647384,-4.070973563024257,-8.33952788713616,0.7880635586466374,-2.070874945292898,True,-2.8589385039395356,logei,0.0,False,1.5,8,48eb54bd-0cf9-4968-9760-103aa511ca06,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",20.102447153853433,0.7880635586466374,19.314383595206795,39.28672460910704,19.314383595206795,19.64336230455352,0.7880635586466374,19.314383595206795,ackley
3,-25.75868910156026,-1.378519995992182,-16.950745819730262,-15.915728990953163,0.10573524957595244,8.657905109084092,True,8.55216985950814,logei,0.0,False,1.5,8,48eb54bd-0cf9-4968-9760-103aa511ca06,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",20.102447153853433,0.7880635586466374,19.99671190427748,59.283436513384515,19.314383595206795,19.761145504461506,0.10573524957595244,19.99671190427748,ackley
4,-20.661432691299787,-20.062892923007094,20.567010191279458,-5.047308245779984,-0.1606667771837387,2.6198650489413158,True,2.7805318261250545,logei,0.0,False,1.5,8,48eb54bd-0cf9-4968-9760-103aa511ca06,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",20.102447153853433,0.7880635586466374,20.26311393103717,79.54655044442168,19.314383595206795,19.88663761110542,0.10573524957595244,19.99671190427748,ackley
5,-15.995993773950499,5.957409293298014,6.833589194486962,9.624487661416474,2.136355962148398,6.664335349092363,True,4.527979386943965,logei,0.0,False,1.5,8,48eb54bd-0cf9-4968-9760-103aa511ca06,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",20.102447153853433,2.136355962148398,17.966091191705036,97.51264163612672,17.966091191705036,19.502528327225342,0.10573524957595244,19.99671190427748,ackley
6,-32.768,-2.0472362269720388,2.321992050051092,17.364698649918882,-0.35243082514172736,-2.813847868658616,True,-2.4614170435168887,logei,0.391676000028383,False,1.5,8,48eb54bd-0cf9-4968-9760-103aa511ca06,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",20.102447153853433,2.136355962148398,20.45487797899516,117.96751961512187,17.966091191705036,19.66125326918698,0.10573524957595244,19.99671190427748,ackley
7,-17.406981153328232,0.6600391477768411,-5.247031521904529,-11.103220110581638,1.3493402365837113,-10.38906022422202,True,-11.73840046080573,logei,0.34204329998465255,False,1.5,8,48eb54bd-0cf9-4968-9760-103aa511ca06,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",20.102447153853433,2.136355962148398,18.753106917269722,136.7206265323916,17.966091191705036,19.531518076055942,0.10573524957595244,19.99671190427748,ackley
8,-29.982219946170346,-8.901341371910997,-19.73864198661535,-24.153937998190333,0.17063455090727672,5.287428804197506,True,5.116794253290229,logei,0.4295158999739215,False,1.5,8,48eb54bd-0cf9-4968-9760-103aa511ca06,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",20.102447153853433,2.136355962148398,19.931812602946156,156.65243913533777,17.966091191705036,19.58155489191722,0.10573524957595244,19.99671190427748,ackley
9,-6.6319447959271995,-5.632472923327316,-17.432400251613963,-14.778546184992264,0.46709939016475516,8.914492251355362,True,8.447392861190608,logei,0.7551411999738775,False,1.5,8,48eb54bd-0cf9-4968-9760-103aa511ca06,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",20.102447153853433,2.136355962148398,19.635347763688678,176.28778689902646,17.966091191705036,19.587531877669605,0.46709939016475516,19.635347763688678,ackley
10,-20.99132623424051,-9.83370946446592,-17.03744559683553,11.58745888162303,0.5354479045620534,-0.5401034094822476,True,-1.075551314044301,logei,0.49161719996482134,False,1.5,8,48eb54bd-0cf9-4968-9760-103aa511ca06,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",20.102447153853433,2.136355962148398,19.566999249291378,195.85478614831783,17.966091191705036,19.585478614831782,0.46709939016475516,19.635347763688678,ackley
