iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,24.403869116270894,-11.096748288364049,16.9103726697137,-21.23246185028178,-0.12826761972221162,-4.359714013181532,True,-4.23144639345932,logei,0.2780507000279613,False,1.5,10,af165ac0-dd88-47e4-a39a-a44ee52ea20a,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",20.102447153853433,-0.08539920774141906,20.230714773575645,226.90486999037108,20.18784636159485,20.6277154536701,-0.2727770232257518,20.375224177079186,ackley
12,31.15255173086057,-17.68821412795517,22.280150789272433,-20.70302244300928,-0.7023448525329611,2.2270207550026835,True,2.9293656075356447,logei,0.33281310001621023,False,1.5,10,af165ac0-dd88-47e4-a39a-a44ee52ea20a,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",20.102447153853433,-0.08539920774141906,20.804792006386393,247.70966199675746,20.18784636159485,20.642471833063123,-0.2727770232257518,20.375224177079186,ackley
13,26.691518062964278,-19.75113419977944,28.845338658807332,-25.608178178254175,-0.8202697221048033,-4.147699271742532,True,-3.3274295496377286,logei,0.342258499993477,False,1.5,10,af165ac0-dd88-47e4-a39a-a44ee52ea20a,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",20.102447153853433,-0.08539920774141906,20.922716875958237,268.6323788727157,20.18784636159485,20.664029144055057,-0.2727770232257518,20.375224177079186,ackley
14,30.408797707131875,-19.14898072644711,18.8245421420548,-19.506853530051476,-0.7717613665015076,2.4275833122245913,True,3.199344678726099,logei,0.451955700002145,False,1.5,10,af165ac0-dd88-47e4-a39a-a44ee52ea20a,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",20.102447153853433,-0.08539920774141906,20.87420852035494,289.5065873930707,20.18784636159485,20.679041956647904,-0.2727770232257518,20.375224177079186,ackley
15,29.177477424448266,-19.959788552668748,22.255548027646448,-27.072143694439767,0.05744535478333018,1.5762290741062808,True,1.5187837193229505,logei,0.42121070000575855,False,1.5,10,af165ac0-dd88-47e4-a39a-a44ee52ea20a,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",20.102447153853433,0.05744535478333018,20.045001799070103,309.5515891921408,20.045001799070103,20.636772612809388,-0.2727770232257518,20.375224177079186,ackley
16,29.739278916153555,-20.78195118610616,20.31534723996061,-23.176221077021783,-0.6026077476184077,2.0730279765017015,True,2.6756357241201094,logei,0.5274540999671444,False,1.5,10,af165ac0-dd88-47e4-a39a-a44ee52ea20a,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",20.102447153853433,0.05744535478333018,20.70505490147184,330.25664409361264,20.045001799070103,20.64104025585079,-0.2727770232257518,20.375224177079186,ackley
17,17.890754158749917,-18.83792458565055,20.808034454219364,-23.604916292939667,-0.2541052079140983,-1.2171161247222682,True,-0.9630109168081699,logei,0.5538119999691844,False,1.5,10,af165ac0-dd88-47e4-a39a-a44ee52ea20a,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",20.102447153853433,0.05744535478333018,20.35655236176753,350.61319645538015,20.045001799070103,20.624305673845893,-0.2727770232257518,20.375224177079186,ackley
18,17.943217179753987,-16.308398326344342,32.768,-30.875144209898917,-0.292852922549664,6.809772330529188,True,7.102625253078852,logei,0.3124342999653891,False,1.5,10,af165ac0-dd88-47e4-a39a-a44ee52ea20a,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",20.102447153853433,0.05744535478333018,20.395300076403096,371.00849653178324,20.045001799070103,20.611583140654623,-0.292852922549664,20.395300076403096,ackley
19,21.1820456104501,-15.813956072099334,32.768,-30.426815331861935,-0.699720444318913,-6.878886916129126,True,-6.179166471810213,logei,0.5843598000355996,False,1.5,10,af165ac0-dd88-47e4-a39a-a44ee52ea20a,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",20.102447153853433,0.05744535478333018,20.802167598172346,391.81066412995557,20.045001799070103,20.62161390157661,-0.292852922549664,20.395300076403096,ackley
20,19.010946930079516,-17.508210719079155,32.768,-29.856718295074003,-0.5043279440885085,2.5947558889095728,True,3.0990838329980814,logei,0.5146371999871917,False,1.5,10,af165ac0-dd88-47e4-a39a-a44ee52ea20a,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",20.102447153853433,0.05744535478333018,20.60677509794194,412.4174392278975,20.045001799070103,20.620871961394876,-0.292852922549664,20.395300076403096,ackley
21,21.005596324651176,-18.248131108756507,32.768,-27.981915300132965,-0.025773080426107434,8.60373659666872,True,8.629509677094827,logei,0.5026979999965988,False,0.6667,10,af165ac0-dd88-47e4-a39a-a44ee52ea20a,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",20.102447153853433,0.05744535478333018,20.12822023427954,432.545659462177,20.045001799070103,20.597412355341763,-0.025773080426107434,20.12822023427954,ackley
22,32.768,-17.827613723935382,-10.874324470120515,-32.768,-0.2894064548855189,6.165016569682714,True,6.454423024568233,logei,0.42179910000413656,False,0.6667,10,af165ac0-dd88-47e4-a39a-a44ee52ea20a,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",20.102447153853433,0.05744535478333018,20.391853608738952,452.93751307091594,20.045001799070103,20.588068775950724,-0.025773080426107434,20.12822023427954,ackley
23,32.768,-17.82941088687623,-32.768,-32.768,-0.5433805766488551,2.879666437575355,True,3.4230470142242098,logei,0.3477036000113003,False,0.6667,10,af165ac0-dd88-47e4-a39a-a44ee52ea20a,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",20.102447153853433,0.05744535478333018,20.645827730502287,473.5833408014182,20.045001799070103,20.59058003484427,-0.025773080426107434,20.12822023427954,ackley
24,-4.041570402563397,-17.734603956992924,2.6334020406489542,-32.768,-0.28356300448437705,6.627424985233617,True,6.910987989717994,logei,0.524540199956391,False,0.6667,10,af165ac0-dd88-47e4-a39a-a44ee52ea20a,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",20.102447153853433,0.05744535478333018,20.38601015833781,493.969350959756,20.045001799070103,20.582056289989833,-0.025773080426107434,20.12822023427954,ackley
25,-30.612084941540612,-17.737102901523382,11.685220644594326,-32.768,-0.9133151406023611,2.7737653392219506,True,3.6870804798243118,logei,0.2882405999698676,False,0.6667,10,af165ac0-dd88-47e4-a39a-a44ee52ea20a,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",20.102447153853433,0.05744535478333018,21.015762294455794,514.9851132542118,20.045001799070103,20.59940453016847,-0.025773080426107434,20.12822023427954,ackley
26,32.768,-17.82342006926193,32.768,-32.768,-0.5531888393385694,-6.9001745720505,True,-6.34698573271193,logei,0.34831000003032386,False,0.6667,10,af165ac0-dd88-47e4-a39a-a44ee52ea20a,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",20.102447153853433,0.05744535478333018,20.655635993192003,535.6407492474038,20.045001799070103,20.601567278746302,-0.025773080426107434,20.12822023427954,ackley
27,-0.19639280689171504,-17.587598765351917,-11.209490436349856,-5.147620654831786,1.5181949062825855,-1.4182953415759754,True,-2.936490247858561,logei,0.3065472000162117,False,0.6667,10,af165ac0-dd88-47e4-a39a-a44ee52ea20a,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",20.102447153853433,1.5181949062825855,18.58425224757085,554.2250014949747,18.58425224757085,20.526851907221285,-0.025773080426107434,20.12822023427954,ackley
28,0.4032000501027492,-17.49769634539753,-20.361764747619997,-28.880009210038423,-0.7778217398737693,6.97733054587383,True,7.7551522857476,logei,0.37904500000877306,False,0.6667,10,af165ac0-dd88-47e4-a39a-a44ee52ea20a,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",20.102447153853433,1.5181949062825855,20.8802688937272,575.1052703887019,18.58425224757085,20.53947394245364,-0.025773080426107434,20.12822023427954,ackley
29,0.3534265182308893,-17.442776159355112,-30.978954244507435,-28.478257779026748,-0.9172191388244532,-0.05277204945744163,True,0.8644470893670115,logei,0.4487675999989733,False,0.6667,10,af165ac0-dd88-47e4-a39a-a44ee52ea20a,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",20.102447153853433,1.5181949062825855,21.019666292677886,596.1249366813798,18.58425224757085,20.556032299357927,-0.025773080426107434,20.12822023427954,ackley
30,0.9447896163689354,-17.527211998712986,-2.7339791021622815,-29.886426772421487,-0.0577825711963676,0.4825537304464164,True,0.540336301642784,logei,0.3503499000216834,False,0.6667,10,af165ac0-dd88-47e4-a39a-a44ee52ea20a,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",20.102447153853433,1.5181949062825855,20.1602297250498,616.2851664064297,18.58425224757085,20.542838880214322,-0.025773080426107434,20.12822023427954,ackley
31,-32.768,-18.266120810830156,-23.288454336993414,-32.768,-0.7602522934644514,-5.382096976128431,True,-4.62184468266398,logei,0.36478740000166,False,0.6667,10,af165ac0-dd88-47e4-a39a-a44ee52ea20a,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",20.102447153853433,1.5181949062825855,20.862699447317883,637.1478658537476,18.58425224757085,20.553156963024115,-0.025773080426107434,20.12822023427954,ackley
32,20.636796229544945,-17.31099085891037,-4.485663834663783,-32.768,-0.9069270735662996,-0.08171726861698358,True,0.8252098049493161,logei,0.2780767999938689,False,0.6667,10,af165ac0-dd88-47e4-a39a-a44ee52ea20a,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",20.102447153853433,1.5181949062825855,21.009374227419734,658.1572400811673,18.58425224757085,20.567413752536478,-0.025773080426107434,20.12822023427954,ackley
33,-12.763024881901798,-19.19252245948311,32.768,-32.768,-0.5300083991142035,-4.886187647075596,True,-4.356179247961393,logei,0.21585529996082187,False,0.6667,10,af165ac0-dd88-47e4-a39a-a44ee52ea20a,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",20.102447153853433,1.5181949062825855,20.632455552967635,678.7896956341349,18.58425224757085,20.569384716185905,-0.025773080426107434,20.12822023427954,ackley
34,32.768,32.73572904399642,-20.956075895899822,-32.768,-0.46208675440135055,1.0768212261685612,True,1.5389079805699117,logei,0.1597786999773234,False,0.6667,10,af165ac0-dd88-47e4-a39a-a44ee52ea20a,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",20.102447153853433,1.5181949062825855,20.564533908254784,699.3542295423897,18.58425224757085,20.569242045364405,-0.025773080426107434,20.12822023427954,ackley
35,32.768,-32.768,-31.655571008240923,-32.768,-0.8345186737706557,-1.002954458532883,True,-0.1684357847622272,logei,0.25539310002932325,False,0.6667,10,af165ac0-dd88-47e4-a39a-a44ee52ea20a,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",20.102447153853433,1.5181949062825855,20.93696582762409,720.2911953700138,18.58425224757085,20.579748439143252,-0.025773080426107434,20.12822023427954,ackley
36,14.357921017835721,-32.768,32.768,-19.469719824452376,-0.9900754644612001,-0.006161710256379016,True,0.9839137542048211,logei,0.3163446999969892,False,0.6667,10,af165ac0-dd88-47e4-a39a-a44ee52ea20a,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",20.102447153853433,1.5181949062825855,21.092522618314632,741.3837179883285,18.58425224757085,20.59399216634246,-0.025773080426107434,20.12822023427954,ackley
37,32.768,32.768,-0.9173856928400722,-32.768,-0.40673501745548885,6.893933073982352,True,7.300668091437841,logei,0.23407970002153888,False,0.6667,10,af165ac0-dd88-47e4-a39a-a44ee52ea20a,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",20.102447153853433,1.5181949062825855,20.50918217130892,761.8929001596374,18.58425224757085,20.591700004314525,-0.025773080426107434,20.12822023427954,ackley
38,32.768,32.768,0.1379003603212292,-32.768,-0.47659836690603324,-7.806647057117991,True,-7.3300486902119575,logei,0.20852230000309646,False,0.6667,10,af165ac0-dd88-47e4-a39a-a44ee52ea20a,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",20.102447153853433,1.5181949062825855,20.579045520759465,782.4719456803969,18.58425224757085,20.591366991589393,-0.025773080426107434,20.12822023427954,ackley
39,31.37693332765105,-32.768,-32.768,-32.768,-0.8690977659193825,7.562261884111325,True,8.431359650030707,logei,0.15672000002814457,False,0.6667,10,af165ac0-dd88-47e4-a39a-a44ee52ea20a,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",20.102447153853433,1.5181949062825855,20.971544919772814,803.4434906001696,18.58425224757085,20.601115143594093,-0.025773080426107434,20.12822023427954,ackley
40,32.768,-32.768,-32.768,-32.768,-0.6693616344402294,6.4627146801399515,True,7.132076314580181,logei,0.1512850999715738,False,0.6667,10,af165ac0-dd88-47e4-a39a-a44ee52ea20a,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",20.102447153853433,1.5181949062825855,20.77180878829366,824.2152993884633,18.58425224757085,20.605382484711583,-0.025773080426107434,20.12822023427954,ackley
41,32.768,-32.768,-32.768,-32.768,-0.6693616344402294,3.028041066657332,True,3.6974027010975616,logei,0.1597446000087075,False,0.6667,10,af165ac0-dd88-47e4-a39a-a44ee52ea20a,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",20.102447153853433,1.5181949062825855,20.77180878829366,844.987108176757,18.58425224757085,20.609441662847733,-0.025773080426107434,20.12822023427954,ackley
42,32.768,-32.768,-32.768,-32.768,-0.6693616344402294,-4.6069204455649215,True,-3.937558811124692,logei,0.18306710000615567,False,0.6667,10,af165ac0-dd88-47e4-a39a-a44ee52ea20a,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",20.102447153853433,1.5181949062825855,20.77180878829366,865.7589169650507,18.58425224757085,20.61330754678692,-0.025773080426107434,20.12822023427954,ackley
43,32.768,-32.768,-32.768,-32.768,-0.6693616344402294,-4.790513718970494,True,-4.121152084530264,logei,0.23509669996565208,False,0.6667,10,af165ac0-dd88-47e4-a39a-a44ee52ea20a,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",20.102447153853433,1.5181949062825855,20.77180878829366,886.5307257533444,18.58425224757085,20.6169936221708,-0.025773080426107434,20.12822023427954,ackley
44,24.295485687862325,-32.768,-32.768,-32.768,-0.7579932530177825,-4.55038355343929,True,-3.7923903004215074,logei,0.27306390000740066,False,0.6667,10,af165ac0-dd88-47e4-a39a-a44ee52ea20a,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",20.102447153853433,1.5181949062825855,20.860440406871216,907.3911661602157,18.58425224757085,20.622526503641264,-0.025773080426107434,20.12822023427954,ackley
45,32.768,32.768,-32.768,-32.768,-0.6693616344402294,-4.206274289272118,True,-3.5369126548318883,logei,0.21989200002280995,False,0.6667,10,af165ac0-dd88-47e4-a39a-a44ee52ea20a,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",20.102447153853433,1.5181949062825855,20.77180878829366,928.1629749485094,18.58425224757085,20.625843887744654,-0.025773080426107434,20.12822023427954,ackley
46,32.768,-32.768,-0.8521046131211836,-32.768,-0.49167277287950106,4.130669876095427,True,4.622342648974928,logei,0.21877360000507906,False,0.6667,10,af165ac0-dd88-47e4-a39a-a44ee52ea20a,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",20.102447153853433,1.5181949062825855,20.594119926732933,948.7570948752423,18.58425224757085,20.62515423641831,-0.025773080426107434,20.12822023427954,ackley
47,32.768,-32.768,-0.7118086340608386,-32.768,-0.7212486084382022,7.309048058259146,True,8.030296666697348,logei,0.18465349997859448,False,0.6667,10,af165ac0-dd88-47e4-a39a-a44ee52ea20a,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",20.102447153853433,1.5181949062825855,20.823695762291635,969.5807906375339,18.58425224757085,20.62937852420285,-0.025773080426107434,20.12822023427954,ackley
48,32.768,-32.768,-0.6545955618047458,-32.768,-0.7986569022918885,4.694734546691601,True,5.493391448983489,logei,0.2259547000285238,False,0.6667,10,af165ac0-dd88-47e4-a39a-a44ee52ea20a,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",20.102447153853433,1.5181949062825855,20.90110405614532,990.4818946936792,18.58425224757085,20.635039472784985,-0.025773080426107434,20.12822023427954,ackley
49,32.768,-32.768,-0.6580992669222614,-32.768,-0.7944809903615804,-7.378882993304055,True,-6.584402002942475,logei,0.2223195999977179,False,0.6667,10,af165ac0-dd88-47e4-a39a-a44ee52ea20a,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",20.102447153853433,1.5181949062825855,20.896928144215014,1011.3788228378943,18.58425224757085,20.640384139548864,-0.025773080426107434,20.12822023427954,ackley
50,32.768,-32.768,-0.7161765383834189,-32.768,-0.7146238412095084,-0.6745115723800891,True,0.04011226882941932,logei,0.18755059997783974,False,0.6667,10,af165ac0-dd88-47e4-a39a-a44ee52ea20a,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",20.102447153853433,1.5181949062825855,20.81707099506294,1032.1958938329572,18.58425224757085,20.643917876659142,-0.025773080426107434,20.12822023427954,ackley
