iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-11.339544880377971,31.93417520499429,-11.880966489013176,18.910343057901414,0.1301061399531898,0.1301061399531898,False,0.0,qnei,0.0,False,8,a0032fa6-7a9c-4e8e-8b69-61cdc75c43fb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.1301061399531898,19.972341013900245,19.972341013900245,19.972341013900245,19.972341013900245,0.1301061399531898,19.972341013900245,ackley
2,24.241537790523218,-7.137866118647384,-4.070973563024257,-8.33952788713616,0.7880635586466374,0.7880635586466374,False,0.0,qnei,0.0,False,8,a0032fa6-7a9c-4e8e-8b69-61cdc75c43fb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.7880635586466374,19.314383595206795,39.28672460910704,19.314383595206795,19.64336230455352,0.7880635586466374,19.314383595206795,ackley
3,-25.75868910156026,-1.378519995992182,-16.950745819730262,-15.915728990953163,0.10573524957595244,0.10573524957595244,False,0.0,qnei,0.0,False,8,a0032fa6-7a9c-4e8e-8b69-61cdc75c43fb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.7880635586466374,19.99671190427748,59.283436513384515,19.314383595206795,19.761145504461506,0.7880635586466374,19.314383595206795,ackley
4,-20.661432691299787,-20.062892923007094,20.567010191279458,-5.047308245779984,-0.1606667771837387,-0.1606667771837387,False,0.0,qnei,0.0,False,8,a0032fa6-7a9c-4e8e-8b69-61cdc75c43fb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.7880635586466374,20.26311393103717,79.54655044442168,19.314383595206795,19.88663761110542,0.7880635586466374,19.314383595206795,ackley
5,-15.995993773950499,5.957409293298014,6.833589194486962,9.624487661416474,2.136355962148398,2.136355962148398,False,0.0,qnei,0.0,False,8,a0032fa6-7a9c-4e8e-8b69-61cdc75c43fb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.136355962148398,17.966091191705036,97.51264163612672,17.966091191705036,19.502528327225342,2.136355962148398,17.966091191705036,ackley
6,2.033204780403121,7.661234012481801,8.852522851317907,14.487449661780287,2.158264568538062,2.158264568538062,False,0.0,qnei,0.5214613999705762,False,8,a0032fa6-7a9c-4e8e-8b69-61cdc75c43fb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.158264568538062,17.94418258531537,115.45682422144209,17.94418258531537,19.242804036907014,2.158264568538062,17.94418258531537,ackley
7,-18.05796281584551,10.67242553898845,14.41185310402618,-4.817894138329608,0.6398273768033685,0.6398273768033685,False,0.0,qnei,0.36602529999800026,False,8,a0032fa6-7a9c-4e8e-8b69-61cdc75c43fb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.158264568538062,19.462619777050065,134.91944399849217,17.94418258531537,19.27420628549888,2.158264568538062,17.94418258531537,ackley
8,4.789905479943966,0.966503073991193,-3.981118511441782,14.286865043585955,3.849581128633125,3.849581128633125,False,0.0,qnei,0.3735830000368878,False,8,a0032fa6-7a9c-4e8e-8b69-61cdc75c43fb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,3.849581128633125,16.252866025220307,151.17231002371247,16.252866025220307,18.89653875296406,3.849581128633125,16.252866025220307,ackley
9,11.008743534531124,-1.767419554121642,-9.102693624955151,19.590385201523898,1.175412592061245,1.175412592061245,False,0.0,qnei,0.29854169994359836,False,8,a0032fa6-7a9c-4e8e-8b69-61cdc75c43fb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,3.849581128633125,18.927034561792187,170.09934458550467,16.252866025220307,18.899927176167186,3.849581128633125,16.252866025220307,ackley
10,7.5525692554884,-6.331819710844832,-3.9359143219132253,12.61696454727912,2.6317343905174115,2.6317343905174115,False,0.0,qnei,0.4705852000042796,False,8,a0032fa6-7a9c-4e8e-8b69-61cdc75c43fb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,3.849581128633125,17.47071276333602,187.5700573488407,16.252866025220307,18.757005734884068,3.849581128633125,16.252866025220307,ackley
11,2.965381305786025,1.5589256685654356,-6.266755470625475,12.899387014827191,3.8017946443539423,3.8017946443539423,False,0.0,qnei,0.4893478999729268,False,8,a0032fa6-7a9c-4e8e-8b69-61cdc75c43fb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,3.849581128633125,16.30065250949949,203.87070985834018,16.252866025220307,18.533700896212743,3.849581128633125,16.252866025220307,ackley
12,3.7630234132901283,20.56115097320898,-4.611161361561645,25.677805422704722,-0.5174387706021812,-0.5174387706021812,False,0.0,qnei,0.535591599997133,False,8,a0032fa6-7a9c-4e8e-8b69-61cdc75c43fb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,3.849581128633125,20.619885924455613,224.4905957827958,16.252866025220307,18.707549648566317,3.849581128633125,16.252866025220307,ackley
13,-19.226252139064034,-0.048942482504586535,-3.7665327165567666,13.65670013018357,1.1266488122584066,1.1266488122584066,False,0.0,qnei,0.47735220001777634,False,8,a0032fa6-7a9c-4e8e-8b69-61cdc75c43fb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,3.849581128633125,18.975798341595027,243.46639412439083,16.252866025220307,18.728184163414678,3.849581128633125,16.252866025220307,ackley
14,8.961732787403456,2.799454603008462,-3.0783056969112836,12.511765792955226,3.423269369117601,3.423269369117601,False,0.0,qnei,0.43702770001254976,False,8,a0032fa6-7a9c-4e8e-8b69-61cdc75c43fb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,3.849581128633125,16.67917778473583,260.14557190912666,16.252866025220307,18.581826564937618,3.849581128633125,16.252866025220307,ackley
15,2.6782289197308127,-0.19709348872955645,7.709943418460942,12.960283352482435,3.510060056374948,3.510060056374948,False,0.0,qnei,0.3157774999854155,False,8,a0032fa6-7a9c-4e8e-8b69-61cdc75c43fb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,3.849581128633125,16.592387097478486,276.73795900660514,16.252866025220307,18.44919726710701,3.849581128633125,16.252866025220307,ackley
16,5.273445284495044,0.2708222357159504,-28.15804893451067,13.615637442788003,-0.11306383436500311,-0.11306383436500311,False,0.0,qnei,0.4428025000379421,False,8,a0032fa6-7a9c-4e8e-8b69-61cdc75c43fb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,3.849581128633125,20.215510988218437,296.9534699948236,16.252866025220307,18.559591874676475,3.849581128633125,16.252866025220307,ackley
17,1.0232637261585724,0.8042828248779063,-0.5831931196458968,10.414626902572545,5.827735257207162,5.827735257207162,False,0.0,qnei,0.3164330999716185,False,8,a0032fa6-7a9c-4e8e-8b69-61cdc75c43fb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,5.827735257207162,14.27471189664627,311.2281818914699,14.27471189664627,18.307540111262934,5.827735257207162,14.27471189664627,ackley
18,-1.3393444041633962,1.3962703767320719,0.3281711189536864,6.547566381117374,8.431657549021526,8.431657549021526,False,0.0,qnei,0.4213918999885209,False,8,a0032fa6-7a9c-4e8e-8b69-61cdc75c43fb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,8.431657549021526,11.670789604831906,322.8989714963018,11.670789604831906,17.938831749794545,8.431657549021526,11.670789604831906,ackley
19,-1.56810903070213,2.7950538102800877,2.15566511834928,4.78717201879734,9.638802122166993,9.638802122166993,False,0.0,qnei,0.44608789996709675,False,8,a0032fa6-7a9c-4e8e-8b69-61cdc75c43fb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,9.638802122166993,10.46364503168644,333.3626165279882,10.46364503168644,17.545400869894117,9.638802122166993,10.46364503168644,ackley
20,-1.0985377525251248,5.610683918397604,3.173055409512289,2.3692510721916205,8.755605258731096,8.755605258731096,False,0.0,qnei,0.35325330001069233,False,8,a0032fa6-7a9c-4e8e-8b69-61cdc75c43fb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,9.638802122166993,11.346841895122337,344.70945842311056,10.46364503168644,17.235472921155527,9.638802122166993,10.46364503168644,ackley
21,-1.3615527318693266,-4.085141233866293,6.517288719920955,4.200557023107503,7.014248464546387,7.014248464546387,False,0.0,qnei,0.49756109999725595,False,8,a0032fa6-7a9c-4e8e-8b69-61cdc75c43fb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,9.638802122166993,13.088198689307045,357.7976571124176,10.46364503168644,17.037983672019884,9.638802122166993,10.46364503168644,ackley
22,-3.174687293750078,17.02802731942003,-1.3976138877148896,1.5822645210098878,2.4982422854514397,2.4982422854514397,False,0.0,qnei,0.3066703000222333,False,8,a0032fa6-7a9c-4e8e-8b69-61cdc75c43fb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,9.638802122166993,17.604204868401993,375.4018619808196,10.46364503168644,17.063720999128165,9.638802122166993,10.46364503168644,ackley
23,-2.123683454799278,1.9093487493936216,-1.3514551030322899,2.882021195098464,12.255301714135367,12.255301714135367,False,0.0,qnei,0.42669369996292517,False,8,a0032fa6-7a9c-4e8e-8b69-61cdc75c43fb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,12.255301714135367,7.847145439718066,383.2490074205377,7.847145439718066,16.663000322632072,12.255301714135367,7.847145439718066,ackley
24,-3.4183833856647152,0.865252462984751,-5.4683628537756865,0.42094193040015004,8.833377895745203,8.833377895745203,False,0.0,qnei,0.4473621000070125,False,8,a0032fa6-7a9c-4e8e-8b69-61cdc75c43fb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,12.255301714135367,11.26906925810823,394.5180766786459,7.847145439718066,16.43825319494358,12.255301714135367,7.847145439718066,ackley
25,1.4409065962537237,-0.507370259549252,-2.724411125675979,3.036259458288448,11.41214039345698,11.41214039345698,False,0.0,qnei,0.5292763999896124,False,8,a0032fa6-7a9c-4e8e-8b69-61cdc75c43fb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,12.255301714135367,8.690306760396453,403.20838343904234,7.847145439718066,16.128335337561694,12.255301714135367,7.847145439718066,ackley
26,-3.5841594715610974,-1.2428816544777468,-0.3025203516784212,1.8744441217012975,11.689467563460857,11.689467563460857,False,0.0,qnei,0.5887542000273243,False,8,a0032fa6-7a9c-4e8e-8b69-61cdc75c43fb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,12.255301714135367,8.412979590392576,411.6213630294349,7.847145439718066,15.831590885747497,12.255301714135367,7.847145439718066,ackley
27,3.503913628909352,-0.2777228129302407,-0.3935707082756574,1.662801860210506,11.772509942785723,11.772509942785723,False,0.0,qnei,0.5236746000009589,False,8,a0032fa6-7a9c-4e8e-8b69-61cdc75c43fb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,12.255301714135367,8.32993721106771,419.95130024050263,7.847145439718066,15.553751860759357,12.255301714135367,7.847145439718066,ackley
28,-0.859733097796116,0.6088519590730528,-0.5039935441810256,1.6223042711509645,14.600542174771375,14.600542174771375,False,0.0,qnei,0.700596000009682,False,8,a0032fa6-7a9c-4e8e-8b69-61cdc75c43fb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,14.600542174771375,5.501904979082058,425.4532052195847,5.501904979082058,15.194757329270882,14.600542174771375,5.501904979082058,ackley
29,-2.0300755528555867,0.7460702283722809,-0.01388170960344859,-2.2502020483275844,13.890189822049873,13.890189822049873,False,0.0,qnei,0.5517393999616615,False,8,a0032fa6-7a9c-4e8e-8b69-61cdc75c43fb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,14.600542174771375,6.21225733180356,431.66546255138826,5.501904979082058,14.88501595004787,14.600542174771375,5.501904979082058,ackley
30,1.4025280107379854,1.9476193262618837,-0.40240111111733956,-4.12806383505884,11.116115238124832,11.116115238124832,False,0.0,qnei,0.6074536999803968,False,8,a0032fa6-7a9c-4e8e-8b69-61cdc75c43fb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,14.600542174771375,8.9863319157286,440.6517944671169,5.501904979082058,14.688393148903895,14.600542174771375,5.501904979082058,ackley
31,-0.5280784409131484,-0.4667533691645755,0.09294686696207632,-0.3404581181817162,16.65984001865951,16.65984001865951,False,0.0,qnei,0.6982957000145689,False,8,a0032fa6-7a9c-4e8e-8b69-61cdc75c43fb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,16.65984001865951,3.4426071351939243,444.09440160231077,3.4426071351939243,14.325625858139057,16.65984001865951,3.4426071351939243,ackley
32,-7.613847000494724,-3.560566223711367,0.6580607543499714,-1.7844471583218684,6.942596246182881,6.942596246182881,False,0.0,qnei,0.4876545000006445,False,8,a0032fa6-7a9c-4e8e-8b69-61cdc75c43fb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,16.65984001865951,13.159850907670553,457.2542525099813,3.4426071351939243,14.289195390936916,16.65984001865951,3.4426071351939243,ackley
33,0.10656578198472481,-2.9186880410306406,1.307046794385753,-1.3196234651385157,13.05049522918905,13.05049522918905,False,0.0,qnei,0.7090885000070557,False,8,a0032fa6-7a9c-4e8e-8b69-61cdc75c43fb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,16.65984001865951,7.051951924664383,464.3062044346457,3.4426071351939243,14.06988498286805,16.65984001865951,3.4426071351939243,ackley
34,-0.3836964493143434,0.3148452728127952,2.1547787864641292,-0.4110215886851957,14.280003367019143,14.280003367019143,False,0.0,qnei,0.4761620999779552,False,8,a0032fa6-7a9c-4e8e-8b69-61cdc75c43fb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,16.65984001865951,5.82244378683429,470.12864822148,3.4426071351939243,13.827313182984705,16.65984001865951,3.4426071351939243,ackley
35,-6.83192128198499,-0.6415245511034554,3.870971162302574,24.794326298919035,0.8372796459176398,0.8372796459176398,False,0.0,qnei,0.31356640002923086,False,8,a0032fa6-7a9c-4e8e-8b69-61cdc75c43fb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,16.65984001865951,19.265167507935793,489.3938157294158,3.4426071351939243,13.98268044941188,16.65984001865951,3.4426071351939243,ackley
36,-8.188598199015798,13.438594028950432,-5.789487265066244,14.551100604340887,1.020557616675243,1.020557616675243,False,0.0,qnei,0.38995570002589375,False,8,a0032fa6-7a9c-4e8e-8b69-61cdc75c43fb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,16.65984001865951,19.08188953717819,508.475705266594,3.4426071351939243,14.124325146294277,16.65984001865951,3.4426071351939243,ackley
