iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,24.264651831383468,-13.971147385237973,6.759917161779157,18.18847365825684,0.20685855470907252,1.537150021202014,True,1.3302914664929415,qnei,0.0,False,1.5,9,1672dcf6-3aaa-4a91-a4c5-034578481812,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",20.102447153853433,0.20685855470907252,19.89558859914436,19.89558859914436,19.89558859914436,19.89558859914436,0.20685855470907252,19.89558859914436,ackley
2,14.160666925699253,27.222351576465904,23.618758192849526,27.409621257339694,-0.8329152600728648,-0.9332552573337544,True,-0.1003399972608896,qnei,0.0,False,1.5,9,1672dcf6-3aaa-4a91-a4c5-034578481812,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",20.102447153853433,0.20685855470907252,20.9353624139263,40.83095101307066,19.89558859914436,20.41547550653533,0.20685855470907252,19.89558859914436,ackley
3,-31.02554623393155,-4.112515063512518,-0.9866885872164488,-28.498054521152632,-0.006374650645787307,0.6855760669672194,True,0.6919507176130067,qnei,0.0,False,1.5,9,1672dcf6-3aaa-4a91-a4c5-034578481812,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",20.102447153853433,0.20685855470907252,20.10882180449922,60.93977281756988,19.89558859914436,20.313257605856627,0.20685855470907252,19.89558859914436,ackley
4,-32.3992911426753,21.667606493348302,31.673695881538805,18.652191304756727,-1.147477069716588,-2.4582027787769904,True,-1.3107257090604025,qnei,0.0,False,1.5,9,1672dcf6-3aaa-4a91-a4c5-034578481812,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",20.102447153853433,0.20685855470907252,21.24992422357002,82.18969704113991,19.89558859914436,20.547424260284977,0.20685855470907252,19.89558859914436,ackley
5,-12.084609680783892,13.456749663974442,-13.160869186879705,15.777692573745064,0.591829710350018,0.8165838056870899,True,0.2247540953370719,qnei,0.0,False,1.5,9,1672dcf6-3aaa-4a91-a4c5-034578481812,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,19.510617443503413,101.70031448464331,19.510617443503413,20.340062896928664,0.20685855470907252,19.89558859914436,ackley
6,32.768,-29.744049958623542,-4.379719674474169,5.697424183691079,-0.8029394770854855,-1.1616071904786271,True,-0.35866771339314163,qnei,0.3890135000110604,False,1.5,9,1672dcf6-3aaa-4a91-a4c5-034578481812,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,20.905386630938917,122.60570111558224,19.510617443503413,20.434283519263705,0.20685855470907252,19.89558859914436,ackley
7,13.345818374776021,-6.187673774215983,3.7647271243292573,16.493153780463285,1.0047380022099863,1.109410084053613,True,0.10467208184362664,qnei,0.4101551999920048,False,1.5,9,1672dcf6-3aaa-4a91-a4c5-034578481812,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",20.102447153853433,1.0047380022099863,19.097709151643446,141.70341026722568,19.097709151643446,20.24334432388938,0.20685855470907252,19.89558859914436,ackley
8,30.612762387822563,-16.584690049083314,-3.8522716411880267,22.311841148625888,-0.7936776415750985,-0.18860854206406497,True,0.6050690995110335,qnei,0.41997009998885915,False,1.5,9,1672dcf6-3aaa-4a91-a4c5-034578481812,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",20.102447153853433,1.0047380022099863,20.89612479542853,162.5995350626542,19.097709151643446,20.324941882831776,0.20685855470907252,19.89558859914436,ackley
9,32.768,-15.29451214152282,13.050704916268828,23.548974960106452,-0.6389527609544333,0.06340076901671221,True,0.7023535299711455,qnei,0.4754026000155136,False,1.5,9,1672dcf6-3aaa-4a91-a4c5-034578481812,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",20.102447153853433,1.0047380022099863,20.741399914807864,183.34093497746207,19.097709151643446,20.371214997495784,0.20685855470907252,19.89558859914436,ackley
10,16.754316851999913,-14.695592037007888,9.026972597384075,12.6763531397596,0.5164850995073984,0.12659209731838944,True,-0.38989300218900896,qnei,0.31866980000631884,False,1.5,9,1672dcf6-3aaa-4a91-a4c5-034578481812,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",20.102447153853433,1.0047380022099863,19.585962054346034,202.9268970318081,19.097709151643446,20.29268970318081,0.20685855470907252,19.89558859914436,ackley
11,32.768,-32.768,15.525821351887991,17.776379634261758,-0.8390028124672857,-0.3536148008712625,True,0.4853880115960232,qnei,0.6032741999952123,False,1.5,9,1672dcf6-3aaa-4a91-a4c5-034578481812,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",20.102447153853433,1.0047380022099863,20.941449966320718,223.8683469981288,19.097709151643446,20.3516679089208,0.20685855470907252,19.89558859914436,ackley
12,32.768,7.244508191785994,5.785933684409681,19.75633786222402,-0.33195549897843196,0.04694411418682909,True,0.37889961316526105,qnei,0.5743076000362635,False,1.5,9,1672dcf6-3aaa-4a91-a4c5-034578481812,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",20.102447153853433,1.0047380022099863,20.434402652831864,244.30274965096066,19.097709151643446,20.358562470913387,0.20685855470907252,19.89558859914436,ackley
