iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
21,-32.768,32.768,12.93809123354833,19.87458663805897,-0.13753424933223504,1.8754728552120483,True,2.0130071045442834,qnei,0.8828097999794409,False,0.6667,8,b081ab4d-3dc4-4354-9b79-76242f4aa54c,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",20.102447153853433,2.136355962148398,20.239981403185666,424.8015008946433,17.966091191705036,20.22864289974492,-0.39529914572371977,20.49774629957715,ackley
22,-32.768,32.768,-1.3458165008633483,26.169485357683545,-0.6826728752179207,6.502236506364004,True,7.1849093815819245,qnei,0.548914099985268,False,0.6667,8,b081ab4d-3dc4-4354-9b79-76242f4aa54c,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",20.102447153853433,2.136355962148398,20.785120029071354,445.5866209237147,17.966091191705036,20.253937314714303,-0.39529914572371977,20.49774629957715,ackley
23,-32.768,32.768,-0.7220216354459841,1.1103641549219443,-0.4060372528319912,-8.673787161852125,True,-8.267749909020134,qnei,0.5498155999812298,False,0.6667,8,b081ab4d-3dc4-4354-9b79-76242f4aa54c,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",20.102447153853433,2.136355962148398,20.508484406685422,466.0951053304001,17.966091191705036,20.265004579582612,-0.39529914572371977,20.49774629957715,ackley
24,-32.768,32.768,10.131108068155271,16.97128341530291,-0.10569485801989184,-0.7698410391975643,True,-0.6641461811776724,qnei,0.8740926000173204,False,0.6667,8,b081ab4d-3dc4-4354-9b79-76242f4aa54c,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",20.102447153853433,2.136355962148398,20.208142011873324,486.30324734227344,17.966091191705036,20.26263530592806,-0.39529914572371977,20.49774629957715,ackley
25,-32.39788666369994,32.768,-1.7166901806767458,21.080861981472765,-0.6962541278836669,-1.1223697000829664,True,-0.4261155721992995,qnei,0.7798648999887519,False,0.6667,8,b081ab4d-3dc4-4354-9b79-76242f4aa54c,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",20.102447153853433,2.136355962148398,20.7987012817371,507.10194862401056,17.966091191705036,20.284077944960423,-0.39529914572371977,20.49774629957715,ackley
26,-32.4258130063086,32.768,2.52134583994149,17.55453706824972,-1.148272423277128,0.14684282448262032,True,1.2951152477597483,qnei,1.2787884999997914,False,0.6667,8,b081ab4d-3dc4-4354-9b79-76242f4aa54c,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",20.102447153853433,2.136355962148398,21.25071957713056,528.3526682011411,17.966091191705036,20.32125646927466,-0.39529914572371977,20.49774629957715,ackley
27,-32.768,6.466065407683448,6.799728603190313,26.84347471065084,-0.5611440500230762,-4.814428106797007,True,-4.253284056773931,qnei,1.4874199000187218,False,0.6667,8,b081ab4d-3dc4-4354-9b79-76242f4aa54c,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",20.102447153853433,2.136355962148398,20.66359120387651,549.0162594050176,17.966091191705036,20.33393553351917,-0.39529914572371977,20.49774629957715,ackley
28,25.219221307622384,32.768,-32.768,24.973725079863264,-0.3506444638423935,-3.729826409483979,True,-3.3791819456415855,qnei,0.6419748999760486,False,0.6667,8,b081ab4d-3dc4-4354-9b79-76242f4aa54c,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",20.102447153853433,2.136355962148398,20.453091617695826,569.4693510227135,17.966091191705036,20.338191107954053,-0.39529914572371977,20.49774629957715,ackley
29,-32.768,32.768,-32.768,24.3238574489957,-0.7976630759073192,-0.9178453436375585,True,-0.12018226773023932,qnei,0.6405507000163198,False,0.6667,8,b081ab4d-3dc4-4354-9b79-76242f4aa54c,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",20.102447153853433,2.136355962148398,20.900110229760752,590.3694612524743,17.966091191705036,20.357567629395664,-0.39529914572371977,20.49774629957715,ackley
30,-7.952018746150064,2.4209581601321313,25.670223164790308,2.582861240533107,0.20650029073657916,5.505140179570143,True,5.298639888833564,qnei,0.554644100018777,False,0.6667,8,b081ab4d-3dc4-4354-9b79-76242f4aa54c,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",20.102447153853433,2.136355962148398,19.895946863116855,610.2654081155911,17.966091191705036,20.3421802705197,-0.39529914572371977,20.49774629957715,ackley
31,14.771614636396754,5.4506422915286095,29.3931485363411,6.247861485102004,-0.4795402453868678,-1.8050056477708205,True,-1.3254654023839527,qnei,0.6468351999646984,False,0.6667,8,b081ab4d-3dc4-4354-9b79-76242f4aa54c,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",20.102447153853433,2.136355962148398,20.5819873992403,630.8473955148314,17.966091191705036,20.3499159843494,-0.39529914572371977,20.49774629957715,ackley
32,-17.7730800400246,0.584055310775145,19.16821506249971,-2.606279128413552,0.36423889693836764,-0.7312263554708582,True,-1.0954652524092259,qnei,0.5890615999815054,False,0.6667,8,b081ab4d-3dc4-4354-9b79-76242f4aa54c,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",20.102447153853433,2.136355962148398,19.738208256915065,650.5856037717465,17.966091191705036,20.330800117867078,-0.39529914572371977,20.49774629957715,ackley
33,-10.622417459470046,-0.4866375396492778,32.768,8.157327140353276,-0.47595390861546116,-3.0685097065378515,True,-2.5925557979223903,qnei,0.6817009000224061,False,0.6667,8,b081ab4d-3dc4-4354-9b79-76242f4aa54c,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",20.102447153853433,2.136355962148398,20.578401062468895,671.1640048342153,17.966091191705036,20.338303176794405,-0.39529914572371977,20.49774629957715,ackley
34,-3.8055386990561804,6.648120749194796,-10.095454344625734,3.5704172097557607,4.273494943176087,-4.284559527993129,True,-8.558054471169216,qnei,0.5966104000108317,False,0.6667,8,b081ab4d-3dc4-4354-9b79-76242f4aa54c,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",20.102447153853433,4.273494943176087,15.828952210677347,686.9929570448927,15.828952210677347,20.205675207202727,-0.39529914572371977,20.49774629957715,ackley
35,-10.064097110222479,32.768,6.27248194604806,27.002967476121295,0.0049576914153175765,10.065190645980822,True,10.060232954565505,qnei,0.5854561000014655,False,0.6667,8,b081ab4d-3dc4-4354-9b79-76242f4aa54c,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",20.102447153853433,4.273494943176087,20.097489462438116,707.0904465073309,15.828952210677347,20.20258418592374,0.0049576914153175765,20.097489462438116,ackley
36,-24.89866590740569,32.768,11.650030520147858,26.674972685274888,-0.7168660190643358,12.313631275435505,True,13.03049729449984,qnei,0.8626407000119798,False,0.6667,8,b081ab4d-3dc4-4354-9b79-76242f4aa54c,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",20.102447153853433,4.273494943176087,20.81931317291777,727.9097596802486,15.828952210677347,20.219715546673573,-0.7168660190643358,20.81931317291777,ackley
37,-32.768,32.768,12.411168987460972,27.36949300622265,-1.002979161880194,-5.966847194532411,True,-4.963868032652217,qnei,0.6582315000123344,False,0.6667,8,b081ab4d-3dc4-4354-9b79-76242f4aa54c,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",20.102447153853433,4.273494943176087,21.105426315733627,749.0151859959823,15.828952210677347,20.24365367556709,-0.7168660190643358,20.81931317291777,ackley
38,-17.89694161724553,32.768,7.752818085368997,25.741320793828784,-0.38336306123406494,-11.017746194100253,True,-10.634383132866189,qnei,0.5036842999979854,False,0.6667,8,b081ab4d-3dc4-4354-9b79-76242f4aa54c,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",20.102447153853433,4.273494943176087,20.485810215087497,769.5009962110698,15.828952210677347,20.250026216080784,-0.7168660190643358,20.81931317291777,ackley
39,32.768,32.768,32.768,-32.768,-0.6693616344402294,7.626660162055013,True,8.296021796495243,qnei,0.3979585000197403,False,0.6667,8,b081ab4d-3dc4-4354-9b79-76242f4aa54c,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",20.102447153853433,4.273494943176087,20.77180878829366,790.2728049993635,15.828952210677347,20.263405256393938,-0.7168660190643358,20.81931317291777,ackley
40,32.768,32.768,32.768,32.768,-0.6693616344402294,0.6373388765070988,True,1.3067005109473282,qnei,0.41026849998161197,False,0.6667,8,b081ab4d-3dc4-4354-9b79-76242f4aa54c,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",20.102447153853433,4.273494943176087,20.77180878829366,811.0446137876572,15.828952210677347,20.27611534469143,-0.7168660190643358,20.81931317291777,ackley
41,-32.768,32.768,32.768,-32.768,-0.6693616344402294,5.3873857206885365,True,6.056747355128766,qnei,0.40367829997558147,False,0.6667,8,b081ab4d-3dc4-4354-9b79-76242f4aa54c,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",20.102447153853433,4.273494943176087,20.77180878829366,831.8164225759509,15.828952210677347,20.28820542868173,-0.7168660190643358,20.81931317291777,ackley
42,32.768,32.768,-32.768,-32.768,-0.6693616344402294,-2.542696033555,True,-1.8733343991147704,qnei,0.5865579000092112,False,0.6667,8,b081ab4d-3dc4-4354-9b79-76242f4aa54c,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",20.102447153853433,4.273494943176087,20.77180878829366,852.5882313642446,15.828952210677347,20.299719794386778,-0.7168660190643358,20.81931317291777,ackley
43,-32.768,-32.768,-32.768,-32.768,-0.6693616344402294,-5.902554380356724,True,-5.233192745916495,qnei,0.6670966999954544,False,0.6667,8,b081ab4d-3dc4-4354-9b79-76242f4aa54c,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",20.102447153853433,4.273494943176087,20.77180878829366,873.3600401525383,15.828952210677347,20.310698608198564,-0.7168660190643358,20.81931317291777,ackley
44,32.768,-32.768,32.768,32.768,-0.6693616344402294,-7.104033853220895,True,-6.4346722187806655,qnei,0.549898499972187,False,0.6667,8,b081ab4d-3dc4-4354-9b79-76242f4aa54c,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",20.102447153853433,4.273494943176087,20.77180878829366,894.131848940832,15.828952210677347,20.32117838501891,-0.7168660190643358,20.81931317291777,ackley
45,-32.768,32.768,3.80694114675728,-32.768,-0.5657098659195559,-4.57332583261352,True,-4.007615966693964,qnei,0.54533499997342,False,0.6667,8,b081ab4d-3dc4-4354-9b79-76242f4aa54c,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",20.102447153853433,4.273494943176087,20.668157019772988,914.800005960605,15.828952210677347,20.328889021346775,-0.7168660190643358,20.81931317291777,ackley
46,32.768,-32.768,32.768,-32.768,-0.6693616344402294,-5.11492312088589,True,-4.44556148644566,qnei,0.4740855999989435,False,0.6667,8,b081ab4d-3dc4-4354-9b79-76242f4aa54c,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",20.102447153853433,4.273494943176087,20.77180878829366,935.5718147488986,15.828952210677347,20.338517711932578,-0.7168660190643358,20.81931317291777,ackley
47,-32.768,-32.768,32.768,32.768,-0.6693616344402294,0.7455196113736907,True,1.4148812458139202,qnei,0.7139080000342801,False,0.6667,8,b081ab4d-3dc4-4354-9b79-76242f4aa54c,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",20.102447153853433,4.273494943176087,20.77180878829366,956.3436235371923,15.828952210677347,20.347736671004093,-0.7168660190643358,20.81931317291777,ackley
48,-32.768,5.198315540629311,32.768,32.768,-0.5752892972947272,-2.674230232793894,True,-2.098940935499167,qnei,0.43072840000968426,False,0.6667,8,b081ab4d-3dc4-4354-9b79-76242f4aa54c,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",20.102447153853433,4.273494943176087,20.67773645114816,977.0213599883405,15.828952210677347,20.35461166642376,-0.7168660190643358,20.81931317291777,ackley
49,-32.768,8.331509746091177,32.768,-32.768,-0.7855018514746491,-3.3440651504073164,True,-2.5585632989326674,qnei,0.7073674999992363,False,0.6667,8,b081ab4d-3dc4-4354-9b79-76242f4aa54c,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",20.102447153853433,4.273494943176087,20.887949005328082,997.9093089936686,15.828952210677347,20.365496101911603,-0.7168660190643358,20.81931317291777,ackley
50,-32.768,32.768,-32.768,-32.768,-0.6693616344402294,4.69720006079251,True,5.36656169523274,qnei,0.5434772000298835,False,0.6667,8,b081ab4d-3dc4-4354-9b79-76242f4aa54c,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",20.102447153853433,4.273494943176087,20.77180878829366,1018.6811177819623,15.828952210677347,20.373622355639245,-0.7168660190643358,20.81931317291777,ackley
