iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,8.198256499403456,26.0318036603421,18.067337395909,-18.00882159677657,0.8330037487652319,-6.191984996572595,True,-7.024988745337827,logei,0.0,False,1.5,7,735476e9-3d31-4363-9171-ba5c74962545,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",20.102447153853433,0.8330037487652319,19.2694434050882,19.2694434050882,19.2694434050882,19.2694434050882,0.8330037487652319,19.2694434050882,ackley
2,-13.09630235205793,24.481198597489417,-32.42293299999049,21.05202562713297,-0.6725856016120279,7.07788242589488,True,7.7504680275069076,logei,0.0,False,1.5,7,735476e9-3d31-4363-9171-ba5c74962545,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",20.102447153853433,0.8330037487652319,20.77503275546546,40.04447616055366,19.2694434050882,20.02223808027683,-0.6725856016120279,20.77503275546546,ackley
3,19.4687420826941,-2.101414930433915,-12.90846687596947,-14.52109908536372,0.3328760462278235,-0.6068753813773592,True,-0.9397514276051827,logei,0.0,False,1.5,7,735476e9-3d31-4363-9171-ba5c74962545,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",20.102447153853433,0.8330037487652319,19.76957110762561,59.814047268179266,19.2694434050882,19.938015756059755,-0.6725856016120279,20.77503275546546,ackley
4,-16.06486670349929,-3.599479217674876,0.29807469906842954,3.506002465553941,2.517364033404305,6.887987266605728,True,4.370623233201423,logei,0.0,False,1.5,7,735476e9-3d31-4363-9171-ba5c74962545,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",20.102447153853433,2.517364033404305,17.585083120449127,77.3991303886284,17.585083120449127,19.3497825971571,-0.6725856016120279,20.77503275546546,ackley
5,32.473106575156365,19.179891537592518,8.007137980656033,32.044492238480004,-0.2799693764321302,1.5881295611272641,True,1.8680989375593944,logei,0.0,False,1.5,7,735476e9-3d31-4363-9171-ba5c74962545,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",20.102447153853433,2.517364033404305,20.382416530285564,97.78154691891396,17.585083120449127,19.556309383782793,-0.6725856016120279,20.77503275546546,ackley
6,-21.2193991478646,10.057974904124377,-32.21101313846151,24.66623043353838,-0.4018431668496684,0.7743616990464055,True,1.176204865896074,logei,0.525026399991475,False,1.5,7,735476e9-3d31-4363-9171-ba5c74962545,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",20.102447153853433,2.517364033404305,20.504290320703102,118.28583723961707,17.585083120449127,19.714306206602846,-0.6725856016120279,20.77503275546546,ackley
7,-9.962218161576052,32.11450308129161,-32.768,21.482189181663877,-0.47562965002270896,2.2957363955529164,True,2.7713660455756255,logei,0.3449390000314452,False,1.5,7,735476e9-3d31-4363-9171-ba5c74962545,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",20.102447153853433,2.517364033404305,20.57807680387614,138.8639140434932,17.585083120449127,19.837702006213313,-0.6725856016120279,20.77503275546546,ackley
8,-4.08271098037695,21.47576483711059,-32.768,24.928311653091324,-0.38905174424717315,-0.8376007011635683,True,-0.4485489569163952,logei,0.34727759996894747,False,1.5,7,735476e9-3d31-4363-9171-ba5c74962545,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",20.102447153853433,2.517364033404305,20.491498898100605,159.3554129415938,17.585083120449127,19.919426617699227,-0.6725856016120279,20.77503275546546,ackley
9,-14.776955275400248,13.36232828378325,-22.920623022616965,15.138085006678766,0.12267013718261582,-5.702335938437687,True,-5.825006075620303,logei,0.36250160000054166,False,1.5,7,735476e9-3d31-4363-9171-ba5c74962545,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",20.102447153853433,2.517364033404305,19.979777016670816,179.33518995826464,17.585083120449127,19.92613221758496,-0.6725856016120279,20.77503275546546,ackley
10,-15.930881591700661,26.386043737018227,-32.768,21.895407101882537,-0.39113791320832414,-4.256617682832996,True,-3.8654797696246717,logei,0.45211319997906685,False,1.5,7,735476e9-3d31-4363-9171-ba5c74962545,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",20.102447153853433,2.517364033404305,20.49358506706176,199.8287750253264,17.585083120449127,19.982877502532638,-0.6725856016120279,20.77503275546546,ackley
