iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,24.264651831383468,-13.971147385237973,6.759917161779157,18.18847365825684,0.20685855470907252,-4.647248531447929,True,-4.8541070861570015,logei,0.0,False,1.5,9,ee633d36-b9a1-4fd3-b705-2c32c17719aa,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",20.102447153853433,0.20685855470907252,19.89558859914436,19.89558859914436,19.89558859914436,19.89558859914436,0.20685855470907252,19.89558859914436,ackley
2,14.160666925699253,27.222351576465904,23.618758192849526,27.409621257339694,-0.8329152600728648,1.3899641827356883,True,2.222879442808553,logei,0.0,False,1.5,9,ee633d36-b9a1-4fd3-b705-2c32c17719aa,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",20.102447153853433,0.20685855470907252,20.9353624139263,40.83095101307066,19.89558859914436,20.41547550653533,-0.8329152600728648,20.9353624139263,ackley
3,-31.02554623393155,-4.112515063512518,-0.9866885872164488,-28.498054521152632,-0.006374650645787307,5.460029036667923,True,5.4664036873137105,logei,0.0,False,1.5,9,ee633d36-b9a1-4fd3-b705-2c32c17719aa,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",20.102447153853433,0.20685855470907252,20.10882180449922,60.93977281756988,19.89558859914436,20.313257605856627,-0.006374650645787307,20.10882180449922,ackley
4,-32.3992911426753,21.667606493348302,31.673695881538805,18.652191304756727,-1.147477069716588,-3.621625553959029,True,-2.4741484842424413,logei,0.0,False,1.5,9,ee633d36-b9a1-4fd3-b705-2c32c17719aa,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",20.102447153853433,0.20685855470907252,21.24992422357002,82.18969704113991,19.89558859914436,20.547424260284977,-0.006374650645787307,20.10882180449922,ackley
5,-12.084609680783892,13.456749663974442,-13.160869186879705,15.777692573745064,0.591829710350018,0.6588720636044086,True,0.06704235325439067,logei,0.0,False,1.5,9,ee633d36-b9a1-4fd3-b705-2c32c17719aa,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,19.510617443503413,101.70031448464331,19.510617443503413,20.340062896928664,-0.006374650645787307,20.10882180449922,ackley
6,-28.0922857899922,-2.2905769734066372,-16.47222393680192,-27.124707912222974,-0.45852927468111565,0.5680099987229859,True,1.0265392734041014,logei,0.4013608999666758,False,1.5,9,ee633d36-b9a1-4fd3-b705-2c32c17719aa,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,20.56097642853455,122.26129091317786,19.510617443503413,20.376881818862977,-0.006374650645787307,20.10882180449922,ackley
7,-30.622968687766402,7.534008814482905,2.7596352741303183,-30.325059897903948,-0.9630229613806326,-2.702293681310682,True,-1.7392707199300497,logei,0.5418691000086255,False,1.5,9,ee633d36-b9a1-4fd3-b705-2c32c17719aa,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,21.065470115234067,143.32676102841194,19.510617443503413,20.47525157548742,-0.006374650645787307,20.10882180449922,ackley
8,-32.599623751560095,-6.72471568691193,2.3210331880802024,-29.10749946973772,-0.7201248058086581,3.551413303888242,True,4.2715381096969,logei,0.4170077000162564,False,1.5,9,ee633d36-b9a1-4fd3-b705-2c32c17719aa,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,20.822571959662092,164.14933298807404,19.510617443503413,20.518666623509255,-0.006374650645787307,20.10882180449922,ackley
9,-22.390718934915768,-3.1189252860726593,0.6617208826388578,-21.258713193199192,-0.08614928762219598,-7.458921232455493,True,-7.372771944833297,logei,0.46287170000141487,False,1.5,9,ee633d36-b9a1-4fd3-b705-2c32c17719aa,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,20.188596441475628,184.33792942954966,19.510617443503413,20.48199215883885,-0.006374650645787307,20.10882180449922,ackley
10,-31.70711327444188,-2.8222551874128965,5.021979124671731,-15.724649853959583,-0.0032656633032320664,1.218441656101523,True,1.221707319404755,logei,0.44120420003309846,False,1.5,9,ee633d36-b9a1-4fd3-b705-2c32c17719aa,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,20.105712817156665,204.44364224670633,19.510617443503413,20.444364224670633,-0.006374650645787307,20.10882180449922,ackley
