iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-11.339544880377971,31.93417520499429,-11.880966489013176,18.910343057901414,0.1301061399531898,0.45668112207012457,True,0.3265749821169348,qnei,0.0,False,1.5,8,c054157e-d070-4f90-9ae2-79de8f870023,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",20.102447153853433,0.1301061399531898,19.972341013900245,19.972341013900245,19.972341013900245,19.972341013900245,0.1301061399531898,19.972341013900245,ackley
2,24.241537790523218,-7.137866118647384,-4.070973563024257,-8.33952788713616,0.7880635586466374,0.8063561911822641,True,0.01829263253562674,qnei,0.0,False,1.5,8,c054157e-d070-4f90-9ae2-79de8f870023,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",20.102447153853433,0.7880635586466374,19.314383595206795,39.28672460910704,19.314383595206795,19.64336230455352,0.7880635586466374,19.314383595206795,ackley
3,-25.75868910156026,-1.378519995992182,-16.950745819730262,-15.915728990953163,0.10573524957595244,-1.0685330789703231,True,-1.1742683285462756,qnei,0.0,False,1.5,8,c054157e-d070-4f90-9ae2-79de8f870023,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",20.102447153853433,0.7880635586466374,19.99671190427748,59.283436513384515,19.314383595206795,19.761145504461506,0.7880635586466374,19.314383595206795,ackley
4,-20.661432691299787,-20.062892923007094,20.567010191279458,-5.047308245779984,-0.1606667771837387,-1.1024736261600274,True,-0.9418068489762887,qnei,0.0,False,1.5,8,c054157e-d070-4f90-9ae2-79de8f870023,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",20.102447153853433,0.7880635586466374,20.26311393103717,79.54655044442168,19.314383595206795,19.88663761110542,0.7880635586466374,19.314383595206795,ackley
5,-15.995993773950499,5.957409293298014,6.833589194486962,9.624487661416474,2.136355962148398,2.071461760222193,True,-0.06489420192620488,qnei,0.0,False,1.5,8,c054157e-d070-4f90-9ae2-79de8f870023,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",20.102447153853433,2.136355962148398,17.966091191705036,97.51264163612672,17.966091191705036,19.502528327225342,2.136355962148398,17.966091191705036,ackley
6,-10.351230631237527,3.217385600649116,15.137446076018911,15.641409245147234,0.79550704488314,2.610488857170906,True,1.814981812287766,qnei,0.5199964999919757,False,1.5,8,c054157e-d070-4f90-9ae2-79de8f870023,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",20.102447153853433,2.136355962148398,19.30694010897029,116.81958174509701,17.966091191705036,19.4699302908495,0.79550704488314,19.30694010897029,ackley
7,7.140733093304957,6.889885131541296,21.396046238549207,16.382043361022575,0.24805882111371635,0.28145364647612214,True,0.03339482536240579,qnei,0.6503888000152074,False,1.5,8,c054157e-d070-4f90-9ae2-79de8f870023,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",20.102447153853433,2.136355962148398,19.854388332739717,136.6739700778367,17.966091191705036,19.52485286826239,0.79550704488314,19.30694010897029,ackley
8,-15.178450340647938,3.790006906208105,18.30172378781567,22.7851676364787,0.03913129886089124,0.2637314671478908,True,0.22460016828699958,qnei,0.47665470000356436,False,1.5,8,c054157e-d070-4f90-9ae2-79de8f870023,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",20.102447153853433,2.136355962148398,20.063315854992542,156.73728593282925,17.966091191705036,19.592160741603657,0.79550704488314,19.30694010897029,ackley
9,-10.295694352573657,-2.538006787647365,16.730479538133807,12.80954047679823,0.7934618789046001,1.5575805029112741,True,0.7641186240066741,qnei,0.5123487999662757,False,1.5,8,c054157e-d070-4f90-9ae2-79de8f870023,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",20.102447153853433,2.136355962148398,19.30898527494883,176.0462712077781,17.966091191705036,19.560696800864232,0.79550704488314,19.30694010897029,ackley
10,-10.904085835059876,6.325591929464203,11.159676765678265,13.722348909580184,1.5759483948322146,2.284602386628477,True,0.7086539917962622,qnei,0.4762518999632448,False,1.5,8,c054157e-d070-4f90-9ae2-79de8f870023,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",20.102447153853433,2.136355962148398,18.52649875902122,194.5727699667993,17.966091191705036,19.45727699667993,0.79550704488314,19.30694010897029,ackley
