iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
15,-16.475836085139317,-14.15062848720592,4.819911186190566,21.46055049859115,-0.13966514146474487,-2.6238897588557317,True,-2.484224617390987,qnei,0.5572036000085063,False,1.5,7,b5c142e0-cfda-4199-8aee-7d0e513674ff,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",20.102447153853433,4.3951016402903065,20.24211229531818,292.1435490298889,15.707345513563126,19.476236601992593,-0.16778736711323564,20.270234520966667,ackley
16,-18.74257386699008,8.107828326162137,3.6926765315725665,2.1785064756045913,1.795775964777249,4.301760727497446,True,2.505984762720197,qnei,0.5078785999794491,False,1.5,7,b5c142e0-cfda-4199-8aee-7d0e513674ff,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",20.102447153853433,4.3951016402903065,18.306671189076184,310.4502202189651,15.707345513563126,19.40313876368532,-0.16778736711323564,20.270234520966667,ackley
17,-17.346989623405904,-5.078351686879596,4.260621398124386,-0.784950551613837,2.3076093446046375,-0.7981467848409589,True,-3.1057561294455964,qnei,0.4456796000013128,False,1.5,7,b5c142e0-cfda-4199-8aee-7d0e513674ff,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",20.102447153853433,4.3951016402903065,17.794837809248797,328.2450580282139,15.707345513563126,19.308532825189054,-0.16778736711323564,20.270234520966667,ackley
18,-32.768,-2.4550192401723683,32.768,-1.3294027330797686,-0.8782304812499595,0.4276319872966454,True,1.305862468546605,qnei,0.30807889997959137,False,1.5,7,b5c142e0-cfda-4199-8aee-7d0e513674ff,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",20.102447153853433,4.3951016402903065,20.980677635103394,349.2257356633173,15.707345513563126,19.401429759073185,-0.16778736711323564,20.270234520966667,ackley
19,27.09270654307268,32.768,-16.85090356282083,32.768,-0.2496356789595105,-0.16613387728425172,True,0.08350180167525878,qnei,0.3301873999880627,False,1.5,7,b5c142e0-cfda-4199-8aee-7d0e513674ff,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",20.102447153853433,4.3951016402903065,20.352082832812943,369.57781849613025,15.707345513563126,19.451464131375275,-0.16778736711323564,20.270234520966667,ackley
20,-32.768,-0.3843315950572341,3.70580531101536,-0.18682545055180197,-0.21786692101865057,-4.175861894955478,True,-3.9579949739368274,qnei,0.305367200053297,False,1.5,7,b5c142e0-cfda-4199-8aee-7d0e513674ff,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",20.102447153853433,4.3951016402903065,20.320314074872083,389.89813257100235,15.707345513563126,19.49490662855012,-0.16778736711323564,20.270234520966667,ackley
21,-32.768,-32.768,32.768,16.192733040129355,-0.5777074145943677,2.8054730444893075,True,3.3831804590836754,qnei,0.3494869999703951,False,0.6667,7,b5c142e0-cfda-4199-8aee-7d0e513674ff,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",20.102447153853433,4.3951016402903065,20.6801545684478,410.57828713945014,15.707345513563126,19.551347006640484,-0.16778736711323564,20.270234520966667,ackley
22,-26.798543351274997,-32.768,32.768,-1.7362539082847954,-0.6090463257549179,2.6386165809718736,True,3.2476629067267915,qnei,0.39417470002081245,False,0.6667,7,b5c142e0-cfda-4199-8aee-7d0e513674ff,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",20.102447153853433,4.3951016402903065,20.71149347960835,431.2897806190585,15.707345513563126,19.60408093722993,-0.16778736711323564,20.270234520966667,ackley
23,-16.37959716758973,16.57323997040845,-22.531305255914585,-7.522395207650063,-0.6916291499449696,-5.639967958732976,True,-4.948338808788007,qnei,0.3756948999944143,False,0.6667,7,b5c142e0-cfda-4199-8aee-7d0e513674ff,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",20.102447153853433,4.3951016402903065,20.794076303798402,452.0838569228569,15.707345513563126,19.65581986621117,-0.16778736711323564,20.270234520966667,ackley
24,-19.220045165922688,-26.53368700210419,2.7960058501239353,-5.897638053113092,-0.056227661102969916,-5.2898504629163385,True,-5.233622801813369,qnei,0.6410190999740735,False,0.6667,7,b5c142e0-cfda-4199-8aee-7d0e513674ff,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",20.102447153853433,4.3951016402903065,20.158674814956402,472.2425317378133,15.707345513563126,19.67677215574222,-0.16778736711323564,20.270234520966667,ackley
25,-14.029881904626734,-2.586835867868012,-1.6332867580032027,5.493621502062675,3.0196940638359093,3.0168853318011633,True,-0.0028087320347460754,qnei,0.4604473999934271,False,0.6667,7,b5c142e0-cfda-4199-8aee-7d0e513674ff,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",20.102447153853433,4.3951016402903065,17.082753090017523,489.32528482783084,15.707345513563126,19.573011393113234,-0.16778736711323564,20.270234520966667,ackley
26,-14.566152280395782,1.3007838110077694,3.5126942964601104,2.9981449622773515,3.0894475004783484,-0.13563932479668006,True,-3.2250868252750284,qnei,0.5022265000152402,False,0.6667,7,b5c142e0-cfda-4199-8aee-7d0e513674ff,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",20.102447153853433,4.3951016402903065,17.012999653375083,506.3382844812059,15.707345513563126,19.474549403123305,-0.16778736711323564,20.270234520966667,ackley
27,-28.55655934979418,-7.3603461942674215,21.602934200456776,4.799246213880302,-0.7184990036523657,2.831823251494349,True,3.550322255146715,qnei,0.5602641000295989,False,0.6667,7,b5c142e0-cfda-4199-8aee-7d0e513674ff,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",20.102447153853433,4.3951016402903065,20.820946157505798,527.1592306387117,15.707345513563126,19.524415949581915,-0.16778736711323564,20.270234520966667,ackley
28,-14.612772822504132,-18.087495946894634,25.80764490492693,-3.1596474256337923,0.045678790203094156,0.29910082058738624,True,0.25342203038429206,qnei,0.5169903999776579,False,0.6667,7,b5c142e0-cfda-4199-8aee-7d0e513674ff,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",20.102447153853433,4.3951016402903065,20.056768363650338,547.2159990023621,15.707345513563126,19.543428535798647,-0.16778736711323564,20.270234520966667,ackley
29,-20.2143089070973,-32.768,32.768,4.82351629026792,-0.45081034852271834,5.559994813269439,True,6.010805161792157,qnei,0.40733519999776036,False,0.6667,7,b5c142e0-cfda-4199-8aee-7d0e513674ff,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",20.102447153853433,4.3951016402903065,20.55325750237615,567.7692565047382,15.707345513563126,19.578250224301318,-0.16778736711323564,20.270234520966667,ackley
30,32.768,-32.768,32.768,32.768,-0.6693616344402294,7.4135057334748256,True,8.082867367915055,qnei,0.29677700001047924,False,0.6667,7,b5c142e0-cfda-4199-8aee-7d0e513674ff,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",20.102447153853433,4.3951016402903065,20.77180878829366,588.5410652930319,15.707345513563126,19.61803550976773,-0.6693616344402294,20.77180878829366,ackley
31,32.768,-32.768,32.768,27.54371034897665,-0.915876279229157,-4.909560877500088,True,-3.9936845982709306,qnei,0.37242019997211173,False,0.6667,7,b5c142e0-cfda-4199-8aee-7d0e513674ff,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",20.102447153853433,4.3951016402903065,21.01832343308259,609.5593887261145,15.707345513563126,19.66320608793918,-0.6693616344402294,20.77180878829366,ackley
32,20.824828130263423,-32.768,32.768,32.22309992905043,-0.537787512707112,1.3015628747414767,True,1.8393503874485888,qnei,0.57278290000977,False,0.6667,7,b5c142e0-cfda-4199-8aee-7d0e513674ff,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",20.102447153853433,4.3951016402903065,20.640234666560545,630.1996233926751,15.707345513563126,19.693738231021097,-0.6693616344402294,20.77180878829366,ackley
33,-6.410813960926762,-32.768,32.768,1.8861178683534416,-0.6008513282143706,1.7176828919313067,True,2.3185342201456773,qnei,0.5478974000434391,False,0.6667,7,b5c142e0-cfda-4199-8aee-7d0e513674ff,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",20.102447153853433,4.3951016402903065,20.703298482067805,650.9029218747429,15.707345513563126,19.7243309659013,-0.6693616344402294,20.77180878829366,ackley
34,-29.3010601169054,-32.768,-5.418682823934495,-3.287534091442563,-0.8536176273557649,2.3326196138543662,True,3.186237241210131,qnei,0.6774955000146292,False,0.6667,7,b5c142e0-cfda-4199-8aee-7d0e513674ff,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",20.102447153853433,4.3951016402903065,20.956064781209196,671.8589866559521,15.707345513563126,19.760558431057415,-0.6693616344402294,20.77180878829366,ackley
35,-12.51089668144305,-3.947965299456218,-27.477958624352087,-3.2127573700574654,-0.08681608418539163,-1.798463475058803,True,-1.7116473908734116,qnei,0.5437831999734044,False,0.6667,7,b5c142e0-cfda-4199-8aee-7d0e513674ff,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",20.102447153853433,4.3951016402903065,20.189263238038823,692.0482498939909,15.707345513563126,19.772807139828313,-0.6693616344402294,20.77180878829366,ackley
36,-29.58522416835872,32.768,-32.768,32.768,-0.8975658127046038,-14.927435237470737,True,-14.029869424766133,qnei,0.3974857000284828,False,0.6667,7,b5c142e0-cfda-4199-8aee-7d0e513674ff,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",20.102447153853433,4.3951016402903065,21.000012966558035,713.048262860549,15.707345513563126,19.806896190570807,-0.6693616344402294,20.77180878829366,ackley
37,-32.11075450306219,31.149672405214716,-27.699796642193093,17.24932261901778,-0.44666657092373685,-3.7147038574417346,True,-3.268037286517998,qnei,0.5132951000123285,False,0.6667,7,b5c142e0-cfda-4199-8aee-7d0e513674ff,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",20.102447153853433,4.3951016402903065,20.54911372477717,733.5973765853262,15.707345513563126,19.826956123927733,-0.6693616344402294,20.77180878829366,ackley
38,-24.093379429674744,32.768,32.768,4.143812671030598,-0.20807874787908945,-4.135743009520871,True,-3.9276642616417816,qnei,0.4629836999811232,False,0.6667,7,b5c142e0-cfda-4199-8aee-7d0e513674ff,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",20.102447153853433,4.3951016402903065,20.31052590173252,753.9079024870587,15.707345513563126,19.83968164439628,-0.6693616344402294,20.77180878829366,ackley
39,32.768,-32.768,-8.945609914268863,32.768,-0.3868754784335953,2.1201427340534416,True,2.507018212487037,qnei,0.6136047000181861,False,0.6667,7,b5c142e0-cfda-4199-8aee-7d0e513674ff,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",20.102447153853433,4.3951016402903065,20.489322632287028,774.3972251193456,15.707345513563126,19.856339105624247,-0.6693616344402294,20.77180878829366,ackley
40,13.317831086594532,32.355997397060136,-32.768,2.7540449037192056,-0.8462928844423575,1.1155726801851267,True,1.9618655646274843,qnei,0.41901890002191067,False,0.6667,7,b5c142e0-cfda-4199-8aee-7d0e513674ff,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",20.102447153853433,4.3951016402903065,20.94874003829579,795.3459651576414,15.707345513563126,19.883649128941038,-0.6693616344402294,20.77180878829366,ackley
41,24.795048892950366,32.768,17.58200255622403,-1.1997287484227532,-0.6311012789958641,1.7418399050825724,True,2.3729411840784365,qnei,0.42321740003535524,False,0.6667,7,b5c142e0-cfda-4199-8aee-7d0e513674ff,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",20.102447153853433,4.3951016402903065,20.733548432849297,816.0795135904907,15.707345513563126,19.90437838025587,-0.6693616344402294,20.77180878829366,ackley
42,6.892111006357481,12.937988083204742,16.18502358600275,3.335386583411076,1.7730018565341399,-1.5936684056542672,True,-3.366670262188407,qnei,0.4185474999831058,False,0.6667,7,b5c142e0-cfda-4199-8aee-7d0e513674ff,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",20.102447153853433,4.3951016402903065,18.329445297319293,834.40895888781,15.707345513563126,19.866879973519286,-0.6693616344402294,20.77180878829366,ackley
43,32.768,10.504399778565247,32.768,32.768,-0.8985773294914692,3.033720479554577,True,3.9322978090460463,qnei,0.4334087000461295,False,0.6667,7,b5c142e0-cfda-4199-8aee-7d0e513674ff,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",20.102447153853433,4.3951016402903065,21.001024483344903,855.4099833711548,15.707345513563126,19.89325542723616,-0.6693616344402294,20.77180878829366,ackley
44,32.768,-31.268554490144712,32.47067636752296,-3.6217288696199454,-1.0742147590177016,-1.6456507120809631,True,-0.5714359530632616,qnei,0.39301360002718866,False,0.6667,7,b5c142e0-cfda-4199-8aee-7d0e513674ff,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",20.102447153853433,4.3951016402903065,21.176661912871133,876.586645284026,15.707345513563126,19.922423756455135,-0.6693616344402294,20.77180878829366,ackley
45,-32.768,-32.768,32.768,9.837939926784383,-0.5191740220329971,1.9336384908247832,True,2.4528125128577805,qnei,0.2732526999898255,False,0.6667,7,b5c142e0-cfda-4199-8aee-7d0e513674ff,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",20.102447153853433,4.3951016402903065,20.62162117588643,897.2082664599124,15.707345513563126,19.93796147688694,-0.6693616344402294,20.77180878829366,ackley
46,4.011376865450431,-32.768,-32.768,4.496983231047568,-0.5766119858456515,13.28731206021393,True,13.863924046059582,qnei,0.39225779997650534,False,0.6667,7,b5c142e0-cfda-4199-8aee-7d0e513674ff,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",20.102447153853433,4.3951016402903065,20.679059139699085,917.8873255996115,15.707345513563126,19.954072295643726,-0.5766119858456515,20.679059139699085,ackley
47,13.458079769552828,-32.768,-32.768,3.0522361362665316,-0.6077345362948368,-4.45114119533478,True,-3.8434066590399434,qnei,0.3422139000031166,False,0.6667,7,b5c142e0-cfda-4199-8aee-7d0e513674ff,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",20.102447153853433,4.3951016402903065,20.710181690148268,938.5975072897597,15.707345513563126,19.970159729569357,-0.5766119858456515,20.679059139699085,ackley
48,0.9137739429372016,-32.768,-32.768,5.122227623909656,-0.08215607000809265,6.1708388122160525,True,6.2529948822241455,qnei,0.45691519998945296,False,0.6667,7,b5c142e0-cfda-4199-8aee-7d0e513674ff,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",20.102447153853433,4.3951016402903065,20.184603223861526,958.7821105136212,15.707345513563126,19.974627302367107,-0.5766119858456515,20.679059139699085,ackley
49,1.9007638632607902,-32.768,-32.768,0.9055348761879332,-0.053047286372709224,6.794245033122207,True,6.847292319494916,qnei,0.4423149999929592,False,0.6667,7,b5c142e0-cfda-4199-8aee-7d0e513674ff,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",20.102447153853433,4.3951016402903065,20.155494440226143,978.9376049538473,15.707345513563126,19.978318468445863,-0.5766119858456515,20.679059139699085,ackley
50,3.613749640389453,-32.768,-32.768,8.793944661956745,-0.7018806493428342,-6.841575180132889,True,-6.139694530790054,qnei,0.5958180999732576,False,0.6667,7,b5c142e0-cfda-4199-8aee-7d0e513674ff,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",20.102447153853433,4.3951016402903065,20.804327803196266,999.7419327570436,15.707345513563126,19.99483865514087,-0.5766119858456515,20.679059139699085,ackley
