iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,29.884528042244526,-19.15736489465303,21.52496400135165,-22.984646781696718,-0.2727770232257518,-0.6686993463650036,True,-0.3959223231392518,logei,0.0,False,1.5,10,927c767c-4075-465b-ba6b-d02c0f84fd5f,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",20.102447153853433,-0.2727770232257518,20.375224177079186,20.375224177079186,20.375224177079186,20.375224177079186,-0.2727770232257518,20.375224177079186,ackley
2,0.839163342786712,-23.860372830912077,12.38869473893621,22.396778860529515,-0.32017121302705803,-0.9914605560932372,True,-0.6712893430661793,logei,0.0,False,1.5,10,927c767c-4075-465b-ba6b-d02c0f84fd5f,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",20.102447153853433,-0.2727770232257518,20.422618366880492,40.797842543959675,20.375224177079186,20.398921271979837,-0.2727770232257518,20.375224177079186,ackley
3,-4.8818423460674545,29.94510256231981,21.32101735283414,-10.602721281862795,-0.2908194028109775,-2.3728425810874736,True,-2.082023178276496,logei,0.0,False,1.5,10,927c767c-4075-465b-ba6b-d02c0f84fd5f,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",20.102447153853433,-0.2727770232257518,20.39326655666441,61.19110910062409,20.375224177079186,20.397036366874698,-0.2727770232257518,20.375224177079186,ackley
4,4.965043270091641,16.600391005534746,21.437083616856995,28.40582362572924,-0.7589728754818585,-0.8668962739883641,True,-0.10792339850650556,logei,0.0,False,1.5,10,927c767c-4075-465b-ba6b-d02c0f84fd5f,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",20.102447153853433,-0.2727770232257518,20.861420029335292,82.05252912995938,20.375224177079186,20.513132282489845,-0.2727770232257518,20.375224177079186,ackley
5,-23.265627672659406,16.094344710975484,-23.635467051478393,26.64226856061677,-0.7325776267479386,0.30462746798604357,True,1.0372050947339821,logei,0.0,False,1.5,10,927c767c-4075-465b-ba6b-d02c0f84fd5f,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",20.102447153853433,-0.2727770232257518,20.835024780601373,102.88755391056075,20.375224177079186,20.57751078211215,-0.7325776267479386,20.835024780601373,ackley
6,-32.768,-10.823018260599452,-32.768,32.768,-0.5444805005287698,-1.3771026707101361,True,-0.8326221701813663,logei,0.3034699000418186,False,1.5,10,927c767c-4075-465b-ba6b-d02c0f84fd5f,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",20.102447153853433,-0.2727770232257518,20.646927654382203,123.53448156494295,20.375224177079186,20.589080260823824,-0.7325776267479386,20.835024780601373,ackley
7,-17.78254866132754,21.76458533784035,-29.979268982351844,32.768,-0.3081728657060303,0.19536225901580107,True,0.5035351247218314,logei,0.31012649997137487,False,1.5,10,927c767c-4075-465b-ba6b-d02c0f84fd5f,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",20.102447153853433,-0.2727770232257518,20.410620019559463,143.94510158450242,20.375224177079186,20.563585940643204,-0.7325776267479386,20.835024780601373,ackley
8,-32.768,20.203554136712746,-13.956870025519173,32.768,-0.2801428230727132,-1.3326952782895105,True,-1.0525524552167973,logei,0.2890913999872282,False,1.5,10,927c767c-4075-465b-ba6b-d02c0f84fd5f,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",20.102447153853433,-0.2727770232257518,20.382589976926145,164.32769156142857,20.375224177079186,20.54096144517857,-0.7325776267479386,20.835024780601373,ackley
9,-20.508864789259857,32.768,-32.768,19.061801381803296,-0.6885998264903957,-1.4225717499557713,True,-0.7339719234653755,logei,0.630185799964238,False,1.5,10,927c767c-4075-465b-ba6b-d02c0f84fd5f,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",20.102447153853433,-0.2727770232257518,20.79104698034383,185.1187385417724,20.375224177079186,20.5687487268636,-0.7325776267479386,20.835024780601373,ackley
10,-18.72963064927874,15.7171850193895,-27.963052356190666,29.860111168637996,-0.2850945644498576,0.34999913109073433,True,0.6350936955405919,logei,0.40623139997478575,False,1.5,10,927c767c-4075-465b-ba6b-d02c0f84fd5f,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",20.102447153853433,-0.2727770232257518,20.38754171830329,205.50628026007567,20.375224177079186,20.550628026007566,-0.2850945644498576,20.38754171830329,ackley
11,-18.567252421367748,17.665994276563897,-14.270264409178797,29.228158031498044,-0.7908562323540228,-0.10278592008402287,True,0.6880703122699999,logei,0.5065289000049233,False,1.5,10,927c767c-4075-465b-ba6b-d02c0f84fd5f,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",20.102447153853433,-0.2727770232257518,20.893303386207457,226.39958364628313,20.375224177079186,20.581780331480285,-0.2850945644498576,20.38754171830329,ackley
12,-21.080986413655168,16.974688635108592,-32.768,21.48060228308252,-0.3795818642133096,-0.9937715044955522,True,-0.6141896402822427,logei,0.3747175000025891,False,1.5,10,927c767c-4075-465b-ba6b-d02c0f84fd5f,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",20.102447153853433,-0.2727770232257518,20.482029018066743,246.8816126643499,20.375224177079186,20.573467722029157,-0.2850945644498576,20.38754171830329,ackley
13,-22.12031620585246,17.355549060184693,-32.768,30.283951654758017,-0.710009705359359,-0.08443131035201257,True,0.6255783950073465,logei,0.4681235000025481,False,1.5,10,927c767c-4075-465b-ba6b-d02c0f84fd5f,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",20.102447153853433,-0.2727770232257518,20.81245685921279,267.6940695235627,20.375224177079186,20.591851501812513,-0.2850945644498576,20.38754171830329,ackley
14,-19.8435270833148,-8.162179205937084,-23.66174201509005,29.64125496146647,-0.5840504210468921,-1.0553552656772565,True,-0.4713048446303644,logei,0.5051449000020511,False,1.5,10,927c767c-4075-465b-ba6b-d02c0f84fd5f,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",20.102447153853433,-0.2727770232257518,20.686497574900326,288.380567098463,20.375224177079186,20.598611935604502,-0.2850945644498576,20.38754171830329,ackley
15,-16.180361234898474,20.266285462156407,-23.443135333474746,28.950801488672845,-0.5213503271575102,-0.4023684376891555,True,0.1189818894683547,logei,0.32629960001213476,False,1.5,10,927c767c-4075-465b-ba6b-d02c0f84fd5f,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",20.102447153853433,-0.2727770232257518,20.623797481010943,309.004364579474,20.375224177079186,20.60029097196493,-0.2850945644498576,20.38754171830329,ackley
16,-21.06611165992625,16.549094844220004,-22.82983531449302,31.54238258205794,-0.7589881154350753,-3.366829932009529,True,-2.607841816574454,logei,0.4202437999774702,False,1.5,10,927c767c-4075-465b-ba6b-d02c0f84fd5f,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",20.102447153853433,-0.2727770232257518,20.861435269288506,329.8657998487625,20.375224177079186,20.616612490547656,-0.2850945644498576,20.38754171830329,ackley
17,3.6051473808977166,32.768,-32.768,32.768,-0.8492535941334893,1.2365272268727379,True,2.085780821006227,logei,0.16293739998945966,False,1.5,10,927c767c-4075-465b-ba6b-d02c0f84fd5f,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",20.102447153853433,-0.2727770232257518,20.951700747986923,350.8175005967494,20.375224177079186,20.636323564514672,-0.8492535941334893,20.951700747986923,ackley
18,13.06007079670907,32.768,-32.768,32.768,-0.39566798587082946,-0.34203099194235626,True,0.05363699392847321,logei,0.18775820004520938,False,1.5,10,927c767c-4075-465b-ba6b-d02c0f84fd5f,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",20.102447153853433,-0.2727770232257518,20.498115139724263,371.31561573647366,20.375224177079186,20.628645318692982,-0.8492535941334893,20.951700747986923,ackley
