iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-11.339544880377971,31.93417520499429,-11.880966489013176,18.910343057901414,0.1301061399531898,0.33712214794321504,True,0.20701600799002526,logei,0.0,False,1.5,8,30a02bae-1dce-4a24-8e6d-20194d59e6b8,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",20.102447153853433,0.1301061399531898,19.972341013900245,19.972341013900245,19.972341013900245,19.972341013900245,0.1301061399531898,19.972341013900245,ackley
2,24.241537790523218,-7.137866118647384,-4.070973563024257,-8.33952788713616,0.7880635586466374,1.3615239757833177,True,0.5734604171366804,logei,0.0,False,1.5,8,30a02bae-1dce-4a24-8e6d-20194d59e6b8,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",20.102447153853433,0.7880635586466374,19.314383595206795,39.28672460910704,19.314383595206795,19.64336230455352,0.7880635586466374,19.314383595206795,ackley
3,-25.75868910156026,-1.378519995992182,-16.950745819730262,-15.915728990953163,0.10573524957595244,0.13924203411461056,True,0.033506784538658116,logei,0.0,False,1.5,8,30a02bae-1dce-4a24-8e6d-20194d59e6b8,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",20.102447153853433,0.7880635586466374,19.99671190427748,59.283436513384515,19.314383595206795,19.761145504461506,0.7880635586466374,19.314383595206795,ackley
4,-20.661432691299787,-20.062892923007094,20.567010191279458,-5.047308245779984,-0.1606667771837387,0.779923586322834,True,0.9405903635065727,logei,0.0,False,1.5,8,30a02bae-1dce-4a24-8e6d-20194d59e6b8,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",20.102447153853433,0.7880635586466374,20.26311393103717,79.54655044442168,19.314383595206795,19.88663761110542,0.7880635586466374,19.314383595206795,ackley
5,-15.995993773950499,5.957409293298014,6.833589194486962,9.624487661416474,2.136355962148398,1.5627319601310825,True,-0.5736240020173153,logei,0.0,False,1.5,8,30a02bae-1dce-4a24-8e6d-20194d59e6b8,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",20.102447153853433,2.136355962148398,17.966091191705036,97.51264163612672,17.966091191705036,19.502528327225342,2.136355962148398,17.966091191705036,ackley
6,18.742693618492936,-4.663336734677468,4.852087403883618,0.9925541083510263,2.094468245644673,2.1790061448059452,True,0.08453789916127219,logei,0.4403224000125192,False,1.5,8,30a02bae-1dce-4a24-8e6d-20194d59e6b8,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",20.102447153853433,2.136355962148398,18.00797890820876,115.52062054433547,17.966091191705036,19.253436757389245,2.094468245644673,18.00797890820876,ackley
7,32.768,-7.7781641073673216,7.170666624563914,26.76366963064634,-0.3372055426504621,-0.7637206631351235,True,-0.42651512048466145,logei,0.4370569000020623,False,1.5,8,30a02bae-1dce-4a24-8e6d-20194d59e6b8,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",20.102447153853433,2.136355962148398,20.439652696503895,135.96027324083937,17.966091191705036,19.422896177262768,2.094468245644673,18.00797890820876,ackley
8,32.768,20.827069864726827,-5.095686747842273,2.1758291790511364,0.13669686986415425,-0.08091168338293106,True,-0.2176085532470853,logei,0.3013025000109337,False,1.5,8,30a02bae-1dce-4a24-8e6d-20194d59e6b8,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",20.102447153853433,2.136355962148398,19.96575028398928,155.92602352482865,17.966091191705036,19.49075294060358,2.094468245644673,18.00797890820876,ackley
9,17.30215057206652,-5.406683932232521,-3.162160671043471,-17.03629495114211,0.8434006774283929,1.2368418908309473,True,0.39344121340255445,logei,0.482142599998042,False,1.5,8,30a02bae-1dce-4a24-8e6d-20194d59e6b8,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",20.102447153853433,2.136355962148398,19.25904647642504,175.18507000125368,17.966091191705036,19.465007777917076,2.094468245644673,18.00797890820876,ackley
10,-1.4116877036230742,-2.0699975653066045,8.152498501405276,-2.76803519009019,7.241141234433721,6.956525370082751,True,-0.28461586435096997,logei,0.38895079999929294,False,1.5,8,30a02bae-1dce-4a24-8e6d-20194d59e6b8,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",20.102447153853433,7.241141234433721,12.861305919419712,188.0463759206734,12.861305919419712,18.80463759206734,7.241141234433721,12.861305919419712,ackley
11,-0.32275134838175096,-13.736983328487181,21.514894568860292,-0.646184752565582,0.2895070193307098,0.4350609799070293,True,0.14555396057631947,logei,0.3131423000013456,False,1.5,8,30a02bae-1dce-4a24-8e6d-20194d59e6b8,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",20.102447153853433,7.241141234433721,19.812940134522723,207.85931605519613,12.861305919419712,18.896301459563286,7.241141234433721,12.861305919419712,ackley
12,1.6876867642104545,-2.8512705894080823,7.818085433772034,-7.971872875135662,5.675401010128548,6.5585924164879765,True,0.8831914063594288,logei,0.352983100048732,False,1.5,8,30a02bae-1dce-4a24-8e6d-20194d59e6b8,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",20.102447153853433,7.241141234433721,14.427046143724885,222.286362198921,12.861305919419712,18.52386351657675,7.241141234433721,12.861305919419712,ackley
13,-6.567197195325747,-2.904949919418361,10.75653908589442,-6.944510033073138,3.8670488661593914,3.5238553431043638,True,-0.3431935230550276,logei,0.5593742000055499,False,1.5,8,30a02bae-1dce-4a24-8e6d-20194d59e6b8,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",20.102447153853433,7.241141234433721,16.235398287694043,238.52176048661505,12.861305919419712,18.34782772973962,7.241141234433721,12.861305919419712,ackley
14,0.9031572195878015,-2.6292805024584083,7.491758615328777,7.211653129444639,5.612446361653317,6.3448556286025495,True,0.7324092669492321,logei,0.40054570004576817,False,1.5,8,30a02bae-1dce-4a24-8e6d-20194d59e6b8,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",20.102447153853433,7.241141234433721,14.490000792200115,253.01176127881516,12.861305919419712,18.07226866277251,7.241141234433721,12.861305919419712,ackley
