iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,8.198256499403456,26.0318036603421,18.067337395909,-18.00882159677657,0.8330037487652319,0.7365434065398705,True,-0.09646034222536137,qnei,0.0,False,1.5,7,2abf3e55-db13-46d1-99e5-a3d9cd6365e8,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",20.102447153853433,0.8330037487652319,19.2694434050882,19.2694434050882,19.2694434050882,19.2694434050882,0.8330037487652319,19.2694434050882,ackley
2,-13.09630235205793,24.481198597489417,-32.42293299999049,21.05202562713297,-0.6725856016120279,-0.04516856861479912,True,0.6274170329972287,qnei,0.0,False,1.5,7,2abf3e55-db13-46d1-99e5-a3d9cd6365e8,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",20.102447153853433,0.8330037487652319,20.77503275546546,40.04447616055366,19.2694434050882,20.02223808027683,0.8330037487652319,19.2694434050882,ackley
3,19.4687420826941,-2.101414930433915,-12.90846687596947,-14.52109908536372,0.3328760462278235,0.2922925310402448,True,-0.040583515187578745,qnei,0.0,False,1.5,7,2abf3e55-db13-46d1-99e5-a3d9cd6365e8,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",20.102447153853433,0.8330037487652319,19.76957110762561,59.814047268179266,19.2694434050882,19.938015756059755,0.8330037487652319,19.2694434050882,ackley
4,-16.06486670349929,-3.599479217674876,0.29807469906842954,3.506002465553941,2.517364033404305,2.8067607808954174,True,0.28939674749111255,qnei,0.0,False,1.5,7,2abf3e55-db13-46d1-99e5-a3d9cd6365e8,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",20.102447153853433,2.517364033404305,17.585083120449127,77.3991303886284,17.585083120449127,19.3497825971571,2.517364033404305,17.585083120449127,ackley
5,32.473106575156365,19.179891537592518,8.007137980656033,32.044492238480004,-0.2799693764321302,0.09389749034618011,True,0.3738668667783103,qnei,0.0,False,1.5,7,2abf3e55-db13-46d1-99e5-a3d9cd6365e8,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",20.102447153853433,2.517364033404305,20.382416530285564,97.78154691891396,17.585083120449127,19.556309383782793,2.517364033404305,17.585083120449127,ackley
6,-21.987982912288015,-9.00779625555808,6.165511171743571,3.292626373785799,1.5280029626216383,1.5529036262859217,True,0.02490066366428345,qnei,0.3206995000364259,False,1.5,7,2abf3e55-db13-46d1-99e5-a3d9cd6365e8,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",20.102447153853433,2.517364033404305,18.574444191231795,116.35599111014575,17.585083120449127,19.392665185024292,2.517364033404305,17.585083120449127,ackley
7,-17.643601491112758,1.2325760042318872,-3.1598414242297563,6.7026951816653435,1.9563410076087067,1.2772253960332365,True,-0.6791156115754702,qnei,0.484576000017114,False,1.5,7,2abf3e55-db13-46d1-99e5-a3d9cd6365e8,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",20.102447153853433,2.517364033404305,18.146106146244726,134.50209725639047,17.585083120449127,19.214585322341495,2.517364033404305,17.585083120449127,ackley
8,-15.333629025166164,-7.137050347855582,3.2667340011742754,1.203519692910392,2.6971677718364195,4.804732889215797,True,2.107565117379378,qnei,0.4484783000079915,False,1.5,7,2abf3e55-db13-46d1-99e5-a3d9cd6365e8,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",20.102447153853433,2.6971677718364195,17.405279382017014,151.90737663840747,17.405279382017014,18.988422079800934,2.6971677718364195,17.405279382017014,ackley
9,-14.032592566553486,-8.79677335906143,4.491760158704976,-0.3327772168612989,2.596432020449439,2.9352212323778937,True,0.33878921192845457,qnei,0.42139239999232814,False,1.5,7,2abf3e55-db13-46d1-99e5-a3d9cd6365e8,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",20.102447153853433,2.6971677718364195,17.506015133403995,169.41339177181146,17.405279382017014,18.82371019686794,2.6971677718364195,17.405279382017014,ackley
10,-12.078707754188237,-6.385240098643957,2.0030173733419776,0.09551536131129447,4.635724769179437,4.377276394002111,True,-0.2584483751773261,qnei,0.5645358000183478,False,1.5,7,2abf3e55-db13-46d1-99e5-a3d9cd6365e8,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",20.102447153853433,4.635724769179437,15.466722384673997,184.88011415648546,15.466722384673997,18.488011415648547,2.6971677718364195,17.405279382017014,ackley
11,-16.843907261982675,-6.368196247499521,-3.4273824766563705,0.0947393012459696,2.223506304674817,2.6031862726483017,True,0.3796799679734848,qnei,1.4045032999711111,False,1.5,7,2abf3e55-db13-46d1-99e5-a3d9cd6365e8,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",20.102447153853433,4.635724769179437,17.878940849178615,202.75905500566407,15.466722384673997,18.43264136415128,2.6971677718364195,17.405279382017014,ackley
12,-17.951230402352266,-6.147304530105398,3.4129465646630996,1.991964143686611,2.4706663986828925,3.0257366044749525,True,0.55507020579206,qnei,0.6488315999740735,False,1.5,7,2abf3e55-db13-46d1-99e5-a3d9cd6365e8,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",20.102447153853433,4.635724769179437,17.63178075517054,220.3908357608346,15.466722384673997,18.36590298006955,2.6971677718364195,17.405279382017014,ackley
13,-11.165822833348535,-7.22147016572844,4.891268677735742,1.3237422011354978,4.106450727573334,4.761420797508771,True,0.6549700699354375,qnei,0.5124455000041053,False,1.5,7,2abf3e55-db13-46d1-99e5-a3d9cd6365e8,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",20.102447153853433,4.635724769179437,15.995996426280099,236.3868321871147,15.466722384673997,18.1836024759319,2.6971677718364195,17.405279382017014,ackley
14,-13.29615373553885,-7.180605848936907,4.60752328346419,-11.218458644346592,1.860629947143688,1.7405566328082385,True,-0.12007331433544954,qnei,0.8039667999837548,False,1.5,7,2abf3e55-db13-46d1-99e5-a3d9cd6365e8,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",20.102447153853433,4.635724769179437,18.241817206709744,254.62864939382445,15.466722384673997,18.187760670987462,2.6971677718364195,17.405279382017014,ackley
15,-8.104508064525467,-4.007321371861587,10.417214407112803,1.1209238371600887,4.505664158297903,4.870911951469257,True,0.3652477931713536,qnei,0.4587084000231698,False,1.5,7,2abf3e55-db13-46d1-99e5-a3d9cd6365e8,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",20.102447153853433,4.635724769179437,15.596782995555529,270.22543238938,15.466722384673997,18.015028825958666,4.505664158297903,15.596782995555529,ackley
16,-9.548813311798057,-5.95001811062018,10.385636898566652,4.129591921011209,3.115571843872766,3.623137642551244,True,0.5075657986784781,qnei,0.476407999987714,False,1.5,7,2abf3e55-db13-46d1-99e5-a3d9cd6365e8,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",20.102447153853433,4.635724769179437,16.986875309980668,287.2123076993607,15.466722384673997,17.950769231210042,4.505664158297903,15.596782995555529,ackley
17,-11.55381335377104,2.1840855459566826,22.313207376899243,0.8894515201750434,0.6943385394294463,-0.32372268765219725,True,-1.0180612270816436,qnei,0.5655674000154249,False,1.5,7,2abf3e55-db13-46d1-99e5-a3d9cd6365e8,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",20.102447153853433,4.635724769179437,19.408108614423988,306.6204163137847,15.466722384673997,18.03649507728145,4.505664158297903,15.596782995555529,ackley
18,-7.4544562836261585,-5.045066632198418,5.875974887821849,-0.3949179700446386,5.738574559957556,5.372366334290745,True,-0.3662082256668109,qnei,0.3766276999958791,False,1.5,7,2abf3e55-db13-46d1-99e5-a3d9cd6365e8,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",20.102447153853433,5.738574559957556,14.363872593895877,320.9842889076806,14.363872593895877,17.832460494871142,5.738574559957556,14.363872593895877,ackley
19,-2.921434051210218,-5.230014345565576,4.542057462193986,1.071857594168021,8.455955386154747,8.851663510357568,True,0.3957081242028213,qnei,0.5017764000222087,False,1.5,7,2abf3e55-db13-46d1-99e5-a3d9cd6365e8,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",20.102447153853433,8.455955386154747,11.646491767698686,332.6307806753793,11.646491767698686,17.506883193441016,8.455955386154747,11.646491767698686,ackley
20,-0.2633807809436415,-4.79081791802091,3.3656246332538307,2.5230365566742194,9.064632179157899,7.223558353918653,True,-1.8410738252392456,qnei,0.3974032999831252,False,1.5,7,2abf3e55-db13-46d1-99e5-a3d9cd6365e8,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",20.102447153853433,9.064632179157899,11.037814974695534,343.66859565007485,11.037814974695534,17.183429782503744,8.455955386154747,11.646491767698686,ackley
