iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,10.051493913010543,0.111475767197115,8.41161437086576,0.5041799962771066,4.343626091489528,4.236743701791824,True,-0.10688238969770403,qnei,0.6292904000147246,False,1.5,11,ea2c9bb0-250b-4986-a579-fc8ddc6d9f72,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",20.102447153853433,4.343626091489528,15.758821062363904,212.0585356415908,15.758821062363904,19.27804869469007,4.343626091489528,15.758821062363904,ackley
12,4.378960862008687,-3.4329952229306415,8.386715863355755,1.3716896587293963,5.644650345702128,6.6074063436183765,True,0.9627559979162488,qnei,0.5069010999868624,False,1.5,11,ea2c9bb0-250b-4986-a579-fc8ddc6d9f72,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",20.102447153853433,5.644650345702128,14.457796808151304,226.5163324497421,14.457796808151304,18.876361037478507,5.644650345702128,14.457796808151304,ackley
13,1.5934215333585782,-5.649291722718998,5.982911538566888,2.0527151903054857,7.446925113341458,7.615648948550813,True,0.16872383520935497,qnei,0.45009649998974055,False,1.5,11,ea2c9bb0-250b-4986-a579-fc8ddc6d9f72,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",20.102447153853433,7.446925113341458,12.655522040511975,239.17185449025408,12.655522040511975,18.397834960788774,7.446925113341458,12.655522040511975,ackley
14,1.040098904055229,-9.140257377931812,5.245228011410689,7.352617437387167,4.778020223706137,3.4629887904565946,True,-1.3150314332495423,qnei,0.37529860000358894,False,1.5,11,ea2c9bb0-250b-4986-a579-fc8ddc6d9f72,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",20.102447153853433,7.446925113341458,15.324426930147297,254.49628142040137,12.655522040511975,18.178305815742956,7.446925113341458,12.655522040511975,ackley
15,-1.4958300541509333,-10.244534573334699,2.9888392956819496,1.8729070989634702,5.8321046477913185,5.8406900873985235,True,0.008585439607204925,qnei,0.6205794000416063,False,1.5,11,ea2c9bb0-250b-4986-a579-fc8ddc6d9f72,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",20.102447153853433,7.446925113341458,14.270342506062114,268.76662392646347,12.655522040511975,17.917774928430898,7.446925113341458,12.655522040511975,ackley
16,-6.8414587250246575,-4.768567555698941,-0.5043444606150045,2.4234337319781942,7.003581145661317,7.948552683953988,True,0.9449715382926707,qnei,0.5026118000387214,False,1.5,11,ea2c9bb0-250b-4986-a579-fc8ddc6d9f72,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",20.102447153853433,7.446925113341458,13.098866008192115,281.86548993465556,12.655522040511975,17.616593120915972,7.003581145661317,13.098866008192115,ackley
17,15.030476121560413,-5.5486421440016045,-6.596041463150846,2.1897363695819987,2.4496912035235017,3.6212693819628505,True,1.1715781784393489,qnei,0.49546980002196506,False,1.5,11,ea2c9bb0-250b-4986-a579-fc8ddc6d9f72,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",20.102447153853433,7.446925113341458,17.652755950329933,299.5182458849855,12.655522040511975,17.618720346175618,7.003581145661317,13.098866008192115,ackley
18,-7.137182544747828,-4.062646613167436,5.199689294667635,2.644052727650456,6.580707611090419,7.148500039418275,True,0.5677924283278566,qnei,0.5343972999835387,False,1.5,11,ea2c9bb0-250b-4986-a579-fc8ddc6d9f72,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",20.102447153853433,7.446925113341458,13.521739542763015,313.03998542774855,12.655522040511975,17.391110301541588,7.003581145661317,13.098866008192115,ackley
19,-1.8087256787299477,-4.019723354508499,-3.6510617342013627,2.1784865080669933,9.96612582059478,10.326965511614938,True,0.3608396910201588,qnei,0.49462760001188144,False,1.5,11,ea2c9bb0-250b-4986-a579-fc8ddc6d9f72,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",20.102447153853433,9.96612582059478,10.136321333258653,323.1763067610072,10.136321333258653,17.009279303210906,9.96612582059478,10.136321333258653,ackley
20,-0.30991654192386664,-0.937866627183442,-11.832663843650682,2.5035695921245735,4.924335421307063,5.102841397232097,True,0.1785059759250336,qnei,0.590588899969589,False,1.5,11,ea2c9bb0-250b-4986-a579-fc8ddc6d9f72,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",20.102447153853433,9.96612582059478,15.17811173254637,338.35441849355357,10.136321333258653,16.917720924677678,9.96612582059478,10.136321333258653,ackley
21,0.2746449829169057,-2.928232648142233,-1.125443779156422,1.7715550630093906,13.076031784428645,13.08113758934734,True,0.005105804918695611,qnei,0.484100200003013,False,0.6667,11,ea2c9bb0-250b-4986-a579-fc8ddc6d9f72,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",20.102447153853433,13.076031784428645,7.026415369424788,345.38083386297836,7.026415369424788,16.446706374427542,13.076031784428645,7.026415369424788,ackley
22,0.933428433833752,-0.020150362848519975,-0.4537926521272784,-0.6386302349032833,16.313757801724638,17.86870799303476,True,1.5549501913101231,qnei,0.4840609000530094,False,0.6667,11,ea2c9bb0-250b-4986-a579-fc8ddc6d9f72,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",20.102447153853433,16.313757801724638,3.788689352128795,349.1695232151072,3.788689352128795,15.871341964323053,16.313757801724638,3.788689352128795,ackley
23,0.18983268834864794,2.7060664056360295,-1.2679946526987564,-2.0779955612656806,12.797827782068593,11.690829751959924,True,-1.1069980301086684,qnei,0.5778817000100389,False,0.6667,11,ea2c9bb0-250b-4986-a579-fc8ddc6d9f72,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",20.102447153853433,16.313757801724638,7.30461937178484,356.474142586892,3.788689352128795,15.49887576464748,16.313757801724638,3.788689352128795,ackley
24,-0.4232544332839075,-0.5936790135382594,-2.2001171242861695,-2.827354519196978,12.348042952547958,10.611819196283152,True,-1.7362237562648062,qnei,0.6298912999918684,False,0.6667,11,ea2c9bb0-250b-4986-a579-fc8ddc6d9f72,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",20.102447153853433,16.313757801724638,7.754404201305475,364.2285467881975,3.788689352128795,15.176189449508229,16.313757801724638,3.788689352128795,ackley
25,2.322757033516199,1.684537892702664,0.11637919367623012,2.7022916734638383,12.081878295765176,12.187417018132878,True,0.10553872236770268,qnei,0.5174300000071526,False,0.6667,11,ea2c9bb0-250b-4986-a579-fc8ddc6d9f72,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",20.102447153853433,16.313757801724638,8.020568858088257,372.24911564628576,3.788689352128795,14.88996462585143,16.313757801724638,3.788689352128795,ackley
26,2.0546428391878524,-0.8265406895511479,0.158627789104322,-14.815569915498003,4.262627281499011,3.6614415578539212,True,-0.6011857236450897,qnei,0.3973412000341341,False,0.6667,11,ea2c9bb0-250b-4986-a579-fc8ddc6d9f72,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",20.102447153853433,16.313757801724638,15.839819872354422,388.0889355186402,3.788689352128795,14.9264975199477,16.313757801724638,3.788689352128795,ackley
27,-1.1124588576743848,2.451506858549442,1.3289355796076798,0.7565607397174665,13.179630523241338,12.79724297321765,True,-0.3823875500236884,qnei,0.5573771999916062,False,0.6667,11,ea2c9bb0-250b-4986-a579-fc8ddc6d9f72,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",20.102447153853433,16.313757801724638,6.922816630612095,395.0117521492523,3.788689352128795,14.630064894416751,16.313757801724638,3.788689352128795,ackley
28,-9.867962939550365,9.440566214895766,-1.826562385319418,6.1053600233131755,3.7276018630525662,3.6160113956659363,True,-0.11159046738662992,qnei,0.3818137999624014,False,0.6667,11,ea2c9bb0-250b-4986-a579-fc8ddc6d9f72,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",20.102447153853433,16.313757801724638,16.374845290800867,411.38659744005315,3.788689352128795,14.692378480001898,16.313757801724638,3.788689352128795,ackley
29,3.6764006109287823,0.3173638078544812,-0.9607447992058187,-0.41601462142201306,12.147239493230252,11.112068805936541,True,-1.0351706872937108,qnei,0.6190587999881245,False,0.6667,11,ea2c9bb0-250b-4986-a579-fc8ddc6d9f72,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",20.102447153853433,16.313757801724638,7.955207660623181,419.3418051006763,3.788689352128795,14.460062244850906,16.313757801724638,3.788689352128795,ackley
30,-0.5108655784833561,0.3892278656377428,1.6665212827889713,-1.232716967717848,14.28917686272825,14.985513042596384,True,0.6963361798681351,qnei,0.3566259000217542,False,0.6667,11,ea2c9bb0-250b-4986-a579-fc8ddc6d9f72,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",20.102447153853433,16.313757801724638,5.813270291125184,425.1550753918015,3.788689352128795,14.171835846393384,16.313757801724638,3.788689352128795,ackley
31,8.494251762650132,9.128205565663373,-7.526335924377875,19.649950281348538,0.49568883005996744,0.8366388645513301,True,0.34095003449136263,qnei,0.26058240002021194,False,0.6667,11,ea2c9bb0-250b-4986-a579-fc8ddc6d9f72,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",20.102447153853433,16.313757801724638,19.606758323793464,444.761833715595,3.788689352128795,14.347155926309517,16.313757801724638,3.788689352128795,ackley
32,-2.8404446750132757,13.458282827029693,15.103779377472785,14.301912146626394,0.7903577587591903,1.2676272657918752,True,0.4772695070326849,qnei,0.3241342999972403,False,0.6667,11,ea2c9bb0-250b-4986-a579-fc8ddc6d9f72,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",20.102447153853433,16.313757801724638,19.312089395094244,464.07392311068924,3.788689352128795,14.502310097209039,16.313757801724638,3.788689352128795,ackley
33,9.56731185153615,8.230973978617872,-4.2169180609899355,-7.295750733790906,3.2226361907916328,2.6039738363911065,True,-0.6186623544005263,qnei,0.35157630004687235,False,0.6667,11,ea2c9bb0-250b-4986-a579-fc8ddc6d9f72,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",20.102447153853433,16.313757801724638,16.8798109630618,480.95373407375104,3.788689352128795,14.574355577992456,16.313757801724638,3.788689352128795,ackley
34,-0.22575748932762701,0.4306112545241916,0.35887837154010266,1.7051870182662416,14.932692750206085,15.635864742393947,True,0.7031719921878619,qnei,0.5935248999739997,False,0.6667,11,ea2c9bb0-250b-4986-a579-fc8ddc6d9f72,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",20.102447153853433,16.313757801724638,5.169754403647348,486.1234884773984,3.788689352128795,14.297749661099953,16.313757801724638,3.788689352128795,ackley
35,-1.0043864748577394,0.8407666249986383,0.5088451218515693,5.101725794286503,10.918295703359314,11.774210682122687,True,0.8559149787633729,qnei,0.3567363999900408,False,0.6667,11,ea2c9bb0-250b-4986-a579-fc8ddc6d9f72,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",20.102447153853433,16.313757801724638,9.184151450494118,495.3076399278925,3.788689352128795,14.151646855082644,16.313757801724638,3.788689352128795,ackley
36,-1.4968488046572062,3.691491079336619,4.158971752280892,-2.2559583442371,9.37892647878415,9.7810786082005,True,0.4021521294163506,qnei,0.3825728999800049,False,0.6667,11,ea2c9bb0-250b-4986-a579-fc8ddc6d9f72,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",20.102447153853433,16.313757801724638,10.723520675069283,506.0311606029618,3.788689352128795,14.05642112786005,16.313757801724638,3.788689352128795,ackley
37,0.3829426654000846,-1.2101388491700342,0.6059255710262745,-0.40340818802737866,15.43261079845533,15.446064791289308,True,0.013453992833976969,qnei,0.5223035999806598,False,0.6667,11,ea2c9bb0-250b-4986-a579-fc8ddc6d9f72,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",20.102447153853433,16.313757801724638,4.669836355398102,510.7009969583599,3.788689352128795,13.80272964752324,16.313757801724638,3.788689352128795,ackley
38,17.0694013418902,12.417225031191027,-7.059122411189828,-26.68542569151906,-0.06640282114133964,-1.5126071647945554,True,-1.4462043436532157,qnei,0.3593047999893315,False,0.6667,11,ea2c9bb0-250b-4986-a579-fc8ddc6d9f72,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",20.102447153853433,16.313757801724638,20.16884997499477,530.8698469333547,3.788689352128795,13.970259129825124,16.313757801724638,3.788689352128795,ackley
39,-11.742472441935767,-18.48187350912033,13.371570823149248,-7.952109624182776,0.3305478996630964,0.23735473229609377,True,-0.09319316736700262,qnei,0.3277397999772802,False,0.6667,11,ea2c9bb0-250b-4986-a579-fc8ddc6d9f72,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",20.102447153853433,16.313757801724638,19.771899254190338,550.641746187545,3.788689352128795,14.119019133013975,16.313757801724638,3.788689352128795,ackley
40,6.246417324572268,-10.437648959394139,-0.6396498401886085,-3.046124079036226,4.544858339307757,4.65337054529524,True,0.10851220598748323,qnei,0.37083159998292103,False,0.6667,11,ea2c9bb0-250b-4986-a579-fc8ddc6d9f72,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",20.102447153853433,16.313757801724638,15.557588814545676,566.1993350020906,3.788689352128795,14.154983375052264,16.313757801724638,3.788689352128795,ackley
41,-3.532399377616952,-29.829441748749666,-2.2156652796485417,5.872259029571671,0.18686541765685333,-1.7951439207252393,True,-1.9820093383820927,qnei,0.2687084999633953,False,0.6667,11,ea2c9bb0-250b-4986-a579-fc8ddc6d9f72,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",20.102447153853433,16.313757801724638,19.91558173619658,586.1149167382872,3.788689352128795,14.295485774104566,16.313757801724638,3.788689352128795,ackley
42,-6.970910567839775,-2.481093971461434,-6.236520501207642,24.66773564762342,0.4533321412925065,0.4446369231378541,True,-0.008695218154652407,qnei,0.2916611999971792,False,0.6667,11,ea2c9bb0-250b-4986-a579-fc8ddc6d9f72,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",20.102447153853433,16.313757801724638,19.649115012560927,605.7640317508482,3.788689352128795,14.422953136924956,16.313757801724638,3.788689352128795,ackley
43,15.978882130337096,-10.236718576934944,29.211985531287485,-16.685749328512422,-0.1585744865572491,1.5030724281478869,True,1.661646914705136,qnei,0.19715189997805282,False,0.6667,11,ea2c9bb0-250b-4986-a579-fc8ddc6d9f72,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",20.102447153853433,16.313757801724638,20.261021640410682,626.0250533912589,3.788689352128795,14.558722171889741,16.313757801724638,3.788689352128795,ackley
44,-5.494291280768699,5.656377640666564,-25.56840383450962,21.628872044636218,-0.7198082874663219,-1.860887413347189,True,-1.1410791258808672,qnei,0.19471060001524165,False,0.6667,11,ea2c9bb0-250b-4986-a579-fc8ddc6d9f72,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",20.102447153853433,16.313757801724638,20.822255441319754,646.8473088325786,3.788689352128795,14.701075200740423,16.313757801724638,3.788689352128795,ackley
45,9.014929426054618,3.3922863072977876,6.218054658051128,19.13077358078586,1.5621329143321325,0.943568522122646,True,-0.6185643922094866,qnei,0.31835730001330376,False,0.6667,11,ea2c9bb0-250b-4986-a579-fc8ddc6d9f72,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",20.102447153853433,16.313757801724638,18.5403142395213,665.3876230720999,3.788689352128795,14.786391623824443,16.313757801724638,3.788689352128795,ackley
46,-17.409248842488598,6.639081422050326,8.053467942806444,26.559046018867665,-0.42763442606218366,-1.1396481824168645,True,-0.7120137563546809,qnei,0.37648839998291805,False,0.6667,11,ea2c9bb0-250b-4986-a579-fc8ddc6d9f72,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",20.102447153853433,16.313757801724638,20.530081579915617,685.9177046520156,3.788689352128795,14.91125444895686,16.313757801724638,3.788689352128795,ackley
47,-6.2367099375901995,15.994304941459712,-16.154874504625546,-10.059812420090037,1.543036107779893,1.8716655399020339,True,0.3286294321221408,qnei,0.31351519998861477,False,0.6667,11,ea2c9bb0-250b-4986-a579-fc8ddc6d9f72,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",20.102447153853433,16.313757801724638,18.55941104607354,704.4771156980892,3.788689352128795,14.988874802087004,16.313757801724638,3.788689352128795,ackley
48,-10.772740594614008,-7.238433432263384,-0.208443782602401,-14.006879327477893,2.4695194306842603,4.2464988957541046,True,1.7769794650698443,qnei,0.36445190000813454,False,0.6667,11,ea2c9bb0-250b-4986-a579-fc8ddc6d9f72,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",20.102447153853433,16.313757801724638,17.63292772316917,722.1100434212583,3.788689352128795,15.04395923794288,16.313757801724638,3.788689352128795,ackley
49,-19.13305483097202,6.2250507583816885,12.014360579261663,-7.923230563626629,1.7434240009932969,4.050526118283874,True,2.307102117290577,qnei,0.2995844000251964,False,0.6667,11,ea2c9bb0-250b-4986-a579-fc8ddc6d9f72,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",20.102447153853433,16.313757801724638,18.359023152860136,740.4690665741184,3.788689352128795,15.111613603553437,16.313757801724638,3.788689352128795,ackley
50,-32.768,15.361997659563297,20.79237912588108,-2.082158277440584,-0.36144720394928553,-3.6940750433101743,True,-3.332627839360889,qnei,0.3087805000250228,False,0.6667,11,ea2c9bb0-250b-4986-a579-fc8ddc6d9f72,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",20.102447153853433,16.313757801724638,20.46389435780272,760.9329609319211,3.788689352128795,15.218659218638422,16.313757801724638,3.788689352128795,ackley
