iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-24.342023191317736,-0.047326007124624425,6.651796365204355,-30.887837147336242,-0.30121434332175484,7.05316479660512,True,7.354379139926875,logei,0.0,False,1.5,11,8ab8a5e6-773f-482b-9beb-baebc761d16a,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",20.102447153853433,-0.30121434332175484,20.403661497175186,20.403661497175186,20.403661497175186,20.403661497175186,-0.30121434332175484,20.403661497175186,ackley
2,-23.07351612113185,28.06323760073078,-28.152917121158556,-24.263134452167606,0.04634656030053056,3.8300298609789434,True,3.7836833006784127,logei,0.0,False,1.5,11,8ab8a5e6-773f-482b-9beb-baebc761d16a,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",20.102447153853433,0.04634656030053056,20.0561005935529,40.45976209072809,20.0561005935529,20.229881045364046,-0.30121434332175484,20.403661497175186,ackley
3,29.381653514929774,7.987763137503748,-8.58566664324442,0.7464564688986215,-0.1365968378712567,0.9162661561239851,True,1.0528629939952419,logei,0.0,False,1.5,11,8ab8a5e6-773f-482b-9beb-baebc761d16a,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",20.102447153853433,0.04634656030053056,20.23904399172469,60.698806082452776,20.0561005935529,20.232935360817592,-0.30121434332175484,20.403661497175186,ackley
4,10.672075736140954,-14.72536145027863,-23.726124376591216,18.87696286541361,-0.26446524072856786,1.0158100217264168,True,1.2802752624549847,logei,0.0,False,1.5,11,8ab8a5e6-773f-482b-9beb-baebc761d16a,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",20.102447153853433,0.04634656030053056,20.366912394582002,81.06571847703478,20.0561005935529,20.266429619258695,-0.30121434332175484,20.403661497175186,ackley
5,11.164751239740376,0.8114872964324036,20.757639067707508,3.216196820666049,1.2897487109322534,-9.144323610259743,True,-10.434072321191996,logei,0.0,False,1.5,11,8ab8a5e6-773f-482b-9beb-baebc761d16a,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",20.102447153853433,1.2897487109322534,18.812698442921178,99.87841691995595,18.812698442921178,19.97568338399119,-0.30121434332175484,20.403661497175186,ackley
6,-32.768,-9.588529839298348,-7.882312302404884,-32.768,-0.6247844625594787,-4.584369862880614,True,-3.959585400321135,logei,0.40353569999570027,False,1.5,11,8ab8a5e6-773f-482b-9beb-baebc761d16a,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",20.102447153853433,1.2897487109322534,20.72723161641291,120.60564853636886,18.812698442921178,20.100941422728145,-0.30121434332175484,20.403661497175186,ackley
7,-32.768,12.27129195474246,9.446413512455262,-32.768,-0.8510637998768794,-4.935036321033457,True,-4.083972521156578,logei,0.5739347999915481,False,1.5,11,8ab8a5e6-773f-482b-9beb-baebc761d16a,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",20.102447153853433,1.2897487109322534,20.953510953730312,141.55915949009918,18.812698442921178,20.22273707001417,-0.30121434332175484,20.403661497175186,ackley
8,-22.05738718321473,-25.428736591036625,25.024471824617137,-32.768,-0.40181436540670523,1.695917462002635,True,2.09773182740934,logei,0.5479055000469089,False,1.5,11,8ab8a5e6-773f-482b-9beb-baebc761d16a,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",20.102447153853433,1.2897487109322534,20.504261519260137,162.0634210093593,18.812698442921178,20.257927626169913,-0.30121434332175484,20.403661497175186,ackley
9,-25.433197248309185,32.768,-19.357354851652353,-31.731343434356052,-1.0464645900705698,-7.338844071776536,True,-6.292379481705966,logei,0.6727482000133023,False,1.5,11,8ab8a5e6-773f-482b-9beb-baebc761d16a,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",20.102447153853433,1.2897487109322534,21.148911743924003,183.2123327532833,18.812698442921178,20.356925861475922,-0.30121434332175484,20.403661497175186,ackley
10,-21.746715295854163,-3.7756368192687,5.859992996956388,-30.309767015467976,-0.2747971289891086,3.27431797300978,True,3.5491151019988885,logei,0.4717460999963805,False,1.5,11,8ab8a5e6-773f-482b-9beb-baebc761d16a,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",20.102447153853433,1.2897487109322534,20.37724428284254,203.58957703612583,18.812698442921178,20.35895770361258,-0.30121434332175484,20.403661497175186,ackley
