iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,29.884528042244526,-19.15736489465303,21.52496400135165,-22.984646781696718,-0.2727770232257518,-0.5437496423089632,True,-0.27097261908321135,qnei,0.0,False,1.5,10,ae9f0638-6bbc-4412-99c1-06f7bcaf719c,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",20.102447153853433,-0.2727770232257518,20.375224177079186,20.375224177079186,20.375224177079186,20.375224177079186,-0.2727770232257518,20.375224177079186,ackley
2,0.839163342786712,-23.860372830912077,12.38869473893621,22.396778860529515,-0.32017121302705803,-1.5007131152796722,True,-1.1805419022526142,qnei,0.0,False,1.5,10,ae9f0638-6bbc-4412-99c1-06f7bcaf719c,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",20.102447153853433,-0.2727770232257518,20.422618366880492,40.797842543959675,20.375224177079186,20.398921271979837,-0.2727770232257518,20.375224177079186,ackley
3,-4.8818423460674545,29.94510256231981,21.32101735283414,-10.602721281862795,-0.2908194028109775,0.11230954322893799,True,0.4031289460399155,qnei,0.0,False,1.5,10,ae9f0638-6bbc-4412-99c1-06f7bcaf719c,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",20.102447153853433,-0.2727770232257518,20.39326655666441,61.19110910062409,20.375224177079186,20.397036366874698,-0.2908194028109775,20.39326655666441,ackley
4,4.965043270091641,16.600391005534746,21.437083616856995,28.40582362572924,-0.7589728754818585,-1.3014570655492252,True,-0.5424841900673667,qnei,0.0,False,1.5,10,ae9f0638-6bbc-4412-99c1-06f7bcaf719c,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",20.102447153853433,-0.2727770232257518,20.861420029335292,82.05252912995938,20.375224177079186,20.513132282489845,-0.2908194028109775,20.39326655666441,ackley
5,-23.265627672659406,16.094344710975484,-23.635467051478393,26.64226856061677,-0.7325776267479386,-1.5408305203220198,True,-0.8082528935740813,qnei,0.0,False,1.5,10,ae9f0638-6bbc-4412-99c1-06f7bcaf719c,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",20.102447153853433,-0.2727770232257518,20.835024780601373,102.88755391056075,20.375224177079186,20.57751078211215,-0.2908194028109775,20.39326655666441,ackley
6,-32.768,32.768,-20.492089551974203,-13.385962913546527,-1.0154666039031148,-1.1599272062131347,True,-0.1444606023100199,qnei,0.29881960002239794,False,1.5,10,ae9f0638-6bbc-4412-99c1-06f7bcaf719c,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",20.102447153853433,-0.2727770232257518,21.117913757756547,124.0054676683173,20.375224177079186,20.66757794471955,-0.2908194028109775,20.39326655666441,ackley
7,-10.942743187138642,32.768,32.768,-15.225259673231454,-0.30662936520266826,-0.6323583949722039,True,-0.32572902976953566,qnei,0.2276001000427641,False,1.5,10,ae9f0638-6bbc-4412-99c1-06f7bcaf719c,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",20.102447153853433,-0.2727770232257518,20.4090765190561,144.4145441873734,20.375224177079186,20.63064916962477,-0.2908194028109775,20.39326655666441,ackley
8,-4.771845561690313,32.768,15.29830332812612,-14.26792523880939,-0.46661475198027325,-1.399727551306576,True,-0.9331127993263026,qnei,0.3065448999986984,False,1.5,10,ae9f0638-6bbc-4412-99c1-06f7bcaf719c,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",20.102447153853433,-0.2727770232257518,20.569061905833706,164.9836060932071,20.375224177079186,20.622950761650888,-0.2908194028109775,20.39326655666441,ackley
9,-5.5296298718821,29.268225314921622,24.520877570681364,-9.819522369487784,-0.7802985005291849,0.48498410872596187,True,1.2652826092551468,qnei,0.48115420003887266,False,1.5,10,ae9f0638-6bbc-4412-99c1-06f7bcaf719c,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",20.102447153853433,-0.2727770232257518,20.882745654382617,185.8663517475897,20.375224177079186,20.6518168608433,-0.7802985005291849,20.882745654382617,ackley
10,-5.384199859451702,28.008574415522656,26.670501358150734,-8.203199231734779,-0.44039334880003433,0.1822680441368253,True,0.6226613929368596,qnei,0.38239740004064515,False,1.5,10,ae9f0638-6bbc-4412-99c1-06f7bcaf719c,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",20.102447153853433,-0.2727770232257518,20.542840502653466,206.40919225024317,20.375224177079186,20.640919225024316,-0.7802985005291849,20.882745654382617,ackley
11,-12.364568996568943,32.768,24.5143114369526,-20.33367110497117,-1.0278561215679753,0.1523940506876167,True,1.180250172255592,qnei,0.4695165000157431,False,1.5,10,ae9f0638-6bbc-4412-99c1-06f7bcaf719c,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",20.102447153853433,-0.2727770232257518,21.130303275421408,227.53949552566456,20.375224177079186,20.685408684151323,-0.7802985005291849,20.882745654382617,ackley
12,18.293110886512594,32.768,24.252616693250705,-10.51619406309845,-0.859883693982997,-0.6510548683780847,True,0.20882882560491234,qnei,0.4600806999951601,False,1.5,10,ae9f0638-6bbc-4412-99c1-06f7bcaf719c,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",20.102447153853433,-0.2727770232257518,20.96233084783643,248.501826373501,20.375224177079186,20.70848553112508,-0.7802985005291849,20.882745654382617,ackley
13,-5.3366216121448025,5.668345317450855,24.041327286374216,-12.867297607197482,0.48241000083665425,1.1230019198959351,True,0.6405919190592808,qnei,0.28517260000808164,False,1.5,10,ae9f0638-6bbc-4412-99c1-06f7bcaf719c,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",20.102447153853433,0.48241000083665425,19.620037153016778,268.12186352651776,19.620037153016778,20.62475873280906,0.48241000083665425,19.620037153016778,ackley
14,-11.619244184361465,-4.65832541444481,23.780475842174493,-10.045584898941158,0.2510412193793117,-1.294187883766827,True,-1.5452291031461387,qnei,0.25215580000076443,False,1.5,10,ae9f0638-6bbc-4412-99c1-06f7bcaf719c,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",20.102447153853433,0.48241000083665425,19.851405934474123,287.9732694609919,19.620037153016778,20.56951924721371,0.48241000083665425,19.620037153016778,ackley
15,-5.321780072524575,7.1089852960289495,24.76039362734691,-23.881519806188557,0.05717448880755903,0.8562649791813982,True,0.7990904903738392,qnei,0.5566550999647006,False,1.5,10,ae9f0638-6bbc-4412-99c1-06f7bcaf719c,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",20.102447153853433,0.48241000083665425,20.045272665045875,308.0185421260378,19.620037153016778,20.534569475069187,0.48241000083665425,19.620037153016778,ackley
16,-6.871183583735163,5.909107896928746,25.652509840793293,6.987315015935664,0.955133074141244,1.410028747445371,True,0.45489567330412695,qnei,0.31773040001280606,False,1.5,10,ae9f0638-6bbc-4412-99c1-06f7bcaf719c,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",20.102447153853433,0.955133074141244,19.14731407971219,327.16585620575,19.14731407971219,20.447866012859375,0.955133074141244,19.14731407971219,ackley
17,3.812592483324357,5.422102895130281,26.21736847195027,18.838629457073118,-0.040756595411343174,0.4695455618718383,True,0.5103021572831815,qnei,0.5382439999957569,False,1.5,10,ae9f0638-6bbc-4412-99c1-06f7bcaf719c,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",20.102447153853433,0.955133074141244,20.143203749264774,347.3090599550148,19.14731407971219,20.429944703236163,0.955133074141244,19.14731407971219,ackley
18,-12.337186075924595,6.2366995670948056,23.9995144130555,14.697697348568406,0.08508541886155026,0.8979725807172645,True,0.8128871618557142,qnei,0.36537170002702624,False,1.5,10,ae9f0638-6bbc-4412-99c1-06f7bcaf719c,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",20.102447153853433,0.955133074141244,20.017361734991884,367.32642169000667,19.14731407971219,20.407023427222594,0.955133074141244,19.14731407971219,ackley
19,-7.687017884695005,4.831971118889248,28.116270093072306,-0.9369178806678267,0.7277077745902671,0.9830442801351326,True,0.2553365055448654,qnei,0.4758271999889985,False,1.5,10,ae9f0638-6bbc-4412-99c1-06f7bcaf719c,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",20.102447153853433,0.955133074141244,19.374739379263165,386.70116106926986,19.14731407971219,20.352692687856308,0.955133074141244,19.14731407971219,ackley
20,-5.34688538398703,6.938904862155277,24.764023601905663,13.437211605617565,0.0868189158200949,1.8303569008357343,True,1.7435379850156394,qnei,0.472675499971956,False,1.5,10,ae9f0638-6bbc-4412-99c1-06f7bcaf719c,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",20.102447153853433,0.955133074141244,20.015628238033337,406.7167893073032,19.14731407971219,20.33583946536516,0.0868189158200949,20.015628238033337,ackley
