iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,24.264651831383468,-13.971147385237973,6.759917161779157,18.18847365825684,0.20685855470907252,-0.31973246339989114,True,-0.5265910181089637,logei,0.0,False,1.5,9,4c4b5905-3f04-44f5-a850-4178a983a62c,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",20.102447153853433,0.20685855470907252,19.89558859914436,19.89558859914436,19.89558859914436,19.89558859914436,0.20685855470907252,19.89558859914436,ackley
2,14.160666925699253,27.222351576465904,23.618758192849526,27.409621257339694,-0.8329152600728648,-2.2122054197468386,True,-1.3792901596739737,logei,0.0,False,1.5,9,4c4b5905-3f04-44f5-a850-4178a983a62c,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",20.102447153853433,0.20685855470907252,20.9353624139263,40.83095101307066,19.89558859914436,20.41547550653533,0.20685855470907252,19.89558859914436,ackley
3,-31.02554623393155,-4.112515063512518,-0.9866885872164488,-28.498054521152632,-0.006374650645787307,-0.8187173036989229,True,-0.8123426530531356,logei,0.0,False,1.5,9,4c4b5905-3f04-44f5-a850-4178a983a62c,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",20.102447153853433,0.20685855470907252,20.10882180449922,60.93977281756988,19.89558859914436,20.313257605856627,0.20685855470907252,19.89558859914436,ackley
4,-32.3992911426753,21.667606493348302,31.673695881538805,18.652191304756727,-1.147477069716588,-0.8732256312221546,True,0.27425143849443334,logei,0.0,False,1.5,9,4c4b5905-3f04-44f5-a850-4178a983a62c,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",20.102447153853433,0.20685855470907252,21.24992422357002,82.18969704113991,19.89558859914436,20.547424260284977,0.20685855470907252,19.89558859914436,ackley
5,-12.084609680783892,13.456749663974442,-13.160869186879705,15.777692573745064,0.591829710350018,1.911587832563649,True,1.319758122213631,logei,0.0,False,1.5,9,4c4b5905-3f04-44f5-a850-4178a983a62c,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,19.510617443503413,101.70031448464331,19.510617443503413,20.340062896928664,0.591829710350018,19.510617443503413,ackley
6,-5.635667333820059,2.5871143002767054,-20.71592037608656,20.293443235134927,-0.19737726459819327,0.9531664276989895,True,1.1505436922971828,logei,0.3733689999789931,False,1.5,9,4c4b5905-3f04-44f5-a850-4178a983a62c,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,20.299824418451625,122.00013890309494,19.510617443503413,20.333356483849155,0.591829710350018,19.510617443503413,ackley
7,-26.978742120143533,30.327089140102856,-13.049194783916944,14.098582725096856,0.14915974113348893,-0.12857796186394763,True,-0.27773770299743655,logei,0.4939916000002995,False,1.5,9,4c4b5905-3f04-44f5-a850-4178a983a62c,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,19.953287412719945,141.95342631581488,19.510617443503413,20.279060902259268,0.591829710350018,19.510617443503413,ackley
8,-12.470651146703203,32.768,-32.768,-10.75713415471321,-0.8281277322958656,-1.531513649349439,True,-0.7033859170535735,logei,0.5659119000192732,False,1.5,9,4c4b5905-3f04-44f5-a850-4178a983a62c,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,20.930574886149298,162.88400120196417,19.510617443503413,20.36050015024552,0.591829710350018,19.510617443503413,ackley
9,-18.077049468404994,8.43677696326418,-7.735760718149217,15.589277147762493,0.34456402480568976,-0.08933345398063669,True,-0.43389747878632645,logei,0.3790772000211291,False,1.5,9,4c4b5905-3f04-44f5-a850-4178a983a62c,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,19.757883129047745,182.6418843310119,19.510617443503413,20.293542703445766,0.591829710350018,19.510617443503413,ackley
10,-8.033898479194205,18.78213364033818,-14.949924334142777,15.715202825796734,0.7569613207594054,-0.9432709057771423,True,-1.7002322265365477,logei,0.42902139999205247,False,1.5,9,4c4b5905-3f04-44f5-a850-4178a983a62c,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",20.102447153853433,0.7569613207594054,19.345485833094028,201.98737016410593,19.345485833094028,20.198737016410593,0.591829710350018,19.510617443503413,ackley
