run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1,response_x2,response_x3
fa6be535-2300-4ec9-a5c7-2c2d63d13a8f,steering_law,value,qnei,10,exact,True,none,0.0,0,50,0,1,2,0.836968810674568,1.2903730748648017,2.1029342223144454e-06,29.97174440572897,0.5994348881145793,1.5308918468109853,0.031242690751244598,1.515983134026122e-05,1.535566699928788,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
f2873bb8-3d1b-47fd-b67a-ecc05f93cb52,steering_law,value,qnei,10,exact,False,gaussian,0.25,0,50,0,1,2,0.836968810674568,1.2898619525305015,0.0005132252685222,29.10213218597703,0.5820426437195406,5.018279774869955,0.10241387295652969,0.1221847849644475,19.139734138042762,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
05940827-c338-4365-9826-4cacbceff2f3,steering_law,value,qnei,10,exact,False,gaussian,1.0,0,50,0,1,2,0.836968810674568,1.2258276748791297,0.0645475029198943,47.335498706874056,0.9467099741374811,9.116219372245407,0.18604529331113076,0.8353907368532953,41.071971131241796,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
cc8e4b37-476c-41c0-bebe-e6dbe38a6270,steering_law,value,qnei,11,exact,True,none,0.0,0,50,0,1,2,0.69037676787909,1.2903632740438638,1.1903755160247442e-05,32.67951509351614,0.6535903018703227,7.12917702289039,0.14549340863041613,1.1903755160247442e-05,7.1666731802835155,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
afa9f168-c2a0-4c10-b98f-f40532f08ca3,steering_law,value,qnei,11,exact,False,gaussian,0.25,0,50,0,1,2,0.69037676787909,1.290096892480742,0.0002782853182821,28.15668942427211,0.5631337884854422,8.306401918277961,0.1695184064954686,0.2490177493222796,15.334342713221236,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
2c8112f5-33c2-4ebc-8700-d7394c80002f,steering_law,value,qnei,11,exact,False,gaussian,1.0,0,50,0,1,2,0.69037676787909,1.0606383927545406,0.2297367850444833,43.53271949005853,0.8706543898011706,21.081693532454015,0.43023864351946967,0.5018831951128133,31.847996385693357,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
1e5bc52d-3f3f-4a3f-9db6-1ab0ba0fd509,steering_law,value,qnei,7,exact,True,none,0.0,0,50,0,1,2,1.027096714485386,1.2902914605698936,8.37172291303645e-05,26.60779493410201,0.5321558986820402,8.551225811290596,0.17451481247531828,8.37172291303645e-05,8.564492407209574,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
4ca55d1f-7205-4143-8334-6ceece83cbc2,steering_law,value,qnei,7,exact,False,gaussian,0.25,0,50,0,1,2,1.027096714485386,1.290216770448117,0.0001584073509073,18.16671158470836,0.3633342316941671,6.437930736981983,0.13138634157106088,0.0183501797975671,7.17818553169738,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
d16f5660-9c7f-4d80-9cac-5d9bdcdf60d3,steering_law,value,qnei,7,exact,False,gaussian,1.0,0,50,0,1,2,1.027096714485386,0.9940889336936862,0.2962862441053377,86.61612807710397,1.7323225615420794,31.821585016440945,0.6494201023763458,0.3739114474697786,85.78789883159598,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
95821212-44ab-4282-bb68-5dc845909b0a,steering_law,value,qnei,8,exact,True,none,0.0,0,50,0,1,2,0.915042661577232,1.2903508611288288,2.431667019520134e-05,32.65995919383113,0.6531991838766226,5.1837113437994145,0.10579002742447785,0.0001035187657674,5.202863346219371,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
b6ff1626-4022-406d-843b-30eff725dce8,steering_law,value,qnei,8,exact,False,gaussian,0.25,0,50,0,1,2,0.915042661577232,1.2845266891320133,0.0058484886670107,23.223610213926047,0.4644722042785209,8.368458629606792,0.17078486999197534,0.3986062865551939,20.527881106044795,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
288015d3-e9e8-4686-879f-e94376c829c7,steering_law,value,qnei,8,exact,False,gaussian,1.0,0,50,0,1,2,0.915042661577232,1.285202678750608,0.0051724990484161,44.900848700440136,0.8980169740088028,5.883863578650276,0.12007884854388318,0.3716446724656824,22.92914787856423,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
35d206a7-ea5e-4c54-a6cf-d8d01bc7fa3c,steering_law,value,qnei,9,exact,True,none,0.0,0,50,0,1,2,0.7105166202763556,1.2886217463435714,0.0017534314554525,53.460124056620565,1.0692024811324112,2.449539799563322,0.04999060815435351,0.004944181153343,2.5816790125893156,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
26dd6b69-fed2-474a-8c01-b506350d486b,steering_law,value,qnei,9,exact,False,gaussian,0.25,0,50,0,1,2,0.7105166202763556,1.2902515332638864,0.0001236445351375,20.40649796581242,0.4081299593162484,2.953291511213604,0.06027125533088988,0.0003401004280418,10.301016247460753,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
043c8694-0d60-47fe-b740-dd18829f28f6,steering_law,value,qnei,9,exact,False,gaussian,1.0,0,50,0,1,2,0.7105166202763556,1.289975840427006,0.0003993373720179,37.52600540224667,0.7505201080449333,5.9590460259467175,0.12161318420299423,0.4616636777494567,22.62152020972338,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
