run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
b2018ae4-936d-47a8-bcc2-0704f3564663,schwefel,value,ei,10,exact,False,misclick,0.01,0,50,0,1,2,836.968810674568,3.5536384839686423,0.7747518878102095,156.99910379238628,3.1399820758477257,89.50662847084841,1.8266658871601718,0.7747518878102095,89.50662847084841,"x0,x1,x2,x3",-443.19709319241053,-71.76220605864023,-139.40840549339964,692.4656012302587,836.968810674568,3.5536384839686423,0.7747518878102095,156.99910379238628,3.1399820758477257,89.50662847084841,1.8266658871601718,0.7747518878102095,89.50662847084841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80b15629-04f9-440b-bd6a-834dcfd288dc,schwefel,value,ei,10,exact,False,misclick,0.05,0,50,0,1,2,836.968810674568,2.841341684140073,1.487048687638779,178.083137848542,3.5616627569708403,104.32451438792057,2.1290717222024607,1.487048687638779,104.32451438792057,"x0,x1,x2,x3",-443.19709319241053,-71.76220605864023,-139.40840549339964,692.4656012302587,836.968810674568,3.5536384839686423,0.7747518878102095,156.99910379238628,3.1399820758477257,89.50662847084841,1.8266658871601718,0.7747518878102095,89.50662847084841,0.0,-0.7122967998285694,0.7122967998285694,21.08403405615573,0.42168068112311463,14.81788591707216,0.3024058350422889,0.7122967998285694,14.81788591707216
674f2376-7599-4f5d-ad52-9e56da11eb62,schwefel,value,ei,10,exact,False,misclick,0.15,0,50,0,1,2,836.968810674568,2.3027549483575425,2.025635423421309,189.6640559054896,3.793281118109793,132.87861107426846,2.711808389270785,2.025635423421309,178.4093846748757,"x0,x1,x2,x3",-443.19709319241053,-71.76220605864023,-139.40840549339964,692.4656012302587,836.968810674568,3.5536384839686423,0.7747518878102095,156.99910379238628,3.1399820758477257,89.50662847084841,1.8266658871601718,0.7747518878102095,89.50662847084841,0.0,-1.2508835356110999,1.2508835356110994,32.66495211310331,0.6532990422620673,43.37198260342005,0.8851425021106132,1.2508835356110994,88.90275620402728
4cd0442a-2623-4dca-8a91-1c1b3fff783f,schwefel,value,ei,10,exact,False,misclick,0.4,0,50,0,1,2,836.968810674568,1.5034005487490416,2.82498982302981,205.54864611295065,4.110972922259013,149.41974405996936,3.0493825318361094,2.82498982302981,150.24258452849972,"x0,x1,x2,x3",-443.19709319241053,-71.76220605864023,-139.40840549339964,692.4656012302587,836.968810674568,3.5536384839686423,0.7747518878102095,156.99910379238628,3.1399820758477257,89.50662847084841,1.8266658871601718,0.7747518878102095,89.50662847084841,0.0,-2.0502379352196005,2.0502379352196005,48.54954232056437,0.9709908464112869,59.91311558912095,1.2227166446759377,2.0502379352196005,60.73595605765131
324ba211-fb36-454f-80b7-9f1cb8404ea8,schwefel,value,ei,10,exact,False,misclick,0.01,20,50,0,21,22,389.2479187583914,3.5536384839686423,0.7747518878102095,156.99910379238628,3.1399820758477257,89.50662847084841,1.196329529458825,0.7747518878102095,89.50662847084841,"x0,x1,x2,x3",385.7917936212359,-2.4038498983524903,49.66327632504323,-14.367140375787244,389.2479187583914,3.5536384839686423,0.7747518878102095,156.99910379238628,3.1399820758477257,89.50662847084841,1.196329529458825,0.7747518878102095,89.50662847084841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
e46cb5c7-08f3-4201-a684-f31554b30162,schwefel,value,ei,10,exact,False,misclick,0.05,20,50,0,21,22,389.2479187583914,2.854148162766105,1.474242209012747,164.91657916772502,3.2983315833545004,97.56609617791216,1.4742422090127463,1.474242209012747,97.56609617791216,"x0,x1,x2,x3",385.7917936212359,-2.4038498983524903,49.66327632504323,-14.367140375787244,389.2479187583914,3.5536384839686423,0.7747518878102095,156.99910379238628,3.1399820758477257,89.50662847084841,1.196329529458825,0.7747518878102095,89.50662847084841,0.0,-0.6994903212025374,0.6994903212025374,7.917475375338739,0.15834950750677468,8.059467707063746,0.2779126795539213,0.6994903212025374,8.059467707063746
6c5d0944-62a1-4c2c-9e18-de7a2df41482,schwefel,value,ei,10,exact,False,misclick,0.15,20,50,0,21,22,389.2479187583914,3.051542603980259,1.2768477677985928,164.66597158362157,3.2933194316724315,96.67782119244848,1.443612037100206,1.2768477677985928,96.67782119244848,"x0,x1,x2,x3",385.7917936212359,-2.4038498983524903,49.66327632504323,-14.367140375787244,389.2479187583914,3.5536384839686423,0.7747518878102095,156.99910379238628,3.1399820758477257,89.50662847084841,1.196329529458825,0.7747518878102095,89.50662847084841,0.0,-0.5020958799883832,0.5020958799883832,7.6668677912352905,0.15333735582470576,7.171192721600065,0.24728250764138093,0.5020958799883832,7.171192721600065
7960c387-f9bf-41c5-a2a1-7e53415099d9,schwefel,value,ei,10,exact,False,misclick,0.4,20,50,0,21,22,951.2437082188835,2.4454717352156266,1.8829186365632251,187.11066179484092,3.742213235896819,109.62205079065127,1.8829186365632251,1.8829186365632251,109.62205079065127,"x0,x1,x2,x3",39.12959366683867,6.833921340113164,-950.3367236749568,12.119260676561169,389.2479187583914,3.5536384839686423,0.7747518878102095,156.99910379238628,3.1399820758477257,89.50662847084841,1.196329529458825,0.7747518878102095,89.50662847084841,561.9957894604921,-1.1081667487530158,1.1081667487530156,30.111558002454643,0.6022311600490933,20.11542231980286,0.6865891071044001,1.1081667487530156,20.11542231980286
eaa1128f-2353-49ae-8727-f0bae8fd1c9f,schwefel,value,ei,11,exact,False,misclick,0.01,0,50,0,1,2,690.3767678790898,3.450259465904323,0.8781309058745288,155.4896984786355,3.10979396957271,92.13941334850128,1.8803961907857403,0.8781309058745288,92.13941334850128,"x0,x1,x2,x3",19.3558818082563,428.93316052025455,-531.0777814691606,101.08494102735335,690.3767678790898,3.450259465904323,0.8781309058745288,155.4896984786355,3.10979396957271,92.13941334850128,1.8803961907857403,0.8781309058745288,92.13941334850128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a64c88bd-e0b1-474b-ad2e-f2d18e7d71b4,schwefel,value,ei,11,exact,False,misclick,0.05,0,50,0,1,2,690.3767678790898,2.9188595410756983,1.4095308307031535,167.2860820723876,3.3457216414477515,102.90845436742646,2.100172538110744,1.4095308307031535,102.90845436742646,"x0,x1,x2,x3",19.3558818082563,428.93316052025455,-531.0777814691606,101.08494102735335,690.3767678790898,3.450259465904323,0.8781309058745288,155.4896984786355,3.10979396957271,92.13941334850128,1.8803961907857403,0.8781309058745288,92.13941334850128,0.0,-0.5313999248286247,0.5313999248286247,11.796383593752097,0.2359276718750416,10.76904101892518,0.21977634732500384,0.5313999248286247,10.76904101892518
