run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1,response_x2,response_x3
6ecaebd1-f6eb-4518-8322-500aa277806c,schwefel,value,ei,10,exact,True,none,0.0,0,50,0,1,2,836.968810674568,3.5536384839686423,0.7747518878102095,156.99910379238628,3.1399820758477257,89.50662847084841,1.8266658871601718,0.7747518878102095,89.50662847084841,"x0,x1,x2,x3",-443.19709319241053,-71.76220605864023,-139.40840549339964,692.4656012302587
6ecaebd1-f6eb-4518-8322-500aa277806c,schwefel,value,ei,10,exact,True,none,0.0,20,50,0,21,22,389.2479187583914,3.5536384839686423,0.7747518878102095,156.99910379238628,3.1399820758477257,89.50662847084841,1.196329529458825,0.7747518878102095,89.50662847084841,"x0,x1,x2,x3",385.7917936212359,-2.4038498983524903,49.66327632504323,-14.367140375787244
b2018ae4-936d-47a8-bcc2-0704f3564663,schwefel,value,ei,10,exact,False,misclick,0.01,0,50,0,1,2,836.968810674568,3.5536384839686423,0.7747518878102095,156.99910379238628,3.1399820758477257,89.50662847084841,1.8266658871601718,0.7747518878102095,89.50662847084841,"x0,x1,x2,x3",-443.19709319241053,-71.76220605864023,-139.40840549339964,692.4656012302587
80b15629-04f9-440b-bd6a-834dcfd288dc,schwefel,value,ei,10,exact,False,misclick,0.05,0,50,0,1,2,836.968810674568,2.841341684140073,1.487048687638779,178.083137848542,3.5616627569708403,104.32451438792057,2.1290717222024607,1.487048687638779,104.32451438792057,"x0,x1,x2,x3",-443.19709319241053,-71.76220605864023,-139.40840549339964,692.4656012302587
674f2376-7599-4f5d-ad52-9e56da11eb62,schwefel,value,ei,10,exact,False,misclick,0.15,0,50,0,1,2,836.968810674568,2.3027549483575425,2.025635423421309,189.6640559054896,3.793281118109793,132.87861107426846,2.711808389270785,2.025635423421309,178.4093846748757,"x0,x1,x2,x3",-443.19709319241053,-71.76220605864023,-139.40840549339964,692.4656012302587
4cd0442a-2623-4dca-8a91-1c1b3fff783f,schwefel,value,ei,10,exact,False,misclick,0.4,0,50,0,1,2,836.968810674568,1.5034005487490416,2.82498982302981,205.54864611295065,4.110972922259013,149.41974405996936,3.0493825318361094,2.82498982302981,150.24258452849972,"x0,x1,x2,x3",-443.19709319241053,-71.76220605864023,-139.40840549339964,692.4656012302587
324ba211-fb36-454f-80b7-9f1cb8404ea8,schwefel,value,ei,10,exact,False,misclick,0.01,20,50,0,21,22,389.2479187583914,3.5536384839686423,0.7747518878102095,156.99910379238628,3.1399820758477257,89.50662847084841,1.196329529458825,0.7747518878102095,89.50662847084841,"x0,x1,x2,x3",385.7917936212359,-2.4038498983524903,49.66327632504323,-14.367140375787244
e46cb5c7-08f3-4201-a684-f31554b30162,schwefel,value,ei,10,exact,False,misclick,0.05,20,50,0,21,22,389.2479187583914,2.854148162766105,1.474242209012747,164.91657916772502,3.2983315833545004,97.56609617791216,1.4742422090127463,1.474242209012747,97.56609617791216,"x0,x1,x2,x3",385.7917936212359,-2.4038498983524903,49.66327632504323,-14.367140375787244
6c5d0944-62a1-4c2c-9e18-de7a2df41482,schwefel,value,ei,10,exact,False,misclick,0.15,20,50,0,21,22,389.2479187583914,3.051542603980259,1.2768477677985928,164.66597158362157,3.2933194316724315,96.67782119244848,1.443612037100206,1.2768477677985928,96.67782119244848,"x0,x1,x2,x3",385.7917936212359,-2.4038498983524903,49.66327632504323,-14.367140375787244
7960c387-f9bf-41c5-a2a1-7e53415099d9,schwefel,value,ei,10,exact,False,misclick,0.4,20,50,0,21,22,951.2437082188835,2.4454717352156266,1.8829186365632251,187.11066179484092,3.742213235896819,109.62205079065127,1.8829186365632251,1.8829186365632251,109.62205079065127,"x0,x1,x2,x3",39.12959366683867,6.833921340113164,-950.3367236749568,12.119260676561169
028eded4-82c7-4276-9a21-37ccc5d2c573,schwefel,value,ei,11,exact,True,none,0.0,0,50,0,1,2,690.3767678790898,3.450259465904323,0.8781309058745288,155.4896984786355,3.10979396957271,92.13941334850128,1.8803961907857403,0.8781309058745288,92.13941334850128,"x0,x1,x2,x3",19.3558818082563,428.93316052025455,-531.0777814691606,101.08494102735335
028eded4-82c7-4276-9a21-37ccc5d2c573,schwefel,value,ei,11,exact,True,none,0.0,20,50,0,21,22,276.1376226176001,3.450259465904323,0.8781309058745288,155.4896984786355,3.10979396957271,92.13941334850128,1.1801325990645164,0.8781309058745288,92.13941334850128,"x0,x1,x2,x3",29.09612321340677,-89.2766477610732,202.23154681709678,162.9032960850087
