iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-3.8034411236433963,-0.0073946886132230105,1.0393431820631802,-4.826224554271288,1.122161253354696,0.9757555776370929,True,-0.1464056757176032,logei,0.0,False,11,d73f473e-2c02-4a44-bec4-fa8d2e43b71a,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,2.5167778200833557,2.5167778200833557,2.5167778200833557,2.5167778200833557,1.122161253354696,2.5167778200833557,rastrigin
2,-3.6052368939268513,4.384880875114184,-4.398893300181024,-3.791114758151189,-2.589411318697764,-2.6491326217419178,True,-0.059721303044153906,logei,0.0,False,11,d73f473e-2c02-4a44-bec4-fa8d2e43b71a,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,6.228350392135816,8.745128212219171,2.5167778200833557,4.372564106109586,1.122161253354696,2.5167778200833557,rastrigin
3,4.590883361707777,1.2480879902349606,-1.3415104130069402,0.11663382326540983,0.16478439894405786,0.22042665434333644,True,0.055642255399278584,logei,0.0,False,11,d73f473e-2c02-4a44-bec4-fa8d2e43b71a,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,3.474154674493994,12.219282886713165,2.5167778200833557,4.073094295571055,1.122161253354696,2.5167778200833557,rastrigin
4,1.667511833772024,-2.300837726606036,-3.7072069338423774,2.949525447720876,0.11464309890972615,0.14933371660931394,True,0.034690617699587784,logei,0.0,False,11,d73f473e-2c02-4a44-bec4-fa8d2e43b71a,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,3.5242959745283255,15.74357886124149,2.5167778200833557,3.9358947153103725,1.122161253354696,2.5167778200833557,rastrigin
5,1.744492381209434,0.12679489006756306,3.2433811043292993,0.5025307532290695,0.8511273162755029,0.8268992083300929,True,-0.02422810794540997,logei,0.0,False,11,d73f473e-2c02-4a44-bec4-fa8d2e43b71a,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,2.787811757162549,18.53139061840404,2.5167778200833557,3.706278123680808,1.122161253354696,2.5167778200833557,rastrigin
6,3.3744743311716663,1.0519379507256437,-1.796967280736868,1.5792383731430766,0.610484182769008,0.6745958061141071,True,0.06411162334509912,logei,0.3239270999911241,False,11,d73f473e-2c02-4a44-bec4-fa8d2e43b71a,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,3.028454890669044,21.55984550907308,2.5167778200833557,3.5933075848455136,1.122161253354696,2.5167778200833557,rastrigin
7,-2.4318232432315563,-0.5394540959403402,0.3956471785473106,-5.003496982501367,-0.6882183659445337,-0.6559564146178632,True,0.032261951326670424,logei,0.228405500005465,False,11,d73f473e-2c02-4a44-bec4-fa8d2e43b71a,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,4.327157439382585,25.887002948455667,2.5167778200833557,3.6981432783508095,1.122161253354696,2.5167778200833557,rastrigin
8,1.7324994277703754,1.4407101011261068,-0.24867070472826658,1.5678306319413586,0.3472308829208934,0.3853721128388736,True,0.038141229917980246,logei,0.2824281999783125,False,11,d73f473e-2c02-4a44-bec4-fa8d2e43b71a,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,3.2917081905171584,29.178711138972826,2.5167778200833557,3.6473388923716032,1.122161253354696,2.5167778200833557,rastrigin
9,-4.1342811102270485,-2.927906209386716,2.7945666011685573,-3.1949115776051236,0.5998076717830717,0.6646298665554466,True,0.06482219477237494,logei,0.25716939999256283,False,11,d73f473e-2c02-4a44-bec4-fa8d2e43b71a,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,3.03913140165498,32.21784254062781,2.5167778200833557,3.5797602822919785,1.122161253354696,2.5167778200833557,rastrigin
10,-4.8440057300105845,4.019234090078805,2.031319353342554,-0.23371971754112586,0.8164680318028987,0.8625316241958271,True,0.04606359239292834,logei,0.32733090000692755,False,11,d73f473e-2c02-4a44-bec4-fa8d2e43b71a,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,2.8224710416351533,35.04031358226296,2.5167778200833557,3.504031358226296,1.122161253354696,2.5167778200833557,rastrigin
11,-4.7526852537721815,0.7107683731081883,1.1688204489935512,-5.12,-0.3276331246531155,-0.34552186592880835,True,-0.017888741275692843,logei,0.27559910001582466,False,11,d73f473e-2c02-4a44-bec4-fa8d2e43b71a,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,3.9665721980911672,39.006885780354125,2.5167778200833557,3.5460805254867385,1.122161253354696,2.5167778200833557,rastrigin
12,-0.42741116791938155,5.12,3.913257192346881,-2.246644328641525,-0.27416006314653274,-0.30742060826064654,True,-0.033260545114113804,logei,0.2582035999803338,False,11,d73f473e-2c02-4a44-bec4-fa8d2e43b71a,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,3.9130991365845844,42.91998491693871,2.5167778200833557,3.5766654097448924,1.122161253354696,2.5167778200833557,rastrigin
13,-5.12,-1.900434368015556,1.9006744058058935,0.06574493981088173,1.6366654360232227,1.5876263969079878,True,-0.049039039115234884,logei,0.20311159998527728,False,11,d73f473e-2c02-4a44-bec4-fa8d2e43b71a,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",3.638939073438052,1.6366654360232227,2.002273637414829,44.92225855435354,2.002273637414829,3.4555583503348877,1.6366654360232227,2.002273637414829,rastrigin
14,-5.12,-4.3345444758929546,1.597909961126533,0.9390271993688702,-0.5403815514481329,-0.4944522491263298,True,0.045929302321803145,logei,0.20351980000850745,False,11,d73f473e-2c02-4a44-bec4-fa8d2e43b71a,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",3.638939073438052,1.6366654360232227,4.179320624886184,49.10157917923972,2.002273637414829,3.50725565565998,1.6366654360232227,2.002273637414829,rastrigin
15,-5.12,0.15250727275996376,2.4458236028103384,-0.6325707035450773,-0.08015207067742722,-0.030890012150458473,True,0.049262058526968744,logei,0.19553219998488203,False,11,d73f473e-2c02-4a44-bec4-fa8d2e43b71a,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",3.638939073438052,1.6366654360232227,3.719091144115479,52.8206703233552,2.002273637414829,3.5213780215570134,1.6366654360232227,2.002273637414829,rastrigin
16,-2.0501359977705724,2.367163499749748,1.4709545594871278,2.7575642352372833,0.39097449052349487,0.4171744728687278,True,0.02619998234523291,logei,0.2551157000125386,False,11,d73f473e-2c02-4a44-bec4-fa8d2e43b71a,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",3.638939073438052,1.6366654360232227,3.247964582914557,56.06863490626976,2.002273637414829,3.50428968164186,1.6366654360232227,2.002273637414829,rastrigin
17,5.12,-0.5651225324623913,1.8374851773345648,-0.42567751455674196,-0.07758342306222571,-0.0283173604060937,True,0.04926606265613201,logei,0.24481299999752082,False,11,d73f473e-2c02-4a44-bec4-fa8d2e43b71a,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",3.638939073438052,1.6366654360232227,3.7165224965002777,59.78515740277003,2.002273637414829,3.5167739648688254,1.6366654360232227,2.002273637414829,rastrigin
18,-5.12,0.7051777289592852,2.0719893552712416,-0.20578078881052972,0.9478657263708992,0.9508731829482963,True,0.003007456577397094,logei,0.21280169999226928,False,11,d73f473e-2c02-4a44-bec4-fa8d2e43b71a,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",3.638939073438052,1.6366654360232227,2.6910733470671526,62.476230749837185,2.002273637414829,3.470901708324288,1.6366654360232227,2.002273637414829,rastrigin
19,-5.12,0.7722026548766492,1.762160317827056,-0.08021365939485907,1.0989850744130878,1.1210749135490774,True,0.02208983913598961,logei,0.15811389998998493,False,11,d73f473e-2c02-4a44-bec4-fa8d2e43b71a,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",3.638939073438052,1.6366654360232227,2.5399539990249638,65.01618474886214,2.002273637414829,3.4219044604664286,1.6366654360232227,2.002273637414829,rastrigin
20,-5.12,0.7969384971486836,1.3018348181383317,0.10679172223469034,1.000541304104638,0.9797575093604749,True,-0.020783794744163142,logei,0.23609039999428205,False,11,d73f473e-2c02-4a44-bec4-fa8d2e43b71a,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",3.638939073438052,1.6366654360232227,2.6383977693334137,67.65458251819555,2.002273637414829,3.3827291259097776,1.6366654360232227,2.002273637414829,rastrigin
