iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,4.6694575066007085,-2.993338264789536,3.3632756252111955,-3.591351059640113,-1.505493670994009,-1.505493670994009,False,0.0,qnei,0.0,False,10,37b666f7-f936-49ab-b6b9-04a86271eddf,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,-1.505493670994009,5.144432744432061,5.144432744432061,5.144432744432061,5.144432744432061,-1.505493670994009,5.144432744432061,rastrigin
2,0.13111927231042397,-3.7281832548300122,1.9357335529587827,3.4994966969577375,0.4328650376496048,0.4328650376496048,False,0.0,qnei,0.0,False,10,37b666f7-f936-49ab-b6b9-04a86271eddf,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.4328650376496048,3.206074035788447,8.350506780220508,3.206074035788447,4.175253390110254,0.4328650376496048,3.206074035788447,rastrigin
3,-0.7627878665730394,4.67892227536247,3.331408961380334,-1.6566752002910619,-0.793597498364218,-0.793597498364218,False,0.0,qnei,0.0,False,10,37b666f7-f936-49ab-b6b9-04a86271eddf,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.4328650376496048,4.43253657180227,12.783043352022778,3.206074035788447,4.261014450674259,0.4328650376496048,3.206074035788447,rastrigin
4,0.7757880109518194,2.5938110946148036,3.3495443151339055,4.438409941520194,-1.2749206251678302,-1.2749206251678302,False,0.0,qnei,0.0,False,10,37b666f7-f936-49ab-b6b9-04a86271eddf,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.4328650376496048,4.913859698605882,17.69690305062866,3.206074035788447,4.424225762657165,0.4328650376496048,3.206074035788447,rastrigin
5,-3.6352543238530326,2.5147413610899196,-3.693041726793499,4.16285446259637,-1.5351377859513058,-1.5351377859513058,False,0.0,qnei,0.0,False,10,37b666f7-f936-49ab-b6b9-04a86271eddf,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.4328650376496048,5.174076859389357,22.870979910018015,3.206074035788447,4.574195982003603,0.4328650376496048,3.206074035788447,rastrigin
6,-3.4117131064075252,-2.2870580786164205,-4.576435259684279,-3.213457097298657,-1.5439351762863787,-1.5439351762863787,False,0.0,qnei,0.45143270000698976,False,10,37b666f7-f936-49ab-b6b9-04a86271eddf,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.4328650376496048,5.1828742497244304,28.053854159742446,3.206074035788447,4.675642359957075,0.4328650376496048,3.206074035788447,rastrigin
7,-1.7416349526397972,3.2542606970310546,3.337477863386609,2.1752219826797186,0.15312545714765563,0.15312545714765563,False,0.0,qnei,0.46388569998089224,False,10,37b666f7-f936-49ab-b6b9-04a86271eddf,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.4328650376496048,3.4858136162903963,31.539667776032843,3.206074035788447,4.505666825147549,0.4328650376496048,3.206074035788447,rastrigin
8,0.1405717322534903,0.992673927031924,-3.6827120280161454,-3.6172507081025893,0.5537087087933904,0.5537087087933904,False,0.0,qnei,0.23693630000343546,False,10,37b666f7-f936-49ab-b6b9-04a86271eddf,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.5537087087933904,3.0852303646446613,34.6248981406775,3.0852303646446613,4.328112267584688,0.5537087087933904,3.0852303646446613,rastrigin
9,1.2775394152039166,1.201801950398532,0.6336766565647647,1.3442290587993488,0.875148042977161,0.875148042977161,False,0.0,qnei,0.3121183000039309,False,10,37b666f7-f936-49ab-b6b9-04a86271eddf,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.875148042977161,2.763791030460891,37.388689171138395,2.763791030460891,4.154298796793155,0.875148042977161,2.763791030460891,rastrigin
10,3.2498457439821893,-2.7795652169964935,2.6445743792103062,1.6305236890926507,-0.24325222794110582,-0.24325222794110582,False,0.0,qnei,0.4807864000031259,False,10,37b666f7-f936-49ab-b6b9-04a86271eddf,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.875148042977161,3.882191301379158,41.270880472517554,2.763791030460891,4.127088047251755,0.875148042977161,2.763791030460891,rastrigin
