iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.791351848653666,-2.182991778943433,1.0562370565279933,2.841949009102631,1.3391024689964162,1.3391024689964162,False,0.0,logei,0.0,False,9,e7544dd9-adf5-4f76-b1a4-7d193c08a0b0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.3391024689964162,2.2998366044416354,2.2998366044416354,2.2998366044416354,2.2998366044416354,1.3391024689964162,2.2998366044416354,rastrigin
2,2.212604207140508,4.253492433822797,3.6904309676327385,4.282753321459327,-1.2001179385065637,-1.2001179385065637,False,0.0,logei,0.0,False,9,e7544dd9-adf5-4f76-b1a4-7d193c08a0b0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.3391024689964162,4.8390570119446155,7.138893616386251,2.2998366044416354,3.5694468081931254,1.3391024689964162,2.2998366044416354,rastrigin
3,-4.847741599051805,-0.642580478673831,-0.15417009175257057,-4.452821018930099,-0.6899366522635535,-0.6899366522635535,False,0.0,logei,0.0,False,9,e7544dd9-adf5-4f76-b1a4-7d193c08a0b0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.3391024689964162,4.3288757257016055,11.467769342087855,2.2998366044416354,3.8225897806959517,1.3391024689964162,2.2998366044416354,rastrigin
4,-5.062389241043016,3.385563514585672,4.949014981490438,2.914404891368238,-0.7944820906493475,-0.7944820906493475,False,0.0,logei,0.0,False,9,e7544dd9-adf5-4f76-b1a4-7d193c08a0b0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.3391024689964162,4.433421164087399,15.901190506175254,2.2998366044416354,3.9752976265438136,1.3391024689964162,2.2998366044416354,rastrigin
5,-1.8882202626224829,2.1026171349960068,-2.0563858104499535,2.4652644646476665,1.524825712460925,1.524825712460925,False,0.0,logei,0.0,False,9,e7544dd9-adf5-4f76-b1a4-7d193c08a0b0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,2.114113360977127,18.015303867152383,2.114113360977127,3.6030607734304767,1.524825712460925,2.114113360977127,rastrigin
6,-4.7095575194315575,-4.165067680289158,0.18436239225944107,2.125849930227436,0.17849507250450458,0.17849507250450458,False,0.0,logei,0.3045752999896649,False,9,e7544dd9-adf5-4f76-b1a4-7d193c08a0b0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,3.4604440009335473,21.475747868085932,2.114113360977127,3.579291311347655,1.524825712460925,2.114113360977127,rastrigin
7,-2.722263700768292,-4.991535042503084,-2.039396912646936,-1.0004192314624278,1.206197313715348,1.206197313715348,False,0.0,logei,0.2734671999933198,False,9,e7544dd9-adf5-4f76-b1a4-7d193c08a0b0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,2.4327417597227035,23.908489627808635,2.114113360977127,3.4154985182583766,1.524825712460925,2.114113360977127,rastrigin
8,2.3154598424748682,0.20263669254331962,1.9009844975416321,-0.11576433941266817,1.9447419213758177,1.9447419213758177,False,0.0,logei,0.2847557000059169,False,9,e7544dd9-adf5-4f76-b1a4-7d193c08a0b0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.9447419213758177,1.694197152062234,25.60268677987087,1.694197152062234,3.2003358474838586,1.9447419213758177,1.694197152062234,rastrigin
9,-0.14237466660325904,4.83714195114113,-4.6808466418581975,-3.282687330902438,-0.8244102938773529,-0.8244102938773529,False,0.0,logei,0.2538844000082463,False,9,e7544dd9-adf5-4f76-b1a4-7d193c08a0b0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.9447419213758177,4.463349367315405,30.066036147186274,1.694197152062234,3.340670683020697,1.9447419213758177,1.694197152062234,rastrigin
10,-4.055923099715644,-3.305283641496983,4.045660012441853,4.766291767359738,-0.77398189848738,-0.77398189848738,False,0.0,logei,0.2764782000158448,False,9,e7544dd9-adf5-4f76-b1a4-7d193c08a0b0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.9447419213758177,4.412920971925431,34.478957119111705,1.694197152062234,3.4478957119111704,1.9447419213758177,1.694197152062234,rastrigin
11,2.8906091647225756,-0.9020425384355011,-0.9064291749174893,0.7783569860643565,2.4304461173904577,2.4304461173904577,False,0.0,logei,0.2894856999919284,False,9,e7544dd9-adf5-4f76-b1a4-7d193c08a0b0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.4304461173904577,1.208492956047594,35.6874500751593,1.208492956047594,3.2443136431963,2.4304461173904577,1.208492956047594,rastrigin
12,5.12,-0.01704223491417017,-3.0951193827320447,1.1022128768360901,1.502628413072428,1.502628413072428,False,0.0,logei,0.21503630001097918,False,9,e7544dd9-adf5-4f76-b1a4-7d193c08a0b0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.4304461173904577,2.136310660365624,37.82376073552492,1.208492956047594,3.1519800612937434,2.4304461173904577,1.208492956047594,rastrigin
13,2.8876226634741027,-5.038414612979033,-0.24137191578077546,0.2419042417944437,0.9148789564985509,0.9148789564985509,False,0.0,logei,0.20761390001280233,False,9,e7544dd9-adf5-4f76-b1a4-7d193c08a0b0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.4304461173904577,2.724060116939501,40.54782085246442,1.208492956047594,3.119063142497263,2.4304461173904577,1.208492956047594,rastrigin
14,5.12,-0.21248658442194543,0.1393176224346064,1.079389795486031,1.5454635467858555,1.5454635467858555,False,0.0,logei,0.31587130000116304,False,9,e7544dd9-adf5-4f76-b1a4-7d193c08a0b0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.4304461173904577,2.0934755266521963,42.64129637911662,1.208492956047594,3.0458068842226154,2.4304461173904577,1.208492956047594,rastrigin
15,0.3632892969886174,-0.8369280533003958,-2.375268167464815,0.7676503794702684,0.9685840597317146,0.9685840597317146,False,0.0,logei,0.2749195999931544,False,9,e7544dd9-adf5-4f76-b1a4-7d193c08a0b0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.4304461173904577,2.670355013706337,45.31165139282295,1.208492956047594,3.0207767595215302,2.4304461173904577,1.208492956047594,rastrigin
16,3.5046061203188423,-1.0470038311199146,-3.4269436852307966,-0.1373731901739432,0.29793596636352104,0.29793596636352104,False,0.0,logei,0.35618109998176806,False,9,e7544dd9-adf5-4f76-b1a4-7d193c08a0b0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.4304461173904577,3.3410031070745307,48.65265449989748,1.208492956047594,3.0407909062435925,2.4304461173904577,1.208492956047594,rastrigin
17,1.8939284079384937,0.03240100069968197,-0.06168084574570813,1.1989820445477368,2.9039714167781026,2.9039714167781026,False,0.0,logei,0.2593128999869805,False,9,e7544dd9-adf5-4f76-b1a4-7d193c08a0b0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.9039714167781026,0.7349676566599492,49.38762215655743,0.7349676566599492,2.905154244503378,2.9039714167781026,0.7349676566599492,rastrigin
18,2.2281914777257055,1.813801417548346,-0.7131295190399689,2.0604156493639367,1.637893627586326,1.637893627586326,False,0.0,logei,0.27672829999937676,False,9,e7544dd9-adf5-4f76-b1a4-7d193c08a0b0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.9039714167781026,2.0010454458517257,51.38866760240915,0.7349676566599492,2.8549259779116194,2.9039714167781026,0.7349676566599492,rastrigin
19,0.944684916077099,-0.7360071530741612,0.4491121554443636,1.0804301665566713,1.9190779439872798,1.9190779439872798,False,0.0,logei,0.20125300000654534,False,9,e7544dd9-adf5-4f76-b1a4-7d193c08a0b0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.9039714167781026,1.719861129450772,53.10852873185992,0.7349676566599492,2.7951857227294696,2.9039714167781026,0.7349676566599492,rastrigin
20,2.634376494206625,-0.019360104948230424,-0.6070767162372214,2.56973760803218,0.3239347119908911,0.3239347119908911,False,0.0,logei,0.29438319997279905,False,9,e7544dd9-adf5-4f76-b1a4-7d193c08a0b0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.9039714167781026,3.3150043614471607,56.42353309330708,0.7349676566599492,2.821176654665354,2.9039714167781026,0.7349676566599492,rastrigin
21,0.2972649597587603,1.9882770336533393,0.28199743106606034,0.5603809543798627,1.2486555118930753,1.2486555118930753,False,0.0,logei,0.1997515000111889,False,9,e7544dd9-adf5-4f76-b1a4-7d193c08a0b0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.9039714167781026,2.3902835615449765,58.813816654852054,0.7349676566599492,2.800657935945336,2.9039714167781026,0.7349676566599492,rastrigin
22,5.12,-0.9438891842647695,1.4472448931907773,0.5905371220377627,0.1643442080001432,0.1643442080001432,False,0.0,logei,0.2891881000250578,False,9,e7544dd9-adf5-4f76-b1a4-7d193c08a0b0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.9039714167781026,3.4745948654379086,62.28841152028996,0.7349676566599492,2.831291432740453,2.9039714167781026,0.7349676566599492,rastrigin
23,2.1954895103726195,3.583189146059097,3.7793591198530336,1.0034892090587781,0.37699347061149563,0.37699347061149563,False,0.0,logei,0.39114670001436025,False,9,e7544dd9-adf5-4f76-b1a4-7d193c08a0b0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.9039714167781026,3.261945602826556,65.55035712311651,0.7349676566599492,2.8500155270920224,2.9039714167781026,0.7349676566599492,rastrigin
24,2.7560553326278328,1.4462486909434216,-0.5446942734335449,1.2764070040711353,0.10672995019402914,0.10672995019402914,False,0.0,logei,0.3326191999949515,False,9,e7544dd9-adf5-4f76-b1a4-7d193c08a0b0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.9039714167781026,3.5322091232440225,69.08256624636053,0.7349676566599492,2.878440260265022,2.9039714167781026,0.7349676566599492,rastrigin
25,-0.15250550354335612,-0.7080298064256739,-0.2782972152895143,0.5269544490721891,1.2148869323532012,1.2148869323532012,False,0.0,logei,0.20408309999038465,False,9,e7544dd9-adf5-4f76-b1a4-7d193c08a0b0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.9039714167781026,2.4240521410848506,71.50661838744539,0.7349676566599492,2.8602647354978155,2.9039714167781026,0.7349676566599492,rastrigin
26,-0.004311411091466587,0.22483115517230748,-0.5288941859013163,0.5889746803637788,1.3102912699193896,1.3102912699193896,False,0.0,logei,0.3051910000212956,False,9,e7544dd9-adf5-4f76-b1a4-7d193c08a0b0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.9039714167781026,2.3286478035186624,73.83526619096405,0.7349676566599492,2.8398179304216944,2.9039714167781026,0.7349676566599492,rastrigin
27,0.9661990607010812,-1.0862340936997865,-0.557034865374047,0.729106728120314,1.9061269517456387,1.9061269517456387,False,0.0,logei,0.18039090000092983,False,9,e7544dd9-adf5-4f76-b1a4-7d193c08a0b0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.9039714167781026,1.732812121692413,75.56807831265647,0.7349676566599492,2.798817715283573,2.9039714167781026,0.7349676566599492,rastrigin
28,0.7150277410419014,-1.8449582897483963,-0.34195771746780534,0.7255959823949238,1.276437517438853,1.276437517438853,False,0.0,logei,0.213213100010762,False,9,e7544dd9-adf5-4f76-b1a4-7d193c08a0b0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.9039714167781026,2.3625015559991986,77.93057986865567,0.7349676566599492,2.783234995309131,2.9039714167781026,0.7349676566599492,rastrigin
29,0.43564739915447687,-0.7151507406803037,-0.46800716434539535,0.6587673291134528,0.3024624419455864,0.3024624419455864,False,0.0,logei,0.27707310000550933,False,9,e7544dd9-adf5-4f76-b1a4-7d193c08a0b0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.9039714167781026,3.336476631492465,81.26705650014813,0.7349676566599492,2.8023122931085562,2.9039714167781026,0.7349676566599492,rastrigin
30,0.9991404373033741,-1.2096067925434393,-1.8255150141203038,2.7632216379579546,1.8946301078679064,1.8946301078679064,False,0.0,logei,0.0,False,9,e7544dd9-adf5-4f76-b1a4-7d193c08a0b0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.9039714167781026,1.7443089655701454,83.01136546571827,0.7349676566599492,2.767045515523942,2.9039714167781026,0.7349676566599492,rastrigin
31,3.5468629945834556,-0.017837609317132675,-1.2913302930104094,2.8772760498965555,0.8125288025269929,0.8125288025269929,False,0.0,logei,0.0,False,9,e7544dd9-adf5-4f76-b1a4-7d193c08a0b0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.9039714167781026,2.826410270911059,85.83777573662933,0.7349676566599492,2.7689605076332042,2.9039714167781026,0.7349676566599492,rastrigin
