iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-1.7718038875590585,4.989714875780357,-1.8564010139083087,2.9547411027970965,1.0327178832228523,1.0327178832228523,False,0.0,qnei,0.0,False,8,6d1378aa-e51e-44f9-8fb7-589d4b343a3a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.0327178832228523,2.6062211902151997,2.6062211902151997,2.6062211902151997,2.6062211902151997,1.0327178832228523,2.6062211902151997,rastrigin
2,3.7877402797692534,-1.1152915810386537,-0.63608961922254,-1.303051232365025,0.8059804770565494,0.8059804770565494,False,0.0,qnei,0.0,False,8,6d1378aa-e51e-44f9-8fb7-589d4b343a3a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.0327178832228523,2.8329585963815025,5.439179786596702,2.6062211902151997,2.719589893298351,1.0327178832228523,2.6062211902151997,rastrigin
3,-4.0247951721187905,-0.21539374937377787,-2.6485540343328533,-2.4868326548364315,0.03811175389629434,0.03811175389629434,False,0.0,qnei,0.0,False,8,6d1378aa-e51e-44f9-8fb7-589d4b343a3a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.0327178832228523,3.6008273195417573,9.040007106138459,2.6062211902151997,3.013335702046153,1.0327178832228523,2.6062211902151997,rastrigin
4,-3.2283488580155915,-3.134827019219858,3.213595342387415,-0.7886419134031222,0.7637179221077934,0.7637179221077934,False,0.0,qnei,0.0,False,8,6d1378aa-e51e-44f9-8fb7-589d4b343a3a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.0327178832228523,2.8752211513302584,11.915228257468717,2.6062211902151997,2.9788070643671793,1.0327178832228523,2.6062211902151997,rastrigin
5,-2.499374027179765,0.9308452020778146,1.0677483116385869,1.5038261970963243,1.0689624694041593,1.0689624694041593,False,0.0,qnei,0.0,False,8,6d1378aa-e51e-44f9-8fb7-589d4b343a3a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.0689624694041593,2.5699766040338927,14.48520486150261,2.5699766040338927,2.897040972300522,1.0689624694041593,2.5699766040338927,rastrigin
6,3.6778371135890113,-0.488551282049448,3.7961597178786333,-0.9710505406782319,0.16317327672665452,0.16317327672665452,False,0.0,qnei,0.2645298000134062,False,8,6d1378aa-e51e-44f9-8fb7-589d4b343a3a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.0689624694041593,3.4757657967113973,17.960970658214006,2.5699766040338927,2.993495109702334,1.0689624694041593,2.5699766040338927,rastrigin
7,-3.9268005776521626,0.5061839432284145,-4.162711212154289,-1.9163903507096918,0.5037601358064658,0.5037601358064658,False,0.0,qnei,0.37619040001300164,False,8,6d1378aa-e51e-44f9-8fb7-589d4b343a3a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.0689624694041593,3.135178937631586,21.096149595845592,2.5699766040338927,3.0137356565493705,1.0689624694041593,2.5699766040338927,rastrigin
8,1.4358792740557211,1.295688546401034,0.35034783271515924,3.4795817587054207,-0.4770083427189318,-0.4770083427189318,False,0.0,qnei,0.28691989998333156,False,8,6d1378aa-e51e-44f9-8fb7-589d4b343a3a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.0689624694041593,4.115947416156984,25.212097012002577,2.5699766040338927,3.151512126500322,1.0689624694041593,2.5699766040338927,rastrigin
9,-2.1304156055270402,3.0969922422893648,-0.573247456390451,3.0546889213367328,1.2666666095948758,1.2666666095948758,False,0.0,qnei,0.26569189998554066,False,8,6d1378aa-e51e-44f9-8fb7-589d4b343a3a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.2666666095948758,2.372272463843176,27.584369475845754,2.372272463843176,3.0649299417606395,1.2666666095948758,2.372272463843176,rastrigin
10,4.97211071890528,5.082615415736615,0.44874831086580613,4.129041404286341,-0.8726903968251167,-0.8726903968251167,False,0.0,qnei,0.33294870000099763,False,8,6d1378aa-e51e-44f9-8fb7-589d4b343a3a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.2666666095948758,4.511629470263168,32.09599894610892,2.372272463843176,3.209599894610892,1.2666666095948758,2.372272463843176,rastrigin
11,-3.569356946437563,2.001045694220287,-0.7128154774622605,3.4713361283228648,-0.31529287731187106,-0.31529287731187106,False,0.0,qnei,0.31391629998688586,False,8,6d1378aa-e51e-44f9-8fb7-589d4b343a3a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.2666666095948758,3.954231950749923,36.05023089685884,2.372272463843176,3.2772937178962582,1.2666666095948758,2.372272463843176,rastrigin
12,-1.7979524365341046,0.9238194096924514,0.6687054456118787,2.6599668745563476,1.1828901364981328,1.1828901364981328,False,0.0,qnei,0.4215636999870185,False,8,6d1378aa-e51e-44f9-8fb7-589d4b343a3a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.2666666095948758,2.456048936939919,38.506279833798764,2.372272463843176,3.208856652816564,1.2666666095948758,2.372272463843176,rastrigin
13,-2.0152323766287323,5.12,0.4763888000450746,-1.3122764975393668,0.2660009638678481,0.2660009638678481,False,0.0,qnei,0.3974040999892168,False,8,6d1378aa-e51e-44f9-8fb7-589d4b343a3a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.2666666095948758,3.3729381095702036,41.87921794336897,2.372272463843176,3.2214783033360748,1.2666666095948758,2.372272463843176,rastrigin
14,-2.073591729300102,-2.158216289333923,-0.9399514416619443,2.537554706510701,1.5614828595832044,1.5614828595832044,False,0.0,qnei,0.2540523999778088,False,8,6d1378aa-e51e-44f9-8fb7-589d4b343a3a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.5614828595832044,2.0774562138548474,43.956674157223816,2.0774562138548474,3.139762439801701,1.5614828595832044,2.0774562138548474,rastrigin
15,-2.040437481253981,-5.12,-0.8965166997562741,3.7632362070956744,0.7128867147096234,0.7128867147096234,False,0.0,qnei,0.3759286999993492,False,8,6d1378aa-e51e-44f9-8fb7-589d4b343a3a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.5614828595832044,2.9260523587284286,46.88272651595224,2.0774562138548474,3.125515101063483,1.5614828595832044,2.0774562138548474,rastrigin
16,-2.2301841863842764,-5.12,-2.9982959965963887,2.258367806385793,0.3353401531311613,0.3353401531311613,False,0.0,qnei,0.43510619999142364,False,8,6d1378aa-e51e-44f9-8fb7-589d4b343a3a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.5614828595832044,3.3035989203068903,50.18632543625913,2.0774562138548474,3.1366453397661958,1.5614828595832044,2.0774562138548474,rastrigin
17,-2.054109399769281,-0.006886552786045853,-1.1972181056798774,2.850260044866117,2.400864175724439,2.400864175724439,False,0.0,qnei,0.35674070002278313,False,8,6d1378aa-e51e-44f9-8fb7-589d4b343a3a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.400864175724439,1.238074897713613,51.42440033397274,1.238074897713613,3.0249647255278083,2.400864175724439,1.238074897713613,rastrigin
18,-1.98437147714127,0.6104055070338951,-2.188326139756976,3.088564845939084,1.4730348508867737,1.4730348508867737,False,0.0,qnei,0.3999844999925699,False,8,6d1378aa-e51e-44f9-8fb7-589d4b343a3a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.400864175724439,2.165904222551278,53.59030455652402,1.238074897713613,2.977239142029112,2.400864175724439,1.238074897713613,rastrigin
19,-2.0174150402204925,0.33595626590544436,-0.8775622913256528,0.6851661670373477,1.8022098211615944,1.8022098211615944,False,0.0,qnei,0.381826099997852,False,8,6d1378aa-e51e-44f9-8fb7-589d4b343a3a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.400864175724439,1.8367292522764573,55.42703380880047,1.238074897713613,2.917212305726341,2.400864175724439,1.238074897713613,rastrigin
20,-1.9686518109137805,0.5547952041035383,-1.384715657655765,4.425107061573602,-0.37272366184116784,-0.37272366184116784,False,0.0,qnei,0.39286220000940375,False,8,6d1378aa-e51e-44f9-8fb7-589d4b343a3a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.400864175724439,4.01166273527922,59.43869654407969,1.238074897713613,2.9719348272039845,2.400864175724439,1.238074897713613,rastrigin
21,-5.12,-1.829747894675392,-1.2277617807698722,2.865239332770032,0.7332964983539254,0.7332964983539254,False,0.0,qnei,0.6121382999990601,False,8,6d1378aa-e51e-44f9-8fb7-589d4b343a3a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.400864175724439,2.9056425750841264,62.34433911916382,1.238074897713613,2.9687780532935153,2.400864175724439,1.238074897713613,rastrigin
22,-1.4603823720434108,-1.3849325299823083,-1.2171861181026036,2.8580222781542184,0.5664991721452854,0.5664991721452854,False,0.0,qnei,0.6132248000067193,False,8,6d1378aa-e51e-44f9-8fb7-589d4b343a3a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.400864175724439,3.0724399012927663,65.41677902045659,1.238074897713613,2.9734899554752996,2.400864175724439,1.238074897713613,rastrigin
23,-2.1560636889656,-1.49788861037511,-2.228357160151985,2.8133074586864963,0.7427254135948778,0.7427254135948778,False,0.0,qnei,0.46040480001829565,False,8,6d1378aa-e51e-44f9-8fb7-589d4b343a3a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.400864175724439,2.8962136598431742,68.31299268029976,1.238074897713613,2.970130116534772,2.400864175724439,1.238074897713613,rastrigin
24,-2.064024025611569,0.5596227616610283,-0.9135086400119715,2.4726882253307405,1.040137779963021,1.040137779963021,False,0.0,qnei,0.5327032000059262,False,8,6d1378aa-e51e-44f9-8fb7-589d4b343a3a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.400864175724439,2.598801293475031,70.91179397377479,1.238074897713613,2.9546580822406163,2.400864175724439,1.238074897713613,rastrigin
25,-2.021899574029205,-1.7413898336759874,-1.1962134826524664,2.973675536924409,1.9275216830816808,1.9275216830816808,False,0.0,qnei,0.6960943000158295,False,8,6d1378aa-e51e-44f9-8fb7-589d4b343a3a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.400864175724439,1.711417390356371,72.62321136413117,1.238074897713613,2.9049284545652467,2.400864175724439,1.238074897713613,rastrigin
26,-2.1185056601245162,-2.154301425620492,-0.9339385805016233,2.781795197604368,1.9892365684498379,1.9892365684498379,False,0.0,qnei,0.5253970999910962,False,8,6d1378aa-e51e-44f9-8fb7-589d4b343a3a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.400864175724439,1.649702504988214,74.27291386911938,1.238074897713613,2.8566505334276684,2.400864175724439,1.238074897713613,rastrigin
27,-2.0780016129815087,-0.010041230608184888,-0.8896866411689454,2.9299605994386697,2.747555395483461,2.747555395483461,False,0.0,qnei,0.6409125000063796,False,8,6d1378aa-e51e-44f9-8fb7-589d4b343a3a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.747555395483461,0.891383677954591,75.16429754707397,0.891383677954591,2.783862872113851,2.747555395483461,0.891383677954591,rastrigin
28,-2.1693671485398656,-0.3100153080090726,-0.5121665454409584,2.9897190571790784,1.0448582246455949,1.0448582246455949,False,0.0,qnei,0.4860933000163641,False,8,6d1378aa-e51e-44f9-8fb7-589d4b343a3a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.747555395483461,2.5940808487924567,77.75837839586643,0.891383677954591,2.7770849427095152,2.747555395483461,0.891383677954591,rastrigin
29,-2.093751128615771,0.844272061296052,-1.0082898572907286,3.008379962082409,2.5932714356267605,2.5932714356267605,False,0.0,qnei,0.5898532999854069,False,8,6d1378aa-e51e-44f9-8fb7-589d4b343a3a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.747555395483461,1.0456676378112912,78.80404603367772,0.891383677954591,2.7173808977130247,2.747555395483461,0.891383677954591,rastrigin
30,-0.14870700591897104,0.20326993379083091,3.3122081317342644,2.4236207736384157,0.6556116008652525,0.6556116008652525,False,0.0,qnei,0.0,False,8,6d1378aa-e51e-44f9-8fb7-589d4b343a3a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.747555395483461,2.983327472572799,81.78737350625052,0.891383677954591,2.726245783541684,2.747555395483461,0.891383677954591,rastrigin
31,-1.7560135754162345,2.4546244501397383,0.5785856452407924,3.433126048049857,-0.7013921082590869,-0.7013921082590869,False,0.0,qnei,0.0,False,8,6d1378aa-e51e-44f9-8fb7-589d4b343a3a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.747555395483461,4.340331181697139,86.12770468794766,0.891383677954591,2.7783130544499244,2.747555395483461,0.891383677954591,rastrigin
32,-1.7350196905152602,3.148213768779447,-0.1516618061908771,2.6629696502213114,0.9667859812908289,0.9667859812908289,False,0.0,qnei,0.0,False,8,6d1378aa-e51e-44f9-8fb7-589d4b343a3a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.747555395483461,2.672153092147223,88.79985778009488,0.891383677954591,2.774995555627965,2.747555395483461,0.891383677954591,rastrigin
33,-2.3687828895455967,3.9598652107592254,-0.11517051833078687,3.16300924135408,0.9024848055223995,0.9024848055223995,False,0.0,qnei,0.0,False,8,6d1378aa-e51e-44f9-8fb7-589d4b343a3a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.747555395483461,2.7364542679156525,91.53631204801053,0.891383677954591,2.773827637818501,2.747555395483461,0.891383677954591,rastrigin
34,-2.3120455046706825,5.114523158413037,0.5416990928164319,4.857409535112906,-1.0303106923001757,-1.0303106923001757,False,0.0,qnei,0.0,False,8,6d1378aa-e51e-44f9-8fb7-589d4b343a3a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.747555395483461,4.669249765738227,96.20556181374876,0.891383677954591,2.829575347463199,2.747555395483461,0.891383677954591,rastrigin
35,-2.370410948729365,1.7422563665253041,-1.0104011388785947,0.5029547181292909,0.8251517741354896,0.8251517741354896,False,0.0,qnei,0.58060309998109,False,8,6d1378aa-e51e-44f9-8fb7-589d4b343a3a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.747555395483461,2.8137872993025623,99.01934911305132,0.891383677954591,2.829124260372895,2.747555395483461,0.891383677954591,rastrigin
36,-1.9667604152689746,0.23323995910411974,-0.9599036613164844,2.921537994993829,2.457803854966096,2.457803854966096,False,0.0,qnei,0.9115850999951363,False,8,6d1378aa-e51e-44f9-8fb7-589d4b343a3a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.747555395483461,1.181135218471956,100.20048433152327,0.891383677954591,2.7833467869867574,2.747555395483461,0.891383677954591,rastrigin
