iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-3.8034411236433963,-0.0073946886132230105,1.0393431820631802,-4.826224554271288,1.122161253354696,1.6737266459825637,True,0.5515653926278676,logei,0.0,False,11,4130e9f7-39fd-40d0-aa57-f4da5b368178,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,2.5167778200833557,2.5167778200833557,2.5167778200833557,2.5167778200833557,1.122161253354696,2.5167778200833557,rastrigin
2,-3.6052368939268513,4.384880875114184,-4.398893300181024,-3.791114758151189,-2.589411318697764,-2.3113207666752515,True,0.2780905520225123,logei,0.0,False,11,4130e9f7-39fd-40d0-aa57-f4da5b368178,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,6.228350392135816,8.745128212219171,2.5167778200833557,4.372564106109586,1.122161253354696,2.5167778200833557,rastrigin
3,4.590883361707777,1.2480879902349606,-1.3415104130069402,0.11663382326540983,0.16478439894405786,-0.10395721308330105,True,-0.2687416120273589,logei,0.0,False,11,4130e9f7-39fd-40d0-aa57-f4da5b368178,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,3.474154674493994,12.219282886713165,2.5167778200833557,4.073094295571055,1.122161253354696,2.5167778200833557,rastrigin
4,1.667511833772024,-2.300837726606036,-3.7072069338423774,2.949525447720876,0.11464309890972615,-0.3934002539185656,True,-0.5080433528282917,logei,0.0,False,11,4130e9f7-39fd-40d0-aa57-f4da5b368178,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,3.5242959745283255,15.74357886124149,2.5167778200833557,3.9358947153103725,1.122161253354696,2.5167778200833557,rastrigin
5,1.744492381209434,0.12679489006756306,3.2433811043292993,0.5025307532290695,0.8511273162755029,0.8197745315206497,True,-0.03135278475485315,logei,0.0,False,11,4130e9f7-39fd-40d0-aa57-f4da5b368178,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,2.787811757162549,18.53139061840404,2.5167778200833557,3.706278123680808,1.122161253354696,2.5167778200833557,rastrigin
6,3.3744743311716663,1.0519379507256437,-1.796967280736868,1.5792383731430766,0.610484182769008,0.10358094862622713,True,-0.5069032341427808,logei,0.31858780002221465,False,11,4130e9f7-39fd-40d0-aa57-f4da5b368178,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,3.028454890669044,21.55984550907308,2.5167778200833557,3.5933075848455136,1.122161253354696,2.5167778200833557,rastrigin
7,-2.4318232432315563,-0.5394540959403402,0.3956471785473106,-5.003496982501367,-0.6882183659445337,-0.8114841931015586,True,-0.12326582715702494,logei,0.3273228000034578,False,11,4130e9f7-39fd-40d0-aa57-f4da5b368178,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,4.327157439382585,25.887002948455667,2.5167778200833557,3.6981432783508095,1.122161253354696,2.5167778200833557,rastrigin
8,1.7324994277703754,1.4407101011261068,-0.24867070472826658,1.5678306319413586,0.3472308829208934,1.2068032786979803,True,0.8595723957770869,logei,0.3068186999880709,False,11,4130e9f7-39fd-40d0-aa57-f4da5b368178,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,3.2917081905171584,29.178711138972826,2.5167778200833557,3.6473388923716032,1.122161253354696,2.5167778200833557,rastrigin
9,-4.1342811102270485,-2.927906209386716,2.7945666011685573,-3.1949115776051236,0.5998076717830717,1.2565613461742369,True,0.6567536743911652,logei,0.3425469000067096,False,11,4130e9f7-39fd-40d0-aa57-f4da5b368178,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,3.03913140165498,32.21784254062781,2.5167778200833557,3.5797602822919785,1.122161253354696,2.5167778200833557,rastrigin
10,-4.8440057300105845,4.019234090078805,2.031319353342554,-0.23371971754112586,0.8164680318028987,1.4229331131542176,True,0.6064650813513188,logei,0.36330130000715144,False,11,4130e9f7-39fd-40d0-aa57-f4da5b368178,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,2.8224710416351533,35.04031358226296,2.5167778200833557,3.504031358226296,1.122161253354696,2.5167778200833557,rastrigin
11,-4.4351231486061415,1.2723949898318085,1.2339729298184126,-5.12,-0.845295070284885,0.528631360532226,True,1.373926430817111,logei,0.276133800012758,False,11,4130e9f7-39fd-40d0-aa57-f4da5b368178,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,4.4842341437229365,39.5245477259859,2.5167778200833557,3.5931407023623545,1.122161253354696,2.5167778200833557,rastrigin
12,-5.12,-2.7004481794805395,1.302585721418595,2.3278588734686716,-0.502777233640535,-1.7616302218397386,True,-1.2588529881992037,logei,0.2092739000217989,False,11,4130e9f7-39fd-40d0-aa57-f4da5b368178,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,4.141716307078587,43.666264033064486,2.5167778200833557,3.638855336088707,1.122161253354696,2.5167778200833557,rastrigin
13,-3.8822301683605227,-1.3159206982396832,2.116601460718941,-4.650795531123889,-0.18929281359926303,0.2585448577182047,True,0.4478376713174677,logei,0.3289548000029754,False,11,4130e9f7-39fd-40d0-aa57-f4da5b368178,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,3.828231887037315,47.4944959201018,2.5167778200833557,3.6534227630847536,1.122161253354696,2.5167778200833557,rastrigin
14,-3.9502396540689277,-1.1657384803010198,0.7074974928882699,-4.630372744611529,0.014510860996639332,-1.7052581466032926,True,-1.719769007599932,logei,0.5200697999971453,False,11,4130e9f7-39fd-40d0-aa57-f4da5b368178,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,3.6244282124414124,51.11892413254321,2.5167778200833557,3.651351723753087,1.122161253354696,2.5167778200833557,rastrigin
15,-3.734103048618972,0.23550333739240206,1.46247392005086,-4.360778259747543,-0.8483617237056897,-1.1655607673200643,True,-0.31719904361437457,logei,0.3973519999999553,False,11,4130e9f7-39fd-40d0-aa57-f4da5b368178,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,4.4873007971437415,55.60622492968695,2.5167778200833557,3.7070816619791302,1.122161253354696,2.5167778200833557,rastrigin
16,-0.7619316821606592,3.804463990613985,0.7316654707536882,1.2661092788200898,0.9258390652988969,0.6809169165626597,True,-0.2449221487362372,logei,0.28699809999670833,False,11,4130e9f7-39fd-40d0-aa57-f4da5b368178,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,2.713100008139155,58.31932493782611,2.5167778200833557,3.644957808614132,1.122161253354696,2.5167778200833557,rastrigin
17,-3.0529518962234077,-2.808705529326758,3.9920269011595817,-5.12,0.2492508938415676,0.3331869008578209,True,0.08393600701625328,logei,0.2211049999750685,False,11,4130e9f7-39fd-40d0-aa57-f4da5b368178,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,3.3896881795964844,61.70901311742259,2.5167778200833557,3.629941948083682,1.122161253354696,2.5167778200833557,rastrigin
18,-3.59226829962471,2.670801841932908,4.1030418460787805,-1.335037024542614,-0.7272303991343143,-0.6950114240185745,True,0.03221897511573979,logei,0.2770246000145562,False,11,4130e9f7-39fd-40d0-aa57-f4da5b368178,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,4.366169472572366,66.07518258999497,2.5167778200833557,3.6708434772219425,1.122161253354696,2.5167778200833557,rastrigin
19,-3.845845078040956,0.5428843619199656,0.9730001429101874,-5.12,0.2468452800475432,-0.042934787599420876,True,-0.28978006764696407,logei,0.5140823000110686,False,11,4130e9f7-39fd-40d0-aa57-f4da5b368178,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,3.3920937933905084,69.46727638338548,2.5167778200833557,3.6561724412308148,1.122161253354696,2.5167778200833557,rastrigin
20,-5.12,4.09821030473895,1.5236118735226805,-3.81764661759225,-0.7918770334565639,0.18141867383353472,True,0.9732957072900986,logei,0.2609606000187341,False,11,4130e9f7-39fd-40d0-aa57-f4da5b368178,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,4.430816106894616,73.89809249028009,2.5167778200833557,3.6949046245140047,1.122161253354696,2.5167778200833557,rastrigin
21,-4.35210912886835,-0.1615474880438762,0.9574014119753109,-5.12,0.20764650314271588,0.1043222149965851,True,-0.10332428814613077,logei,0.5721524999826215,False,11,4130e9f7-39fd-40d0-aa57-f4da5b368178,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,3.431292570295336,77.32938506057543,2.5167778200833557,3.682351669551211,1.122161253354696,2.5167778200833557,rastrigin
22,-4.676485374689065,-0.9293858568829021,1.1632912398848234,-4.834303038779566,0.07144116929523217,0.09605842887115698,True,0.02461725957592481,logei,0.5509568999987096,False,11,4130e9f7-39fd-40d0-aa57-f4da5b368178,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,3.5674979041428196,80.89688296471826,2.5167778200833557,3.67713104385083,1.122161253354696,2.5167778200833557,rastrigin
23,-2.1666184435617364,0.2753869984522158,1.1036648093147126,-4.927574811582632,1.1874962619875549,1.2792738053829407,True,0.0917775433953858,logei,0.4677077000087593,False,11,4130e9f7-39fd-40d0-aa57-f4da5b368178,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.1874962619875549,2.451442811450497,83.34832577616875,2.451442811450497,3.623840251137772,1.122161253354696,2.5167778200833557,rastrigin
24,-0.9429047010243232,2.345389037701623,1.0816348320197537,-2.4154922958812777,1.2040821808955449,1.8492255159233433,True,0.6451433350277984,logei,0.4089903999993112,False,11,4130e9f7-39fd-40d0-aa57-f4da5b368178,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.2040821808955449,2.434856892542507,85.78318266871126,2.434856892542507,3.5742992778629694,1.2040821808955449,2.434856892542507,rastrigin
25,2.715740804451945,2.1158909191726467,1.3750807670034337,-0.5377598549513922,0.42245063407241834,-0.20757092038763214,True,-0.6300215544600505,logei,0.24733939999714494,False,11,4130e9f7-39fd-40d0-aa57-f4da5b368178,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.2040821808955449,3.2164884393656337,88.9996711080769,2.434856892542507,3.5599868443230758,1.2040821808955449,2.434856892542507,rastrigin
26,-0.29252630162158016,3.8592225314562434,1.064732495591548,-3.5314736717032753,0.42195907582439723,1.2650832889767918,True,0.8431242131523946,logei,0.43009959999471903,False,11,4130e9f7-39fd-40d0-aa57-f4da5b368178,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.2040821808955449,3.2169799976136546,92.21665110569054,2.434856892542507,3.5467942732957902,1.2040821808955449,2.434856892542507,rastrigin
27,-0.30946519993404137,1.8443100699618376,1.0341407359617565,0.9563448694151939,2.453021696728111,4.292566190737652,True,1.8395444940095413,logei,0.3810519000107888,False,11,4130e9f7-39fd-40d0-aa57-f4da5b368178,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.453021696728111,1.185917376709941,93.40256848240048,1.185917376709941,3.4593543882370548,2.453021696728111,1.185917376709941,rastrigin
28,-0.2051875523324065,1.2804568840792818,1.1827344627117578,2.1111982931561246,1.9249632996612784,1.5036588899016325,True,-0.4213044097596459,logei,0.2311465000093449,False,11,4130e9f7-39fd-40d0-aa57-f4da5b368178,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.453021696728111,1.7139757737767733,95.11654425617725,1.185917376709941,3.397019437720616,2.453021696728111,1.185917376709941,rastrigin
29,-0.8873438980247601,1.8475413704280044,1.0547981152659685,2.345114609501772,1.98515401775412,1.9952669724434244,True,0.010112954689304399,logei,0.21001530002104118,False,11,4130e9f7-39fd-40d0-aa57-f4da5b368178,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.453021696728111,1.6537850556839317,96.77032931186118,1.185917376709941,3.336907907305558,2.453021696728111,1.185917376709941,rastrigin
30,-4.523281981276581,-2.876762671279378,1.6159700684303293,-5.12,-1.2952350523103475,0.6164969996262721,True,1.9117320519366197,logei,0.0,False,11,4130e9f7-39fd-40d0-aa57-f4da5b368178,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.453021696728111,4.934174125748399,101.70450343760957,1.185917376709941,3.390150114586986,2.453021696728111,1.185917376709941,rastrigin
31,-5.12,-0.4168742229698821,5.12,-5.12,-1.5475431393661128,-2.5465030636252295,True,-0.9989599242591167,logei,0.0,False,11,4130e9f7-39fd-40d0-aa57-f4da5b368178,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.453021696728111,5.186482212804164,106.89098565041374,1.185917376709941,3.448096311303669,2.453021696728111,1.185917376709941,rastrigin
32,-4.27029215193019,-0.11091935095552645,1.598823553300172,-4.833432620826377,-0.33373465269654273,0.6983590205639993,True,1.0320936732605421,logei,0.0,False,11,4130e9f7-39fd-40d0-aa57-f4da5b368178,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.453021696728111,3.9726737261345946,110.86365937654833,1.185917376709941,3.464489355517135,2.453021696728111,1.185917376709941,rastrigin
33,-4.282392390533167,-0.4537720528464658,2.020194657180201,-4.914363905506791,-0.2834169499717285,0.9534408637953955,True,1.236857813767124,logei,0.0,False,11,4130e9f7-39fd-40d0-aa57-f4da5b368178,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.453021696728111,3.9223560234097805,114.7860153999581,1.185917376709941,3.4783641030290333,2.453021696728111,1.185917376709941,rastrigin
34,-4.278994943252751,1.065893261954953,1.7678120959056023,-5.12,0.0523372934100513,1.5343236068349173,True,1.481986313424866,logei,0.0,False,11,4130e9f7-39fd-40d0-aa57-f4da5b368178,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.453021696728111,3.5866017800280003,118.37261717998611,1.185917376709941,3.4815475641172386,2.453021696728111,1.185917376709941,rastrigin
35,-0.9934557282486858,1.9078104561084084,1.7099186137223639,0.6558414097812678,1.7881130179497957,1.376150412614123,True,-0.41196260533567264,logei,0.244568199996138,False,11,4130e9f7-39fd-40d0-aa57-f4da5b368178,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.453021696728111,1.850826055488256,120.22344323547436,1.185917376709941,3.434955521013553,2.453021696728111,1.185917376709941,rastrigin
36,0.08519655867572161,-0.6608783377490769,1.417448550897553,1.5518238685415033,0.7056920276371346,0.9331588459832959,True,0.22746681834616134,logei,0.2078695000091102,False,11,4130e9f7-39fd-40d0-aa57-f4da5b368178,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.453021696728111,2.9332470458009174,123.15669028127527,1.185917376709941,3.4210191744798686,2.453021696728111,1.185917376709941,rastrigin
37,-0.7697698301789792,1.9537519958921477,0.983500367355286,2.6250959810348014,1.744916683114058,1.6287111983514404,True,-0.1162054847626175,logei,0.22615400000358932,False,11,4130e9f7-39fd-40d0-aa57-f4da5b368178,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.453021696728111,1.8940223903239939,125.05071267159927,1.185917376709941,3.3797489911243046,2.453021696728111,1.185917376709941,rastrigin
38,-0.8683000625353882,1.945412509798239,1.4741931383153528,-0.3825974307143485,1.284589970160401,1.6240512939399558,True,0.33946132377955474,logei,0.278354699985357,False,11,4130e9f7-39fd-40d0-aa57-f4da5b368178,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.453021696728111,2.3543491032776505,127.40506177487693,1.185917376709941,3.352764783549393,2.453021696728111,1.185917376709941,rastrigin
39,-0.5278838083164767,1.9263763873983895,0.8695683385743529,2.5898039146677863,0.988359977616597,-0.024669583122707728,True,-1.0130295607393047,logei,0.27917880000313744,False,11,4130e9f7-39fd-40d0-aa57-f4da5b368178,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.453021696728111,2.650579095821455,130.05564087069837,1.185917376709941,3.3347600223255993,2.453021696728111,1.185917376709941,rastrigin
40,-1.2042495084733553,3.1605761617721067,2.108250252303479,-2.439100107907156,0.9295452998312107,0.822421408402036,True,-0.10712389142917467,logei,0.30327269999543205,False,11,4130e9f7-39fd-40d0-aa57-f4da5b368178,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.453021696728111,2.709393773606841,132.76503464430522,1.185917376709941,3.3191258661076306,2.453021696728111,1.185917376709941,rastrigin
41,-0.6193393384818173,2.255486627073846,1.0506684285033874,0.25145624985351855,1.4342720334555394,-0.0724419931173439,True,-1.5067140265728833,logei,0.28187929998966865,False,11,4130e9f7-39fd-40d0-aa57-f4da5b368178,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.453021696728111,2.204667039982512,134.96970168428774,1.185917376709941,3.2919439435192133,2.453021696728111,1.185917376709941,rastrigin
42,-1.123071128289346,1.8276876998800178,2.1028356933037533,1.1255264610161175,2.489198294254668,1.6801138958960458,True,-0.8090843983586224,logei,0.3449510000064038,False,11,4130e9f7-39fd-40d0-aa57-f4da5b368178,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.489198294254668,1.1497407791833836,136.11944246347113,1.1497407791833836,3.2409391062731223,2.453021696728111,1.185917376709941,rastrigin
43,-1.0343193333212917,1.0512592420656859,2.1644246064513166,-3.608823504006756,1.5145637705852062,1.2589891479343955,True,-0.25557462265081066,logei,0.30265500000678003,False,11,4130e9f7-39fd-40d0-aa57-f4da5b368178,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.489198294254668,2.1243753028528456,138.24381776632399,1.1497407791833836,3.214972506193581,2.453021696728111,1.185917376709941,rastrigin
