iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-1.7718038875590585,4.989714875780357,-1.8564010139083087,2.9547411027970965,1.0327178832228523,1.0327178832228523,False,0.0,logei,0.0,False,8,2f1a0e33-fed4-4ad2-aa94-51432434ebc0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.0327178832228523,2.6062211902151997,2.6062211902151997,2.6062211902151997,2.6062211902151997,1.0327178832228523,2.6062211902151997,rastrigin
2,3.7877402797692534,-1.1152915810386537,-0.63608961922254,-1.303051232365025,0.8059804770565494,0.8059804770565494,False,0.0,logei,0.0,False,8,2f1a0e33-fed4-4ad2-aa94-51432434ebc0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.0327178832228523,2.8329585963815025,5.439179786596702,2.6062211902151997,2.719589893298351,1.0327178832228523,2.6062211902151997,rastrigin
3,-4.0247951721187905,-0.21539374937377787,-2.6485540343328533,-2.4868326548364315,0.03811175389629434,0.03811175389629434,False,0.0,logei,0.0,False,8,2f1a0e33-fed4-4ad2-aa94-51432434ebc0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.0327178832228523,3.6008273195417573,9.040007106138459,2.6062211902151997,3.013335702046153,1.0327178832228523,2.6062211902151997,rastrigin
4,-3.2283488580155915,-3.134827019219858,3.213595342387415,-0.7886419134031222,0.7637179221077934,0.7637179221077934,False,0.0,logei,0.0,False,8,2f1a0e33-fed4-4ad2-aa94-51432434ebc0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.0327178832228523,2.8752211513302584,11.915228257468717,2.6062211902151997,2.9788070643671793,1.0327178832228523,2.6062211902151997,rastrigin
5,-2.499374027179765,0.9308452020778146,1.0677483116385869,1.5038261970963243,1.0689624694041593,1.0689624694041593,False,0.0,logei,0.0,False,8,2f1a0e33-fed4-4ad2-aa94-51432434ebc0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.0689624694041593,2.5699766040338927,14.48520486150261,2.5699766040338927,2.897040972300522,1.0689624694041593,2.5699766040338927,rastrigin
6,3.6778371135890113,-0.488551282049448,3.7961597178786333,-0.9710505406782319,0.16317327672665452,0.16317327672665452,False,0.0,logei,0.23241810000035912,False,8,2f1a0e33-fed4-4ad2-aa94-51432434ebc0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.0689624694041593,3.4757657967113973,17.960970658214006,2.5699766040338927,2.993495109702334,1.0689624694041593,2.5699766040338927,rastrigin
7,-3.9268005776521626,0.5061839432284145,-4.162711212154289,-1.9163903507096918,0.5037601358064658,0.5037601358064658,False,0.0,logei,0.28691470000194386,False,8,2f1a0e33-fed4-4ad2-aa94-51432434ebc0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.0689624694041593,3.135178937631586,21.096149595845592,2.5699766040338927,3.0137356565493705,1.0689624694041593,2.5699766040338927,rastrigin
8,1.4358792740557211,1.295688546401034,0.35034783271515924,3.4795817587054207,-0.4770083427189318,-0.4770083427189318,False,0.0,logei,0.28364879998844117,False,8,2f1a0e33-fed4-4ad2-aa94-51432434ebc0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.0689624694041593,4.115947416156984,25.212097012002577,2.5699766040338927,3.151512126500322,1.0689624694041593,2.5699766040338927,rastrigin
9,-2.1304156055270402,3.0969922422893648,-0.573247456390451,3.0546889213367328,1.2666666095948758,1.2666666095948758,False,0.0,logei,0.25320010000723414,False,8,2f1a0e33-fed4-4ad2-aa94-51432434ebc0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.2666666095948758,2.372272463843176,27.584369475845754,2.372272463843176,3.0649299417606395,1.2666666095948758,2.372272463843176,rastrigin
10,4.97211071890528,5.082615415736615,0.44874831086580613,4.129041404286341,-0.8726903968251167,-0.8726903968251167,False,0.0,logei,0.3191355999733787,False,8,2f1a0e33-fed4-4ad2-aa94-51432434ebc0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.2666666095948758,4.511629470263168,32.09599894610892,2.372272463843176,3.209599894610892,1.2666666095948758,2.372272463843176,rastrigin
11,-3.5574130990472854,1.9938920817031267,-0.648499644022394,3.532205964887817,-0.5175940067944722,-0.5175940067944722,False,0.0,logei,0.22267059999285266,False,8,2f1a0e33-fed4-4ad2-aa94-51432434ebc0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.2666666095948758,4.156533080232524,36.25253202634144,2.372272463843176,3.295684729667404,1.2666666095948758,2.372272463843176,rastrigin
12,-1.8229694178895426,1.0836612216635517,0.7172413433393213,2.095453597144964,2.16000835179536,2.16000835179536,False,0.0,logei,0.3406369000149425,False,8,2f1a0e33-fed4-4ad2-aa94-51432434ebc0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.16000835179536,1.478930721642692,37.73146274798413,1.478930721642692,3.144288562332011,2.16000835179536,1.478930721642692,rastrigin
13,-1.458364208123931,0.039734081145416114,1.2420513047265547,2.078605356843087,1.7405717947262125,1.7405717947262125,False,0.0,logei,0.31969470001058653,False,8,2f1a0e33-fed4-4ad2-aa94-51432434ebc0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.16000835179536,1.8983672787118393,39.62983002669597,1.478930721642692,3.0484484635919977,2.16000835179536,1.478930721642692,rastrigin
14,-1.7910774460423227,1.5029090293151137,1.0590293091015879,-1.8190079975757225,1.4869668709609922,1.4869668709609922,False,0.0,logei,0.41215509999892674,False,8,2f1a0e33-fed4-4ad2-aa94-51432434ebc0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.16000835179536,2.15197220247706,41.78180222917303,1.478930721642692,2.984414444940931,2.16000835179536,1.478930721642692,rastrigin
15,-1.8089009135423433,1.9392205888908733,1.9531825755963068,3.5051196351742853,1.1510859529599549,1.1510859529599549,False,0.0,logei,0.38088760001119226,False,8,2f1a0e33-fed4-4ad2-aa94-51432434ebc0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.16000835179536,2.487853120478097,44.26965534965113,1.478930721642692,2.951310356643409,2.16000835179536,1.478930721642692,rastrigin
16,-1.710058821707533,0.0739678573108508,0.032533343865628644,1.1817800138663286,2.4641236644176225,2.4641236644176225,False,0.0,logei,0.28824819999863394,False,8,2f1a0e33-fed4-4ad2-aa94-51432434ebc0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.4641236644176225,1.1748154090204292,45.444470758671564,1.1748154090204292,2.8402794224169727,2.4641236644176225,1.1748154090204292,rastrigin
