run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1,response_x2,response_x3
bb8c0a19-02c7-4ea0-a390-be50deb2f361,powell,value,ei,10,exact,True,none,0.0,0,50,0,1,2,7.532719296071111,0.7607251975937387,0.0034986858647211,18.50099602849049,0.3700199205698098,4.77289964371117,0.09740611517777899,0.0034986858647211,4.77289964371117,"x0,x1,x2,x3",-3.988773838731695,-0.6458598545277621,-1.2546756494405962,6.232190411072328
bb8c0a19-02c7-4ea0-a390-be50deb2f361,powell,value,ei,10,exact,True,none,0.0,20,50,0,21,22,0.7479720545778368,0.7607251975937387,0.0034986858647211,18.50099602849049,0.3700199205698098,4.77289964371117,0.0034986858647211004,0.0034986858647211,4.77289964371117,"x0,x1,x2,x3",0.5590829845756101,-0.19263085494207277,-0.08784546185959474,0.44951633934972723
88dc1204-b1c3-4770-9cec-2b4b534888ba,powell,value,ei,10,exact,False,slip,0.01,0,50,0,1,2,7.532719296071111,0.7616118538002337,0.0026120296582261,18.944887394617023,0.3788977478923405,4.529420006326051,0.09243714298624593,0.004102759451335,4.592468996960839,"x0,x1,x2,x3",-3.988773838731695,-0.6458598545277621,-1.2546756494405962,6.232190411072328
8061ef79-d619-4f55-bd82-ffafa36cfa30,powell,value,ei,10,exact,False,slip,0.05,0,50,0,1,2,7.532719296071111,0.7607011318595402,0.0035227515989195,18.417727207081924,0.3683545441416385,3.5677748774732017,0.07281173219333065,0.0061880570869766,4.294125823942725,"x0,x1,x2,x3",-3.988773838731695,-0.6458598545277621,-1.2546756494405962,6.232190411072328
d867846a-73b6-4b4d-bb06-4b0a7079ed69,powell,value,ei,10,exact,False,slip,0.15,0,50,0,1,2,7.532719296071111,0.7605132536565026,0.0037106298019572,34.786008265147615,0.6957201653029523,8.50898553611823,0.17365276604322918,0.0267408116072919,10.152003688957175,"x0,x1,x2,x3",-3.988773838731695,-0.6458598545277621,-1.2546756494405962,6.232190411072328
1e24deeb-e22b-4f1a-8015-f458f0191858,powell,value,ei,10,exact,False,slip,0.4,0,50,0,1,2,7.532719296071111,0.7368858499645121,0.0273380334939477,89.64382950748184,1.7928765901496369,11.482568865236306,0.23433814010686338,0.725002599817406,26.858213974959977,"x0,x1,x2,x3",-3.988773838731695,-0.6458598545277621,-1.2546756494405962,6.232190411072328
50b6d87f-0f19-4139-b8ae-c0626b452da7,powell,value,ei,10,exact,False,slip,0.01,20,50,0,21,22,0.7414969385987402,0.7607251975937387,0.0034986858647211,18.821591769997013,0.3764318353999403,4.77289964371117,0.0034986858647211004,0.0034986858647211,4.77289964371117,"x0,x1,x2,x3",0.5526339317305113,-0.18759809961811036,-0.08416550680957513,0.44959600524753474
e8ebaa30-0e02-481a-9367-50bc4bff876c,powell,value,ei,10,exact,False,slip,0.05,20,50,0,21,22,0.8115111174810353,0.7607251975937387,0.0034986858647211,19.19449658529504,0.3838899317059008,4.77289964371117,0.0034986858647211004,0.0034986858647211,4.77289964371117,"x0,x1,x2,x3",0.6158829205052204,-0.24753161518318767,-0.12641746770507567,0.4494276864737168
ba062944-7654-4a8b-a632-05bd66a0ad0e,powell,value,ei,10,exact,False,slip,0.15,20,50,0,21,22,1.5309461863319749,0.7607251975937387,0.0034986858647211,21.788569927647757,0.435771398552955,4.77289964371117,0.0034986858647211004,0.0034986858647211,4.77289964371117,"x0,x1,x2,x3",0.9251798882763341,-0.9627688408645594,-0.5418130423525684,0.5170620716803491
f32193d7-a8a5-45de-abb3-a317d78509e1,powell,value,ei,10,exact,False,slip,0.4,20,50,0,21,22,4.020009050141371,0.7607251975937387,0.0034986858647211,48.82272573974052,0.9764545147948104,4.77289964371117,0.0034986858647211004,0.0034986858647211,4.77289964371117,"x0,x1,x2,x3",1.3983798647759194,-2.8369533493811794,-1.899835941670815,1.5960343370925585
04c49a80-57f4-4341-9ebb-cc6d7b96d6cf,powell,value,ei,11,exact,True,none,0.0,0,50,0,1,2,6.213390910911808,0.7626682383180314,0.0015556451404283,14.899109313885004,0.2979821862777,0.6751563774596957,0.013778701580810116,0.0015556451404283,0.6751563774596957,"x0,x1,x2,x3",0.1742029362743076,3.86039844468229,-4.779700033222446,0.909764469246181
04c49a80-57f4-4341-9ebb-cc6d7b96d6cf,powell,value,ei,11,exact,True,none,0.0,20,50,0,21,22,6.374531548997584,0.7626682383180314,0.0015556451404283,14.899109313885004,0.2979821862777,0.6751563774596957,0.011447651858158301,0.0015556451404283,0.6751563774596957,"x0,x1,x2,x3",-1.4808462971700427,4.775438381081502,3.5762475516405647,-1.6874206444161648
ddc80535-5ac5-431a-81de-66b4aa8637cb,powell,value,ei,11,exact,False,slip,0.01,0,50,0,1,2,6.213390910911808,0.7634007048057934,0.0008231786526664,9.653712220570563,0.1930742444114113,0.4452708604802665,0.009087160417964622,0.0007816905689781,0.4456048810802325,"x0,x1,x2,x3",0.1742029362743076,3.86039844468229,-4.779700033222446,0.909764469246181
02374604-a71f-4f65-bef9-77d866bbb9d9,powell,value,ei,11,exact,False,slip,0.05,0,50,0,1,2,6.213390910911808,0.7609266959854545,0.0032971874730053,13.905626698971671,0.2781125339794334,0.4944949981130034,0.010091734655367416,0.0044263863336928,0.6270420899387155,"x0,x1,x2,x3",0.1742029362743076,3.86039844468229,-4.779700033222446,0.909764469246181
ddcc35d2-74ed-4968-b648-cc2db354863d,powell,value,ei,11,exact,False,slip,0.15,0,50,0,1,2,6.213390910911808,0.7556483966011683,0.0085754868572914,20.99473771684728,0.4198947543369455,0.885004085402016,0.018061307865347265,0.0157147130004194,0.8223701581993579,"x0,x1,x2,x3",0.1742029362743076,3.86039844468229,-4.779700033222446,0.909764469246181
13c708c8-df24-4742-a6a0-ce88126a22a9,powell,value,ei,11,exact,False,slip,0.4,0,50,0,1,2,6.213390910911808,0.7546322180845592,0.0095916653739006,56.88329492617455,1.137665898523491,0.7256175943531432,0.014808522333737617,0.0668785217854506,3.774274774448772,"x0,x1,x2,x3",0.1742029362743076,3.86039844468229,-4.779700033222446,0.909764469246181
06ee19ae-3d34-4a70-9549-d85f8592c92e,powell,value,ei,11,exact,False,slip,0.01,20,50,0,21,22,6.373915688905817,0.763619604589359,0.0006042788691008,14.849637825947228,0.2969927565189445,0.6213407932908261,0.009589945680071587,0.0010706763910226,0.6190279148367639,"x0,x1,x2,x3",-1.4809845562098911,4.775299093284203,3.575677527473534,-1.6865748553643647
69b35bfd-314d-4ce2-a05a-600f38a6e082,powell,value,ei,11,exact,False,slip,0.05,20,50,0,21,22,6.3877236770749395,0.7574783129769826,0.0067455704814771,15.493046411052298,0.3098609282210459,0.6639461809334493,0.011085452729094563,0.0102282256895256,0.7232184651045754,"x0,x1,x2,x3",-1.4831548953265854,4.784087247316892,3.5840209026482164,-1.6942752759138997
5f22c69c-3738-4bad-b59f-c85cc98c97d1,powell,value,ei,11,exact,False,slip,0.15,20,50,0,21,22,6.263126552274676,0.7578349333705037,0.0063889500879561,15.08801820465299,0.3017603640930598,0.6457695363778699,0.010383720750795584,0.0129699070720673,0.9714432074870185,"x0,x1,x2,x3",-1.4611946628019812,4.703196824768252,3.511448468046157,-1.6252180318201033
6ca34220-3d44-4b7d-afa9-91ff6f6dc838,powell,value,ei,11,exact,False,slip,0.4,20,50,0,21,22,5.951774503430161,0.7469918017282199,0.0172320817302399,57.301493679197975,1.1460298735839596,0.8443720047817552,0.017232081730239896,0.0172320817302399,0.8443720047817552,"x0,x1,x2,x3",-1.5354058993202069,4.562188176513329,3.2478845157357084,-1.3053098017483238
63cbc51f-17a8-4e19-bb48-8ecc1d300ba9,powell,value,ei,7,exact,True,none,0.0,0,50,0,1,2,9.243870430368473,0.7613057180496304,0.0029181654088293,27.184753193011897,0.5436950638602379,1.645312446716402,0.033577805035028614,0.0029181654088293,1.645312446716402,"x0,x1,x2,x3",-2.924362635240974,-0.21294320015982215,-6.93378347111657,5.36419105552957
63cbc51f-17a8-4e19-bb48-8ecc1d300ba9,powell,value,ei,7,exact,True,none,0.0,20,50,0,21,22,4.5849433443070104,0.7613057180496304,0.0029181654088293,27.184753193011897,0.5436950638602379,1.645312446716402,0.004116998852105475,0.0029181654088293,1.645312446716402,"x0,x1,x2,x3",0.3886081784515272,-1.6450975787836328,-4.261946761947794,-0.012365627710977378
b91b503b-48a7-4110-9ce0-9de011bd3823,powell,value,ei,7,exact,False,slip,0.01,0,50,0,1,2,9.243870430368473,0.762481987677746,0.0017418957807138,19.76456822177888,0.3952913644355775,1.3661401573504677,0.027880411374499342,0.001190040820884,1.2797086840069976,"x0,x1,x2,x3",-2.924362635240974,-0.21294320015982215,-6.93378347111657,5.36419105552957
0f57d2c0-5d64-49a5-a616-0b54bf6c189c,powell,value,ei,7,exact,False,slip,0.05,0,50,0,1,2,9.243870430368473,0.7638039721326217,0.000419911325838,21.561832491334307,0.4312366498266861,2.3970239908288495,0.04891885695569081,0.0024410076865215,1.6892948563811585,"x0,x1,x2,x3",-2.924362635240974,-0.21294320015982215,-6.93378347111657,5.36419105552957
d2bf19a8-98d5-4e63-aa29-a84e52bbea9c,powell,value,ei,7,exact,False,slip,0.15,0,50,0,1,2,9.243870430368473,0.7559344882097494,0.0082893952487104,26.45267345351426,0.5290534690702853,5.38345336416489,0.10986639518703856,0.0102451579105792,4.5179668712655845,"x0,x1,x2,x3",-2.924362635240974,-0.21294320015982215,-6.93378347111657,5.36419105552957
5fac6b52-dafa-4c2c-b1c6-1500082f5f2a,powell,value,ei,7,exact,False,slip,0.4,0,50,0,1,2,9.243870430368473,0.7426329588523232,0.0215909246061366,84.65611259918178,1.6931222519836355,4.3847055421083505,0.08948378657363981,0.0125850431811589,5.901295150219877,"x0,x1,x2,x3",-2.924362635240974,-0.21294320015982215,-6.93378347111657,5.36419105552957
169c3b71-b5a0-40a1-9024-49d1076f6536,powell,value,ei,7,exact,False,slip,0.01,20,50,0,21,22,4.579984548534157,0.7607628506205915,0.0034610328378683,23.29886416108194,0.4659772832216388,1.6540532591929609,0.004418406178883361,0.0041613614420906,1.6705573599689927,"x0,x1,x2,x3",0.38396977014539035,-1.6321814680637843,-4.261946761947794,-0.024882404586160978
d2b97a7e-0efc-45df-8fff-b00072b2d47e,powell,value,ei,7,exact,False,slip,0.05,20,50,0,21,22,4.674132350881024,0.7615421578998129,0.0026817255586468,24.92427739116756,0.4984855478233512,1.6409383486184195,0.003966167883209518,0.0019458736902132,1.6216064718124956,"x0,x1,x2,x3",0.4845284601449864,-1.8437567577307519,-4.261946761947794,0.22162179835701357
b943cdaf-68b0-4049-ba5c-a82950c5d5b0,powell,value,ei,7,exact,False,slip,0.15,20,50,0,21,22,3.914180050757,0.7606590506134437,0.003564832845016,29.22686083235224,0.5845372166470448,1.6975926534104597,0.0059197646001764356,0.0046524809949353,1.670901952830937,"x0,x1,x2,x3",1.1494526626610673,2.514057392964156,-2.3517316630560225,1.4657549781281591
53fc6df3-0293-4cd0-82ba-23780fd6f09c,powell,value,ei,7,exact,False,slip,0.4,20,50,0,21,22,4.659557387368659,0.7530570136604637,0.011166869797996,63.43078454312665,1.268615690862533,1.8497587041472274,0.011166869797996005,0.011166869797996,1.8497587041472274,"x0,x1,x2,x3",0.46734652491565254,-1.8152124032247752,-4.261946761947794,0.18405434342270716
