delta_x0,delta_x1,delta_x2,delta_x3,delta_l2_norm,iteration,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,final_inference_simple_regret_true,auc_simple_regret_true,auc_inference_simple_regret_true,acq_opt_failures,dataset,objective,acquisition,oracle_model,error_model,jitter_std,jitter_iteration,iterations,seed,run_id,baseline,xi,kappa,runtime_sec,y_opt,param_columns,dim,error_bias_used,error_spike_std_used,delta_x4,delta_x5,delta_x6,delta_x7,delta_x8,delta_x9,delta_x10
35.58108267090119,-39.07204132364167,7.809992925988919,-27.249870945037575,59.96823586912547,0.0,18.35903581919545,1.7434113346579814,648.0055446189231,12.960110892378461,3.1735629493309965,420.7804137892884,423.67006592234094,0.0,ackley,value,logei,exact,gaussian,1.0,0,50,8,30a02bae-1dce-4a24-8e6d-20194d59e6b8,False,0.01,2.0,19.53284410003107,20.102447153853433,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
35.58108267090119,-39.07204132364167,7.809992925988919,-27.249870945037575,59.96823586912547,0.0,3.0972673458988194,17.00517980795461,1005.524122000933,20.110482440018657,19.90541764507104,853.1959391595105,969.3520306729562,0.0,ackley,value,logei,exact,gaussian,5.0,0,50,8,48eb54bd-0cf9-4968-9760-103aa511ca06,False,0.01,2.0,18.791766299982555,20.102447153853433,"x0,x1,x2,x3",4,5.0,5.0,,,,,,,
35.58108267090119,-39.07204132364167,7.809992925988919,-27.249870945037575,59.96823586912547,0.0,16.65984001865951,3.4426071351939243,769.3219737747738,15.386439475495477,3.4426071351939243,458.73193478223095,458.73193478223095,0.0,ackley,value,qnei,exact,none,0.0,0,50,8,a0032fa6-7a9c-4e8e-8b69-61cdc75c43fb,True,0.01,2.0,19.59800300002098,20.102447153853433,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
35.58108267090119,-39.07204132364167,7.809992925988919,-27.249870945037575,59.96823586912547,0.0,8.384497466164381,11.717949687689051,889.9927946405113,17.799855892810225,11.717949687689051,794.1047007680359,850.9284451955059,0.0,ackley,value,qnei,exact,gaussian,1.0,0,50,8,c054157e-d070-4f90-9ae2-79de8f870023,False,0.01,2.0,28.646961299993563,20.102447153853433,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
35.58108267090119,-39.07204132364167,7.809992925988919,-27.249870945037575,59.96823586912547,0.0,4.273494943176087,15.828952210677347,1018.6811177819623,20.373622355639245,20.81931317291777,850.1236773281927,1003.5844003947485,0.0,ackley,value,qnei,exact,gaussian,5.0,0,50,8,b081ab4d-3dc4-4354-9b79-76242f4aa54c,False,0.01,2.0,30.058126999996603,20.102447153853433,"x0,x1,x2,x3",4,5.0,5.0,,,,,,,
5.559544167328312,-6.1050064568190106,1.2203113946857687,-4.257792335162121,9.370036854550856,0.0,2.587790095436827,1.0511489780012249,130.4262436450431,2.608524872900862,1.0511489780012249,82.6624520212197,82.6624520212197,0.0,rastrigin,value,logei,exact,none,0.0,0,50,8,24558b59-e67d-41e5-a1cc-af1460b13661,True,0.01,2.0,20.897452100005466,3.638939073438052,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
5.559544167328312,-6.1050064568190106,1.2203113946857687,-4.257792335162121,9.370036854550856,0.0,2.398104673524623,1.2408343999134286,147.92864439033127,2.9585728878066253,1.914272724723635,81.38706913546694,96.88811895200489,0.0,rastrigin,value,logei,exact,gaussian,1.0,0,50,8,0ae94d49-1e6c-4d27-ad10-532f1baa2260,False,0.01,2.0,19.95172910002293,3.638939073438052,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
5.559544167328312,-6.1050064568190106,1.2203113946857687,-4.257792335162121,9.370036854550856,0.0,1.9751825425692435,1.6637565308688083,177.29574285938907,3.5459148571877814,1.7931126248075262,93.04456068947705,126.20104181398487,0.0,rastrigin,value,logei,exact,gaussian,5.0,0,50,8,4b9070b0-f4dd-4a14-9b12-db43b9f12bd4,False,0.01,2.0,16.560758600011468,3.638939073438052,"x0,x1,x2,x3",4,5.0,5.0,,,,,,,
5.559544167328312,-6.1050064568190106,1.2203113946857687,-4.257792335162121,9.370036854550856,0.0,3.0284420155613674,0.6104970578766844,119.99759213051132,2.3999518426102266,0.6104970578766844,83.18535110427565,83.18535110427565,0.0,rastrigin,value,qnei,exact,none,0.0,0,50,8,e72f451f-0605-4b22-9dd3-e8a3da60eac1,True,0.01,2.0,28.141569199971855,3.638939073438052,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
5.559544167328312,-6.1050064568190106,1.2203113946857687,-4.257792335162121,9.370036854550856,0.0,1.9914406373126845,1.6474984361253673,175.27996761513654,3.5055993523027307,3.031814756300389,90.37499686054275,145.43106378791305,0.0,rastrigin,value,qnei,exact,gaussian,1.0,0,50,8,fe010872-b66a-40e8-9f1d-b28ce17ab627,False,0.01,2.0,30.309775099973194,3.638939073438052,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
5.559544167328312,-6.1050064568190106,1.2203113946857687,-4.257792335162121,9.370036854550856,0.0,1.5819148870393456,2.0570241863987064,190.0871092252275,3.80174218450455,3.222795828251499,107.33294640561101,158.83190551464367,0.0,rastrigin,value,qnei,exact,gaussian,5.0,0,50,8,d4001a17-b44a-4aed-909e-b6307c111fe0,False,0.01,2.0,29.387702199979685,3.638939073438052,"x0,x1,x2,x3",4,5.0,5.0,,,,,,,
5.429242350906553,-5.961920367987315,1.1917103463728207,-4.158000327306759,9.15042661577232,0.0,14.184686452990793,42.589387585027595,2594.672686237553,51.89345372475106,42.589387585027595,2317.393169122837,2317.393169122837,0.0,shekel,value,logei,exact,none,0.0,0,50,8,d9156cea-0547-47ef-be51-870394b980ff,True,0.01,2.0,23.56565209996188,56.774074038018384,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
5.429242350906553,-5.961920367987315,1.1917103463728207,-4.158000327306759,9.15042661577232,0.0,16.107968119483957,40.66610591853443,2529.892261690408,50.59784523380816,41.916298433429745,2360.846806367761,2368.530326191632,0.0,shekel,value,logei,exact,gaussian,1.0,0,50,8,707aad10-b452-4a73-b75d-f1d617da7832,False,0.01,2.0,20.63929320004536,56.774074038018384,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
5.429242350906553,-5.961920367987315,1.1917103463728207,-4.158000327306759,9.15042661577232,0.0,0.7847443477007603,55.989329690317625,2855.7630755948917,57.115261511897835,57.52025225738614,2745.200108462399,2800.1301680165216,0.0,shekel,value,logei,exact,gaussian,5.0,0,50,8,f270550b-c406-4e9c-8205-d4bd401db717,False,0.01,2.0,20.74210580001818,56.774074038018384,"x0,x1,x2,x3",4,5.0,5.0,,,,,,,
5.429242350906553,-5.961920367987315,1.1917103463728207,-4.158000327306759,9.15042661577232,0.0,13.91103180561469,42.86304223240369,2659.122227859806,53.18244455719612,42.86304223240369,2316.665812456515,2316.665812456515,0.0,shekel,value,qnei,exact,none,0.0,0,50,8,75bfa49e-4ddb-4a48-aa04-231267a6235a,True,0.01,2.0,25.147598700015806,56.774074038018384,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
5.429242350906553,-5.961920367987315,1.1917103463728207,-4.158000327306759,9.15042661577232,0.0,11.191357094850853,45.58271694316753,2681.1893053275876,53.623786106551755,49.67461728816732,2466.692726268072,2557.3643450895192,0.0,shekel,value,qnei,exact,gaussian,1.0,0,50,8,f0a056fc-8e6a-43b4-bf68-6aa73897bdbe,False,0.01,2.0,31.75015020003775,56.774074038018384,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
5.429242350906553,-5.961920367987315,1.1917103463728207,-4.158000327306759,9.15042661577232,0.0,0.6679349399719717,56.10613909804641,2870.8355555905787,57.41671111181157,58.002149365262675,2750.774051477681,2812.2352890932784,0.0,shekel,value,qnei,exact,gaussian,5.0,0,50,8,dd860596-579f-4588-a4b4-e770249aa701,False,0.01,2.0,34.194446000037715,56.774074038018384,"x0,x1,x2,x3",4,5.0,5.0,,,,,,,
0.5429242350906553,-0.5961920367987316,0.11917103463728207,-0.4158000327306759,0.915042661577232,0.0,3.5155399044890654,0.01987263929779326,128.16652388608264,2.563330477721653,0.01987263929779326,16.03456273393917,16.03456273393917,0.0,yerkes_dodson,value,logei,exact,none,0.0,0,50,8,cd07a26c-67fc-49a0-acf9-d2705a00850a,True,0.01,2.0,18.681158800027333,3.5354125437868587,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
0.5429242350906553,-0.5961920367987316,0.11917103463728207,-0.4158000327306759,0.915042661577232,0.0,3.3344322150817103,0.20098032870514837,57.81316416330746,1.1562632832661492,0.264590502538534,34.25987394844414,44.03788426579168,0.0,yerkes_dodson,value,logei,exact,gaussian,1.0,0,50,8,3a1e4fcf-0533-4701-ab10-5e6bcb72ce8e,False,0.01,2.0,22.432247199991252,3.5354125437868587,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
0.5429242350906553,-0.5961920367987316,0.11917103463728207,-0.4158000327306759,0.915042661577232,0.0,2.1040775515205974,1.4313349922662613,159.67499241298788,3.1934998482597576,2.201554278447007,90.24099657645895,137.66463286646933,0.0,yerkes_dodson,value,logei,exact,gaussian,5.0,0,50,8,a66c338d-ee7a-4d13-9dea-35f88e82ac38,False,0.01,2.0,21.432391799986362,3.5354125437868587,"x0,x1,x2,x3",4,5.0,5.0,,,,,,,
0.5429242350906553,-0.5961920367987316,0.11917103463728207,-0.4158000327306759,0.915042661577232,0.0,3.5314936963533126,0.003918847433546091,125.73859544370465,2.514771908874093,0.003918847433546091,18.514767970310388,18.514767970310388,0.0,yerkes_dodson,value,qnei,exact,none,0.0,0,50,8,31b004b6-b12b-4fdc-8c9f-a316ffe331d4,True,0.01,2.0,22.481721299991477,3.5354125437868587,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
0.5429242350906553,-0.5961920367987316,0.11917103463728207,-0.4158000327306759,0.915042661577232,0.0,3.334949848025558,0.2004626957613005,80.90496358553881,1.6180992717107763,1.0118079980649912,21.604092989857044,44.88898681822352,0.0,yerkes_dodson,value,qnei,exact,gaussian,1.0,0,50,8,69039ab8-bf41-44f1-baf0-9c171d1876ab,False,0.01,2.0,30.788516599975992,3.5354125437868587,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
0.5429242350906553,-0.5961920367987316,0.11917103463728207,-0.4158000327306759,0.915042661577232,0.0,2.8332043327272154,0.7022082110596433,193.4957694689849,3.8699153893796976,1.7629102855803105,85.6155782086273,150.65906147267376,0.0,yerkes_dodson,value,qnei,exact,gaussian,5.0,0,50,8,4410631c-c9a5-4e1d-aaf6-c7efb46b4a31,False,0.01,2.0,36.12250860000495,3.5354125437868587,"x0,x1,x2,x3",4,5.0,5.0,,,,,,,
0.20141545304255803,-1.7259752023470254,0.16976558677362275,-2.141294910814377,3.023551846861266,0.0,5.3923258552671856,2.6553953114217927,338.4782315269148,6.769564630538295,2.6553953114217927,283.5450457320237,283.5450457320237,0.0,michalewicz,value,logei,exact,none,0.0,0,50,8,9251561a-05df-4883-8061-9d12ed76ec9d,True,0.01,2.0,31.435091399995144,8.047721166688978,"x0,x1,x2,x3,x4",5,0.2,0.5,-1.2281461384073296,,,,,,
0.20141545304255803,-1.7259752023470254,0.16976558677362275,-2.141294910814377,3.023551846861266,0.0,5.926325053014207,2.1213961136747717,246.50819347027618,4.930163869405524,2.3141086029361464,159.74763089332444,181.94736773489333,0.0,michalewicz,value,logei,exact,gaussian,1.0,0,50,8,a69af4cd-8269-467b-b97f-2cdda43edd0d,False,0.01,2.0,29.82955059997039,8.047721166688978,"x0,x1,x2,x3,x4",5,1.0,1.0,-1.2281461384073296,,,,,,
0.20141545304255803,-1.7259752023470254,0.16976558677362275,-2.141294910814377,3.023551846861266,0.0,1.4065050745741237,6.641216092114854,422.0911015927699,8.441822031855398,8.936187143122572,339.93192736088895,430.2513079833498,0.0,michalewicz,value,logei,exact,gaussian,5.0,0,50,8,9ee6a1af-014b-4c15-a4f1-090b804d631a,False,0.01,2.0,22.045547299960162,8.047721166688978,"x0,x1,x2,x3,x4",5,5.0,5.0,-1.2281461384073296,,,,,,
0.20141545304255803,-1.7259752023470254,0.16976558677362275,-2.141294910814377,3.023551846861266,0.0,5.626043707564808,2.4216774591241705,328.9448076982615,6.57889615396523,2.4216774591241705,252.92405682224117,252.92405682224117,0.0,michalewicz,value,qnei,exact,none,0.0,0,50,8,0aaf29bd-e815-4ad1-b9fc-aa14feb01aa0,True,0.01,2.0,35.41732049995335,8.047721166688978,"x0,x1,x2,x3,x4",5,0.2,0.5,-1.2281461384073296,,,,,,
0.20141545304255803,-1.7259752023470254,0.16976558677362275,-2.141294910814377,3.023551846861266,0.0,4.245261779660323,3.802459387028655,370.3186123792291,7.4063722475845815,3.802459387028655,246.65137155379745,259.6021809909623,0.0,michalewicz,value,qnei,exact,gaussian,1.0,0,50,8,e7592a60-237d-400d-bb08-43507e8db20c,False,0.01,2.0,42.67232809995767,8.047721166688978,"x0,x1,x2,x3,x4",5,1.0,1.0,-1.2281461384073296,,,,,,
0.20141545304255803,-1.7259752023470254,0.16976558677362275,-2.141294910814377,3.023551846861266,0.0,4.654642159586744,3.3930790071022345,395.97278394156734,7.919455678831347,8.516226993284796,249.71337311785163,354.8686839588173,0.0,michalewicz,value,qnei,exact,gaussian,5.0,0,50,8,663ef49a-8dad-4cdd-b8ff-0637abf33f8f,False,0.01,2.0,40.74908780003898,8.047721166688978,"x0,x1,x2,x3,x4",5,5.0,5.0,-1.2281461384073296,,,,,,
0.5429242350906553,-0.5961920367987316,0.11917103463728207,-0.4158000327306759,0.915042661577232,0.0,3.0593887562558817,0.0,47.51555149881586,0.9503110299763172,0.0,15.778782803909712,15.778782803909712,0.0,stevens,value,logei,exact,none,0.0,0,50,8,a0af5d74-7816-4f9c-8817-8c3cace64e6e,True,0.01,2.0,21.33216019999236,3.0593887562558817,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
0.5429242350906553,-0.5961920367987316,0.11917103463728207,-0.4158000327306759,0.915042661577232,0.0,3.0593887562558817,0.0,43.45992749136262,0.8691985498272524,0.0,20.634024683118547,28.56493127031148,0.0,stevens,value,logei,exact,gaussian,1.0,0,50,8,234d8224-e882-49c9-ad0b-43b2ad245a3b,False,0.01,2.0,23.743167700013146,3.0593887562558817,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
0.5429242350906553,-0.5961920367987316,0.11917103463728207,-0.4158000327306759,0.915042661577232,0.0,2.41497375547775,0.6444150007781317,180.3425932915306,3.606851865830612,4.653588510486651,74.95991929389544,220.27359149517,0.0,stevens,value,logei,exact,gaussian,5.0,0,50,8,576b4fbc-e415-4c18-b5ed-6440a509334d,False,0.01,2.0,25.87048650003271,3.0593887562558817,"x0,x1,x2,x3",4,5.0,5.0,,,,,,,
0.5429242350906553,-0.5961920367987316,0.11917103463728207,-0.4158000327306759,0.915042661577232,0.0,3.0593887562558817,0.0,140.53152874850295,2.810630574970059,0.0,16.00266506531218,16.00266506531218,0.0,stevens,value,qnei,exact,none,0.0,0,50,8,b063c1de-4085-4a00-b957-b49cc55e5bb4,True,0.01,2.0,26.889989399991464,3.0593887562558817,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
0.5429242350906553,-0.5961920367987316,0.11917103463728207,-0.4158000327306759,0.915042661577232,0.0,3.0593887562558817,0.0,75.20397307329688,1.5040794614659376,0.595662466456246,29.67934588348477,58.18935535394125,0.0,stevens,value,qnei,exact,gaussian,1.0,0,50,8,3a1ef39e-98b5-458d-87b2-fc7564809622,False,0.01,2.0,20.503672099963296,3.0593887562558817,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
0.5429242350906553,-0.5961920367987316,0.11917103463728207,-0.4158000327306759,0.915042661577232,0.0,3.0593887562558817,0.0,148.37670474307592,2.9675340948615183,1.281997564492716,23.13469107941921,114.22449952980422,0.0,stevens,value,qnei,exact,gaussian,5.0,0,50,8,b7b64baf-d76b-4109-9e73-96171614b80a,False,0.01,2.0,22.868747699947562,3.0593887562558817,"x0,x1,x2,x3",4,5.0,5.0,,,,,,,
5.429242350906553,-5.961920367987315,1.1917103463728207,-4.158000327306759,9.15042661577232,0.0,5.402837764670362,0.0,144.72381134509735,2.894476226901947,0.0,27.862280030224476,27.862280030224476,0.0,hicks_law,value,logei,exact,none,0.0,0,50,8,2a3c6c4c-b9eb-4362-ae9c-ddf530fef13f,True,0.01,2.0,26.772961599985138,5.402837764670362,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
5.429242350906553,-5.961920367987315,1.1917103463728207,-4.158000327306759,9.15042661577232,0.0,5.402837764670362,0.0,49.15218580111952,0.9830437160223905,0.0,38.2266383265567,42.89373108031081,0.0,hicks_law,value,logei,exact,gaussian,1.0,0,50,8,c12017b4-5c9f-4063-8b42-5b3bc9abeee1,False,0.01,2.0,27.05328749999171,5.402837764670362,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
5.429242350906553,-5.961920367987315,1.1917103463728207,-4.158000327306759,9.15042661577232,0.0,3.0114749510852414,2.39136281358512,223.79183848210997,4.475836769642199,5.051007529085953,140.08202938050803,216.56580471273242,0.0,hicks_law,value,logei,exact,gaussian,5.0,0,50,8,9adb1bfd-cb0e-4f62-9fc5-3306acf93833,False,0.01,2.0,28.56037620001007,5.402837764670362,"x0,x1,x2,x3",4,5.0,5.0,,,,,,,
5.429242350906553,-5.961920367987315,1.1917103463728207,-4.158000327306759,9.15042661577232,0.0,5.402837764670362,0.0,245.46043786024916,4.909208757204983,0.0,27.953703367364575,27.953703367364575,0.0,hicks_law,value,qnei,exact,none,0.0,0,50,8,ab34ba5d-cfc9-4c97-9ce0-b116856700d8,True,0.01,2.0,17.612453099980485,5.402837764670362,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
5.429242350906553,-5.961920367987315,1.1917103463728207,-4.158000327306759,9.15042661577232,0.0,5.402837764670362,0.0,184.83878426634695,3.696775685326939,0.0,52.42055213856751,82.184965504502,0.0,hicks_law,value,qnei,exact,gaussian,1.0,0,50,8,8e2612b2-bf26-416e-a7a7-2571bc4c22c1,False,0.01,2.0,20.67261549999239,5.402837764670362,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
5.429242350906553,-5.961920367987315,1.1917103463728207,-4.158000327306759,9.15042661577232,0.0,5.402837764670362,0.0,222.93753956451195,4.458750791290239,7.667611432126769,44.49891339586691,262.5990554030205,0.0,hicks_law,value,qnei,exact,gaussian,5.0,0,50,8,7a45b5e3-2565-4f8d-8951-5059c87751e9,False,0.01,2.0,27.399026200000662,5.402837764670362,"x0,x1,x2,x3",4,5.0,5.0,,,,,,,
0.5429242350906553,-0.5961920367987316,0.11917103463728207,-0.4158000327306759,0.915042661577232,0.0,1.7175746997911816,0.0,47.584995558118315,0.9516999111623663,0.0,7.605052379716508,7.605052379716508,0.0,power_law_practice,value,logei,exact,none,0.0,0,50,8,ded183d4-e431-41c3-a51d-b24352afaa9c,True,0.01,2.0,28.777382500004023,1.7175746997911816,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
0.5429242350906553,-0.5961920367987316,0.11917103463728207,-0.4158000327306759,0.915042661577232,0.0,1.7175746997911816,0.0,59.2907979006192,1.185815958012384,0.5987438303233474,32.14073378282305,62.861257181643275,0.0,power_law_practice,value,logei,exact,gaussian,1.0,0,50,8,83c202de-ad61-4a6c-8d31-971988d3db8d,False,0.01,2.0,18.919605000002775,1.7175746997911816,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
0.5429242350906553,-0.5961920367987316,0.11917103463728207,-0.4158000327306759,0.915042661577232,0.0,0.9274822840224002,0.7900924157687814,74.17544424027582,1.4835088848055165,1.0122542503972234,43.4204281401738,68.44881776909503,0.0,power_law_practice,value,logei,exact,gaussian,5.0,0,50,8,c458f0ad-bf19-4e64-9f0b-91abc4aea87b,False,0.01,2.0,23.889281899959315,1.7175746997911816,"x0,x1,x2,x3",4,5.0,5.0,,,,,,,
0.5429242350906553,-0.5961920367987316,0.11917103463728207,-0.4158000327306759,0.915042661577232,0.0,1.7175746997911816,0.0,70.96379403702113,1.4192758807404227,0.0,7.6845199477273365,7.6845199477273365,0.0,power_law_practice,value,qnei,exact,none,0.0,0,50,8,ea9fdadf-30fe-49e1-8eef-1c558c76c88b,True,0.01,2.0,22.201195500034373,1.7175746997911816,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
0.5429242350906553,-0.5961920367987316,0.11917103463728207,-0.4158000327306759,0.915042661577232,0.0,1.7175746997911816,0.0,45.44857961358636,0.9089715922717272,0.9344732180424072,13.91081265542779,40.37771436284647,0.0,power_law_practice,value,qnei,exact,gaussian,1.0,0,50,8,b8f8dfe8-832e-4d14-91d1-ff401c171719,False,0.01,2.0,21.122088900010567,1.7175746997911816,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
0.5429242350906553,-0.5961920367987316,0.11917103463728207,-0.4158000327306759,0.915042661577232,0.0,1.7175746997911816,0.0,64.80529289772497,1.2961058579544993,0.8296021360613822,9.518175124326772,41.08041292073035,0.0,power_law_practice,value,qnei,exact,gaussian,5.0,0,50,8,290d1ca3-e604-4bb3-97fc-ad081f6344bf,False,0.01,2.0,21.684971700015012,1.7175746997911816,"x0,x1,x2,x3",4,5.0,5.0,,,,,,,
-0.08261438120043962,-1.9872790751789653,,,1.9889955401220223,0.0,1.249850904848496,0.00020456105157262705,18.749082877263472,0.37498165754526946,0.00020456105157262705,5.895329293444757,5.895329293444757,0.0,branin,value,logei,exact,none,0.0,0,50,8,55414081-e5e8-4290-aac4-15bbcbaf49b2,True,0.01,2.0,19.43232690001605,1.2500554659000687,"x0,x1",2,0.2,0.5,,,,,,,
-0.08261438120043962,-1.9872790751789653,,,1.9889955401220223,0.0,1.24513462359009,0.00492084230997869,25.929941667965124,0.5185988333593025,0.22535910721324748,5.976766839699242,17.440558863366977,0.0,branin,value,logei,exact,gaussian,1.0,0,50,8,87227023-a5e1-4d38-826f-d3034cc2122a,False,0.01,2.0,14.630048500024714,1.2500554659000687,"x0,x1",2,1.0,1.0,,,,,,,
-0.08261438120043962,-1.9872790751789653,,,1.9889955401220223,0.0,1.2476124278534628,0.002443038046605839,34.73304948419948,0.6946609896839897,0.3144620743712627,5.3308777613718075,15.95276911546582,0.0,branin,value,logei,exact,gaussian,5.0,0,50,8,d6a150ed-4b1f-4e2c-bdf8-60e47578946c,False,0.01,2.0,15.234034900029656,1.2500554659000687,"x0,x1",2,5.0,5.0,,,,,,,
-0.08261438120043962,-1.9872790751789653,,,1.9889955401220223,0.0,1.249980019884529,7.544601553965968e-05,15.079780483979278,0.30159560967958554,7.544601553965968e-05,5.131336333254455,5.131336333254455,0.0,branin,value,qnei,exact,none,0.0,0,50,8,671d2ab5-3dda-49e8-8282-03bae49e4d7a,True,0.01,2.0,16.318327800021507,1.2500554659000687,"x0,x1",2,0.2,0.5,,,,,,,
-0.08261438120043962,-1.9872790751789653,,,1.9889955401220223,0.0,1.2130988603957573,0.036956605504311346,44.94413867043264,0.8988827734086529,0.22962081962354186,8.648319366654928,20.085888805562803,0.0,branin,value,qnei,exact,gaussian,1.0,0,50,8,ce090a35-6568-47f2-8c41-bc0b368d29f1,False,0.01,2.0,23.394496299966704,1.2500554659000687,"x0,x1",2,1.0,1.0,,,,,,,
-0.08261438120043962,-1.9872790751789653,,,1.9889955401220223,0.0,1.2483094937416679,0.001745972158400777,70.3425340128353,1.406850680256706,0.2383705002767591,7.902637804916215,25.426771169414195,0.0,branin,value,qnei,exact,gaussian,5.0,0,50,8,ad607b96-247f-4879-b508-0314b81ca507,False,0.01,2.0,17.899464400019497,1.2500554659000687,"x0,x1",2,5.0,5.0,,,,,,,
-8.45971263492504,-203.49737729832611,,,203.67314330849516,0.0,2.9175596937583266,0.28748583729673216,93.2239310997188,1.8644786219943759,0.28748583729673216,35.84598660504486,35.84598660504486,0.0,eggholder,value,logei,exact,none,0.0,0,50,8,ac9a04cc-160c-4f5f-9e67-ce3b17466dbf,True,0.01,2.0,19.831763499998488,3.2050455310550587,"x0,x1",2,0.2,0.5,,,,,,,
-8.45971263492504,-203.49737729832611,,,203.67314330849516,0.0,1.5955007297137653,1.6095448013412934,129.8532249564133,2.597064499128266,2.0101967096629894,89.67990887379798,108.23291672857738,0.0,eggholder,value,logei,exact,gaussian,1.0,0,50,8,ef0ca8e6-080e-4922-a1ff-1a759c13e44f,False,0.01,2.0,15.266600199975073,3.2050455310550587,"x0,x1",2,1.0,1.0,,,,,,,
-8.45971263492504,-203.49737729832611,,,203.67314330849516,0.0,1.8433451876062854,1.3617003434487733,149.85355184293232,2.9970710368586464,2.8295553306594634,72.11384238074902,110.0291032181609,0.0,eggholder,value,logei,exact,gaussian,5.0,0,50,8,de4a9fe3-c4a8-42a3-837b-5aa5fa35620f,False,0.01,2.0,16.433103299990762,3.2050455310550587,"x0,x1",2,5.0,5.0,,,,,,,
-8.45971263492504,-203.49737729832611,,,203.67314330849516,0.0,2.0851047229117614,1.1199408081432973,116.58744397430813,2.3317488794861627,1.1199408081432973,77.30245838670884,77.30245838670884,0.0,eggholder,value,qnei,exact,none,0.0,0,50,8,4329c139-46d4-4a8c-94b9-358a7a654fd8,True,0.01,2.0,27.33091250003781,3.2050455310550587,"x0,x1",2,0.2,0.5,,,,,,,
-8.45971263492504,-203.49737729832611,,,203.67314330849516,0.0,2.6652042092072397,0.5398413218478191,152.29080218437178,3.0458160436874357,1.884222101997864,41.88987611084035,88.64464825309915,0.0,eggholder,value,qnei,exact,gaussian,1.0,0,50,8,7e8c4720-7c4a-449d-bb1d-e12ff09912b0,False,0.01,2.0,24.76917520002462,3.2050455310550587,"x0,x1",2,1.0,1.0,,,,,,,
-8.45971263492504,-203.49737729832611,,,203.67314330849516,0.0,2.8721472767507197,0.33289825430433906,158.70987752725978,3.1741975505451956,3.705198699636074,80.740117024273,165.67769160343823,0.0,eggholder,value,qnei,exact,gaussian,5.0,0,50,8,8f2da496-2ebb-42ce-955f-7dd6588ca9ed,False,0.01,2.0,14.737321600026917,3.2050455310550587,"x0,x1",2,5.0,5.0,,,,,,,
0.5429242350906553,-0.5961920367987316,0.11917103463728207,-0.4158000327306759,0.915042661577232,0.0,2.153305282720616,0.0,71.64038084031195,1.432807616806239,0.0,13.304130496676777,13.304130496676777,0.0,weber_fechner,value,logei,exact,none,0.0,0,50,8,d12423d0-74fc-436c-a0f2-cb93d531744e,True,0.01,2.0,26.747677300008945,2.153305282720616,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
0.5429242350906553,-0.5961920367987316,0.11917103463728207,-0.4158000327306759,0.915042661577232,0.0,1.4604837145378782,0.6928215681827377,66.10276701084999,1.3220553402169997,1.2033165094039404,44.173558489980195,58.01481671720411,0.0,weber_fechner,value,logei,exact,gaussian,1.0,0,50,8,0de1907b-6046-4460-8e44-7611e673b563,False,0.01,2.0,29.426529499993194,2.153305282720616,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
0.5429242350906553,-0.5961920367987316,0.11917103463728207,-0.4158000327306759,0.915042661577232,0.0,0.7605355480143281,1.3927697347062877,184.04221735692224,3.6808443471384447,3.4368909414050304,68.24571700060811,159.49958536184826,0.0,weber_fechner,value,logei,exact,gaussian,5.0,0,50,8,9616e7da-33d2-431b-a062-b1d9fd5c0615,False,0.01,2.0,37.63475060003111,2.153305282720616,"x0,x1,x2,x3",4,5.0,5.0,,,,,,,
0.5429242350906553,-0.5961920367987316,0.11917103463728207,-0.4158000327306759,0.915042661577232,0.0,2.153305282720616,0.0,69.151491812115,1.3830298362423,0.0,12.91621773494803,12.91621773494803,0.0,weber_fechner,value,qnei,exact,none,0.0,0,50,8,c052afe0-d2b5-4d27-b049-933f73522608,True,0.01,2.0,25.300928400014527,2.153305282720616,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
