iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-1.148374272605452,7.02013278116059,-10.0,10.0,-1.2918749094585735,10.0,-3.849061675060909,-2.865260133491634,10.0,-10.0,-5.262423024431062,-4.216119821782762,-3.503241483979413,True,0.7128783378033487,ts,0.6510353999910876,False,10,cf1e4fe8-9836-40da-a037-75653a0ef5c4,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.45606599894833727,6.840600153561374,65.18737704267885,2.168414332830275,5.926125185698077,-1.157811806498557,3.7822921382771693,levy_10
12,8.98039264090667,-3.0052329395768416,-9.461392492726995,3.4745485048534395,-0.42285762455963316,-10.0,9.267971909794447,9.530353576463225,10.0,-10.0,0.1730378442716262,-5.162330427460858,-1.542002077767728,True,3.6203283496931298,ts,0.6656132999924012,False,10,cf1e4fe8-9836-40da-a037-75653a0ef5c4,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.45606599894833727,7.78681075923947,72.97418780191832,2.168414332830275,6.081182316826527,-1.157811806498557,3.7822921382771693,levy_10
13,10.0,10.0,-10.0,-10.0,-5.7299929106389715,-10.0,0.062296837976682604,-0.5881058068612721,10.0,-10.0,9.532873773051703,-7.497112290479595,-10.267922644216398,True,-2.7708103537368034,ts,0.8059092999901623,False,10,cf1e4fe8-9836-40da-a037-75653a0ef5c4,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.45606599894833727,10.121592622258207,83.09578042417652,2.168414332830275,6.39198310955204,-1.157811806498557,3.7822921382771693,levy_10
14,-10.0,-10.0,-0.5684223426793019,10.0,10.0,10.0,10.0,-8.245396175220808,-7.532253425846236,10.0,-10.0,-6.562570431369724,-6.9366483784934845,True,-0.3740779471237605,ts,0.865479999978561,False,10,cf1e4fe8-9836-40da-a037-75653a0ef5c4,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.45606599894833727,9.187050763148337,92.28283118732486,2.168414332830275,6.591630799094633,-1.157811806498557,3.7822921382771693,levy_10
15,-10.0,10.0,10.0,-6.6094130508492075,-10.0,-10.0,7.777588259911612,-2.9011838037008597,10.0,10.0,-5.504672450942694,-7.349563667929175,-0.7863637751153245,True,6.56319989281385,ts,0.9785615999717265,False,10,cf1e4fe8-9836-40da-a037-75653a0ef5c4,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.45606599894833727,9.974043999707787,102.25687518703265,2.168414332830275,6.817125012468844,-1.157811806498557,3.7822921382771693,levy_10
16,10.0,10.0,4.80534273541469,-7.63959685592343,0.8308854032543204,-10.0,6.557009310272571,4.931689168205461,-10.0,-10.0,-10.0,-5.3486748328534315,-7.347876280243057,True,-1.9992014473896251,ts,1.152842800016515,False,10,cf1e4fe8-9836-40da-a037-75653a0ef5c4,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.45606599894833727,7.973155164632043,110.2300303516647,2.168414332830275,6.889376896979043,-1.157811806498557,3.7822921382771693,levy_10
17,1.3423941590359687,-4.5281704995473895,-0.1281499696987262,3.444777042388755,10.0,-2.209108340512531,-10.0,3.875829071626198,-10.0,-10.0,6.264647272966638,-3.4270118401510543,-5.172923024504285,True,-1.7459111843532304,ts,0.6504318999941461,False,10,cf1e4fe8-9836-40da-a037-75653a0ef5c4,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.45606599894833727,6.051492171929667,116.28152252359436,2.168414332830275,6.840089560211433,-1.157811806498557,3.7822921382771693,levy_10
18,8.786823313137464,-5.591498629735136,10.0,-7.553635895800328,10.0,-7.611162368492593,9.74157767031242,7.332745881073892,9.821527444379681,-6.778528997882594,-0.2894233728771441,-3.9726403957463243,-8.893531858215809,True,-4.920891462469484,ts,0.8192352000041865,False,10,cf1e4fe8-9836-40da-a037-75653a0ef5c4,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.45606599894833727,6.597120727524937,122.8786432511193,2.168414332830275,6.82659129172885,-1.157811806498557,3.7822921382771693,levy_10
19,10.0,-5.668006618533498,10.0,8.921579619072885,-10.0,1.5387188250022148,-10.0,10.0,-10.0,10.0,-6.647463617671241,-7.477144729162223,-14.3658802958628,True,-6.888735566700577,ts,1.0796167999505997,False,10,cf1e4fe8-9836-40da-a037-75653a0ef5c4,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.45606599894833727,10.101625060940835,132.98026831206013,2.168414332830275,6.998961490108428,-1.157811806498557,3.7822921382771693,levy_10
20,2.0707205577354286,10.0,6.654431266026984,4.822020920851497,-6.132550591625043,-10.0,10.0,10.0,-6.057099838202377,4.75282216398039,6.695733408205116,-4.006853584447109,-3.9004599060186482,True,0.1063936784284607,ts,1.08099340001354,False,10,cf1e4fe8-9836-40da-a037-75653a0ef5c4,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.45606599894833727,6.631333916225721,139.61160222828585,2.168414332830275,6.980580111414293,-1.157811806498557,3.7822921382771693,levy_10
21,9.058563011390762,-10.0,-2.908608785504442,6.6205795881444285,-10.0,3.616565505712186,-10.0,-10.0,-1.9790407074036394,-4.340668496727706,-5.669613360756623,-5.030211354803517,-8.594302867621622,True,-3.5640915128181048,ts,1.113353700027801,False,10,cf1e4fe8-9836-40da-a037-75653a0ef5c4,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.45606599894833727,7.6546916865821295,147.266293914868,2.168414332830275,7.012680662612762,-1.157811806498557,3.7822921382771693,levy_10
22,-10.0,-5.319000403442273,-10.0,3.8746542026250705,-10.0,10.0,-0.08024806627799197,4.139129457044942,-10.0,1.8609356679556488,8.19670220233397,-5.20990983510117,-10.772980896578096,True,-5.563071061476926,ts,0.9792350000352599,False,10,cf1e4fe8-9836-40da-a037-75653a0ef5c4,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.45606599894833727,7.834390166879782,155.10068408174777,2.168414332830275,7.050031094624899,-1.157811806498557,3.7822921382771693,levy_10
23,-9.956703258895345,-0.45435009783977787,10.0,10.0,-0.6152656480484283,9.71861169350831,-10.0,10.0,-10.0,6.507667497609689,4.6621171437976985,-6.573187044247476,0.9004287679041791,True,7.473615812151655,ts,1.0960313999676146,False,10,cf1e4fe8-9836-40da-a037-75653a0ef5c4,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.45606599894833727,9.197667376026088,164.29835145777386,2.168414332830275,7.143406585120602,-1.157811806498557,3.7822921382771693,levy_10
24,5.17267459583164,8.117648515066083,-3.3387264196389737,-10.0,-2.627698751897059,10.0,-10.0,-10.0,10.0,-10.0,10.0,-6.581005522409471,-5.561911143917143,True,1.0190943784923272,ts,0.9458971999702044,False,10,cf1e4fe8-9836-40da-a037-75653a0ef5c4,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.45606599894833727,9.205485854188083,173.50383731196195,2.168414332830275,7.229326554665081,-1.157811806498557,3.7822921382771693,levy_10
25,1.0776805794575814,6.9224198474546625,10.0,10.0,0.9233155522381368,-10.0,-10.0,5.609006021111843,-10.0,-10.0,10.0,-6.449785645328324,-2.790786088952392,True,3.6589995563759325,ts,1.0188498999923468,False,10,cf1e4fe8-9836-40da-a037-75653a0ef5c4,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.45606599894833727,9.074265977106936,182.57810328906888,2.168414332830275,7.303124131562755,-1.157811806498557,3.7822921382771693,levy_10
26,-2.17184647824031,7.236937372574815,10.0,-10.0,-1.9877346908555946,10.0,-3.037899137312063,4.4811912282747395,-10.0,5.238697728828796,5.937469727636088,-3.4900076326021954,-2.498969702990658,True,0.9910379296115375,ts,1.0115195999969728,False,10,cf1e4fe8-9836-40da-a037-75653a0ef5c4,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.45606599894833727,6.114487964380808,188.69259125344968,2.168414332830275,7.25740735590191,-1.157811806498557,3.7822921382771693,levy_10
27,-0.37989470552705346,0.5939618883869896,3.222873772661446,-10.0,-8.696405974553091,-10.0,-6.1920738279627665,2.7662101322627817,6.716219688980145,10.0,6.10566973734061,-2.874799610017899,-4.784054601326104,True,-1.9092549913082046,ts,0.8373459999565966,False,10,cf1e4fe8-9836-40da-a037-75653a0ef5c4,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.45606599894833727,5.4992799417965115,194.1918711952462,2.168414332830275,7.192291525749859,-1.157811806498557,3.7822921382771693,levy_10
28,1.4242506157139136,-2.566511960706597,-10.0,-5.1342757677793145,-0.8632868830265215,-4.674713692645885,-10.0,3.4685893164106294,-10.0,-3.153458019183605,5.644751347252713,-2.7837426400344896,2.9728139925597876,True,5.756556632594277,ts,1.127530099998694,False,10,cf1e4fe8-9836-40da-a037-75653a0ef5c4,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.45606599894833727,5.408222971813101,199.6000941670593,2.168414332830275,7.128574791680689,-1.157811806498557,3.7822921382771693,levy_10
29,10.0,10.0,10.0,-10.0,0.5346945020227803,-0.5234325240344697,-10.0,-3.229523121376741,7.671286988784684,-10.0,0.3211494893204808,-5.462257174584997,3.1915063821019087,True,8.653763556686906,ts,1.1039468999952078,False,10,cf1e4fe8-9836-40da-a037-75653a0ef5c4,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.45606599894833727,8.08673750636361,207.68683167342292,2.168414332830275,7.1616148852904455,-1.157811806498557,3.7822921382771693,levy_10
30,10.0,-6.993096583480732,4.5109989699814745,-10.0,1.8197805335333384,2.0682353703354175,-10.0,10.0,-10.0,-2.2003658340726555,10.0,-5.275266113454256,6.951748481773107,True,12.227014595227363,ts,1.022177799954079,False,10,cf1e4fe8-9836-40da-a037-75653a0ef5c4,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.45606599894833727,7.899746445232868,215.58657811865578,2.168414332830275,7.1862192706218595,-5.275266113454256,7.899746445232868,levy_10
31,9.92578083401557,-4.345968942380267,10.0,-2.7451450456967996,-0.32932979259145345,-1.092726764973819,-10.0,10.0,10.0,10.0,6.688670703187509,-4.502612036999331,-10.693347650584132,True,-6.190735613584801,ts,1.1582224000012502,False,10,cf1e4fe8-9836-40da-a037-75653a0ef5c4,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.45606599894833727,7.127092368777943,222.71367048743372,2.168414332830275,7.1843119512075395,-5.275266113454256,7.899746445232868,levy_10
32,10.0,-10.0,10.0,-10.0,1.7357211874601757,-9.643791630319091,-1.540755547203105,10.0,-10.0,10.0,10.0,-7.805171099672191,-15.389193584570897,True,-7.584022484898706,ts,1.2725155999651179,False,10,cf1e4fe8-9836-40da-a037-75653a0ef5c4,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.45606599894833727,10.429651431450804,233.1433219188845,2.168414332830275,7.285728809965141,-5.275266113454256,7.899746445232868,levy_10
33,-10.0,-10.0,-5.749385378733906,10.0,7.0092558083002245,10.0,7.111717287889073,-7.668482667559633,3.4993845249520747,4.970486808604096,-7.007872550299434,-4.00805006249458,-3.6573742291582505,True,0.35067583333632957,ts,1.3076243999530561,False,10,cf1e4fe8-9836-40da-a037-75653a0ef5c4,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.45606599894833727,6.632530394273193,239.7758523131577,2.168414332830275,7.265934918580537,-5.275266113454256,7.899746445232868,levy_10
34,-10.0,10.0,-10.0,2.54326756497383,-9.994359538975818,0.8773031483032988,7.088242938676687,10.0,6.893999477292829,-6.883555569116814,-6.49750526705756,-5.361464691656436,-8.037715737031805,True,-2.676251045375369,ts,1.1736659999587573,False,10,cf1e4fe8-9836-40da-a037-75653a0ef5c4,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.45606599894833727,7.985945023435049,247.76179733659276,2.168414332830275,7.287111686370375,-5.275266113454256,7.899746445232868,levy_10
35,7.8243722353015706,4.047297392685576,-10.0,-0.03778980684596154,4.482147088780005,9.258695577310785,-6.037535916598089,6.896851272412738,7.370406614582979,-5.093393095607875,-6.509981330427469,-1.1722571009291305,0.82037091391271,True,1.9926280148418405,ts,1.1058385000214912,False,10,cf1e4fe8-9836-40da-a037-75653a0ef5c4,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.45606599894833727,3.7967374327077428,251.5585347693005,2.168414332830275,7.1873867076943005,-5.275266113454256,7.899746445232868,levy_10
36,10.0,7.1991294989288726,-10.0,-10.0,5.505563702623533,3.5783235576458217,-6.7665369284686685,7.753625940092177,-7.215532318193063,-1.305191821381253,10.0,-3.528975135818217,-2.0418833755798254,True,1.4870917602383917,ts,0.8935830999980681,False,10,cf1e4fe8-9836-40da-a037-75653a0ef5c4,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.45606599894833727,6.15345546759683,257.71199023689735,2.168414332830275,7.158666395469371,-5.275266113454256,7.899746445232868,levy_10
37,2.5444007255207204,-10.0,10.0,10.0,-6.698852322504796,-10.0,-6.57038066838358,9.285481189872998,-3.6356913828492265,4.778222243132368,-10.0,-5.459583783752447,-4.66543785835229,True,0.7941459254001568,ts,0.8825293999980204,False,10,cf1e4fe8-9836-40da-a037-75653a0ef5c4,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.45606599894833727,8.08406411553106,265.7960543524284,2.168414332830275,7.183677144660228,-5.275266113454256,7.899746445232868,levy_10
38,-8.520489459086917,-6.324032217890584,6.480384843828993,10.0,-10.0,-10.0,6.825617827760818,10.0,-2.296335145419596,9.22536389279484,-10.0,-5.272004485593752,-0.4221055545910497,True,4.849898931002702,ts,1.215692099998705,False,10,cf1e4fe8-9836-40da-a037-75653a0ef5c4,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.45606599894833727,7.8964848173723645,273.6925391698008,2.168414332830275,7.202435241310547,-5.275266113454256,7.899746445232868,levy_10
39,-6.431158030517106,-10.0,-6.683897404091851,-1.2569262081507413,-4.578929860565744,-7.257236148442717,8.468317210826493,-8.492077698646797,7.35675027772208,1.4944446393610595,10.0,-1.7419899864890431,-4.071154704663143,True,-2.3291647181740998,ts,0.9615913999732584,False,10,cf1e4fe8-9836-40da-a037-75653a0ef5c4,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.45606599894833727,4.366470318267655,278.05900948806845,2.168414332830275,7.129718192001755,-5.275266113454256,7.899746445232868,levy_10
40,-10.0,-5.768560194454189,-10.0,-3.09245650593577,-1.7569026711890434,3.4433102163758926,-5.456503852804784,-1.4583755301137862,-10.0,-7.624804656305777,-2.072160874741908,-3.6606214890047357,1.2407962619480704,True,4.901417750952806,ts,1.073500900005456,False,10,cf1e4fe8-9836-40da-a037-75653a0ef5c4,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.45606599894833727,6.285101820783348,284.3441113088518,2.168414332830275,7.108602782721294,-5.275266113454256,7.899746445232868,levy_10
41,-0.834940706122974,9.873475491240434,10.0,10.0,-2.359847623005147,4.613303028649772,-0.5127854695076879,4.72851189057411,3.1227113592472335,8.623135222991712,4.330240639328552,-1.3203729316684967,-3.582642011241706,True,-2.262269079573209,ts,1.0908788000233471,False,10,cf1e4fe8-9836-40da-a037-75653a0ef5c4,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.45606599894833727,3.9448532634471087,288.2889645722989,2.168414332830275,7.031438160299973,-5.275266113454256,7.899746445232868,levy_10
42,10.0,-0.6759966713052177,1.7188022653144075,4.874567955871809,1.8707313803447227,10.0,-8.110145828388841,2.420563270721349,-9.661452798102399,7.585691285033874,-1.9944613182036297,-1.1099130454634043,7.761648636559462,True,8.871561682022866,ts,0.9787143999710679,False,10,cf1e4fe8-9836-40da-a037-75653a0ef5c4,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.45606599894833727,3.7343933772420166,292.0233579495409,2.168414332830275,6.952937094036689,-1.1099130454634043,3.7343933772420166,levy_10
43,6.472510103794331,10.0,-7.479536793588128,-10.0,0.7986334653785124,6.996764714775299,-8.732330682624626,-10.0,-4.539956624060337,6.249346305550315,4.696115762846735,-3.1041217523932,-4.261057376536677,True,-1.1569356241434767,ts,1.0256134000374004,False,10,cf1e4fe8-9836-40da-a037-75653a0ef5c4,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.45606599894833727,5.728602084171812,297.75196003371275,2.168414332830275,6.924464186830529,-1.1099130454634043,3.7343933772420166,levy_10
44,-10.0,-0.07739492367202902,3.2937738948069293,7.185985913033414,0.7438411508531,-9.463982162616096,4.493462455382423,-4.237392711242214,-3.8934549753823604,-0.07196954764225287,-10.0,-0.5618537973927129,5.267649256871491,True,5.829503054264204,ts,0.7088143000146374,False,10,cf1e4fe8-9836-40da-a037-75653a0ef5c4,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.45606599894833727,3.186334129171325,300.93829416288406,2.168414332830275,6.839506685520092,-1.1099130454634043,3.7343933772420166,levy_10
45,3.716006446276258,-9.794959134613041,1.984720688449051,-10.0,-3.1728589930592994,2.6460780052139485,6.219841309614135,10.0,9.759264923741137,-9.083242180973595,10.0,-3.7181248457605593,-1.711169946755391,True,2.0069548990051684,ts,1.0044855999876745,False,10,cf1e4fe8-9836-40da-a037-75653a0ef5c4,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.45606599894833727,6.342605177539172,307.2808993404232,2.168414332830275,6.828464429787183,-1.1099130454634043,3.7343933772420166,levy_10
46,8.870841981257517,-7.466064773434793,-7.152172073815946,10.0,-4.432621648481764,10.0,-2.5690502185561295,-10.0,0.7359459004085921,10.0,7.065048985625953,-3.8691632227674155,-7.061244209867909,True,-3.1920809871004936,ts,0.7889719000086188,False,10,cf1e4fe8-9836-40da-a037-75653a0ef5c4,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.45606599894833727,6.493643554546027,313.7745428949693,2.168414332830275,6.821185715108028,-1.1099130454634043,3.7343933772420166,levy_10
47,-10.0,3.0631545813803673,-3.765404941177773,3.7727734604081777,-2.5676279144752554,-10.0,5.602596563967349,10.0,-3.1367309467513023,10.0,-10.0,-3.629486707337686,-8.985285532854515,True,-5.355798825516829,ts,0.9410402000066824,False,10,cf1e4fe8-9836-40da-a037-75653a0ef5c4,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.45606599894833727,6.253967039116299,320.02850993408555,2.168414332830275,6.809117232640118,-1.1099130454634043,3.7343933772420166,levy_10
