iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,10.0,9.648758415267698,-10.0,-2.2173995916163705,-5.702199552009936,-10.0,-10.0,9.399240271477613,-10.0,3.622224082177759,10.0,-7.49141106125892,-7.794316346092735,True,-0.3029052848338152,ts,0.8339952999958768,False,9,3f1c1c04-4391-41ec-ae39-c46e0a232c7c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,10.115891393037533,64.18600591684996,2.056265294316085,5.83509144698636,0.568215037462527,2.056265294316085,levy_10
12,10.0,5.924904323368496,-4.394543274899171,10.0,7.247835742507896,-0.839502533781563,4.556455616323483,-10.0,-10.0,10.0,-10.0,-4.544652852980866,-4.880466863425595,True,-0.3358140104447296,ts,0.8059107000008225,False,9,3f1c1c04-4391-41ec-ae39-c46e0a232c7c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,7.1691331847594775,71.35513910160944,2.056265294316085,5.946261591800787,0.568215037462527,2.056265294316085,levy_10
13,-10.0,-10.0,-10.0,10.0,5.433243063477801,10.0,-6.135341371227191,7.335229623777087,-5.272049800958038,4.947012251633939,5.0222726531714095,-5.697106984602891,-5.027847846033864,True,0.6692591385690276,ts,0.896208000020124,False,9,3f1c1c04-4391-41ec-ae39-c46e0a232c7c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,8.321587316381503,79.67672641799095,2.056265294316085,6.128978955230073,0.568215037462527,2.056265294316085,levy_10
14,10.0,10.0,10.0,-10.0,-7.406317939417705,-9.718124175687217,3.7888172697791553,0.5517722544727525,2.860380285917825,9.527265061184613,-10.0,-5.146325018878954,-4.930332729688942,True,0.21599228919001234,ts,0.9639627999858931,False,9,3f1c1c04-4391-41ec-ae39-c46e0a232c7c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,7.770805350657566,87.44753176864852,2.056265294316085,6.2462522691891795,0.568215037462527,2.056265294316085,levy_10
15,-10.0,-10.0,10.0,10.0,10.0,-10.0,10.0,7.45420750399397,5.116892144278666,-0.6588070655132892,-10.0,-6.877453620671031,-6.881481306066995,True,-0.004027685395963765,ts,1.6410042000352405,False,9,3f1c1c04-4391-41ec-ae39-c46e0a232c7c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,9.501933952449644,96.94946572109816,2.056265294316085,6.463297714739878,0.568215037462527,2.056265294316085,levy_10
16,-1.3893887039637272,-0.11315847896731134,-1.9731897778412937,-8.228035257245546,2.2999779220319434,9.721496643738414,10.0,-10.0,6.549721793944103,10.0,3.177405541381827,-2.6775358000575396,-2.5350061830503807,True,0.14252961700715883,ts,0.8658864999888465,False,9,3f1c1c04-4391-41ec-ae39-c46e0a232c7c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,5.302016131836152,102.25148185293432,2.056265294316085,6.390717615808395,0.568215037462527,2.056265294316085,levy_10
17,-10.0,-0.4382673707433577,5.970138540683205,6.944856889828007,4.3417471650086386,-8.38521106411169,10.0,-10.0,-7.870984908535663,-0.054881360224503045,2.0137200329886986,-2.452950749445413,-2.4710303727389857,True,-0.018079623293572933,ts,0.969251400034409,False,9,3f1c1c04-4391-41ec-ae39-c46e0a232c7c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,5.0774310812240255,107.32891293415834,2.056265294316085,6.313465466715196,0.568215037462527,2.056265294316085,levy_10
18,-10.0,2.9675789277859543,-5.121409295710217,-1.166161824401442,0.46400395362863683,3.9846406321553327,10.0,9.31882530400443,-10.0,-2.4489698619300624,-1.1912944572512276,-2.890062012696723,-2.8510614221581148,True,0.03900059053860838,ts,1.0693101999931969,False,9,3f1c1c04-4391-41ec-ae39-c46e0a232c7c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,5.514542344475336,112.84345527863367,2.056265294316085,6.269080848812981,0.568215037462527,2.056265294316085,levy_10
19,2.2918971521937075,-10.0,0.593174567007086,-7.1816864219999905,4.575309528725451,-0.9485988322542741,-7.848626721640057,3.141798304654496,-10.0,-1.3222135123047423,-6.331331403875864,-1.5761075291790245,-1.0832993693630641,True,0.4928081598159604,ts,1.002154599991627,False,9,3f1c1c04-4391-41ec-ae39-c46e0a232c7c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,4.200587860957636,117.04404313959131,2.056265294316085,6.160212796820595,0.568215037462527,2.056265294316085,levy_10
20,10.0,-10.0,10.0,10.0,8.918799362901389,-0.8722147151138115,-0.6884237574906958,7.655842391296776,-2.001565046437939,10.0,9.466661860460897,-4.06816795777915,-3.7290536506890053,True,0.3391143070901448,ts,0.8039184000226669,False,9,3f1c1c04-4391-41ec-ae39-c46e0a232c7c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,6.692648289557763,123.73669142914908,2.056265294316085,6.186834571457454,0.568215037462527,2.056265294316085,levy_10
21,-1.0694579043875652,-9.08532366214464,-3.6039459552070583,7.815655949958079,-0.4770443189057528,-3.9770276088394128,-3.8522487139425876,-10.0,9.915118244904031,7.555518608253827,-10.0,-1.2388630177618312,-1.0116557520447937,True,0.22720726571703742,ts,1.1040789000107907,False,9,3f1c1c04-4391-41ec-ae39-c46e0a232c7c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,3.8633433495404432,127.60003477868952,2.056265294316085,6.076192132318549,0.568215037462527,2.056265294316085,levy_10
22,0.9256832062482625,10.0,2.6783250109763315,-0.052902506611528836,-1.1397330462446402,10.0,-10.0,-10.0,-7.098651336905669,-6.969014898600761,2.319984532778553,-3.925099469353605,-4.3066626192583595,True,-0.38156314990475426,ts,1.2974855999927968,False,9,3f1c1c04-4391-41ec-ae39-c46e0a232c7c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,6.549579801132218,134.14961457982173,2.056265294316085,6.09770975362826,0.568215037462527,2.056265294316085,levy_10
23,10.0,10.0,-5.667724743639499,-6.519230615053431,4.609914524249861,6.578033323034306,10.0,10.0,2.4214844787846332,-1.1225195188073915,-10.0,-3.5259430520597856,-3.303560238113164,True,0.22238281394662174,ts,1.3652906999923289,False,9,3f1c1c04-4391-41ec-ae39-c46e0a232c7c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,6.1504233838383975,140.30003796366012,2.056265294316085,6.100001650593918,0.568215037462527,2.056265294316085,levy_10
24,10.0,-10.0,-0.7074035225491584,10.0,4.510074896471508,0.9821194364766628,10.0,-9.96386469255444,-4.619466008371545,-1.0288245735627122,10.0,-4.019999529625172,-3.932911182276975,True,0.08708834734819648,ts,1.1503271999536082,False,9,3f1c1c04-4391-41ec-ae39-c46e0a232c7c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,6.644479861403784,146.9445178250639,2.056265294316085,6.122688242710996,0.568215037462527,2.056265294316085,levy_10
25,10.0,-10.0,10.0,6.538026192288489,-0.6508164947439989,9.38682539644224,6.988509283918233,10.0,-8.378430937211881,0.485766972340818,-6.4754354737153905,-3.696676801527654,-3.6447953866629814,True,0.05188141486467268,ts,1.139586400007829,False,9,3f1c1c04-4391-41ec-ae39-c46e0a232c7c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,6.321157133306267,153.26567495837017,2.056265294316085,6.130626998334807,0.568215037462527,2.056265294316085,levy_10
26,10.0,-10.0,6.83241915154803,-4.623050399654455,3.476667227947431,-8.980994506920647,-1.1370921881528822,10.0,3.2889326763133404,6.9543985246794255,8.66638947729519,-2.1402753997774386,-2.2204669338156586,True,-0.08019153403821999,ts,0.8766988000134006,False,9,3f1c1c04-4391-41ec-ae39-c46e0a232c7c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,4.7647557315560505,158.03043068992622,2.056265294316085,6.078093488074085,0.568215037462527,2.056265294316085,levy_10
27,10.0,-10.0,-10.0,-1.5924940711725957,3.563865718927211,-7.451935237420051,6.695387653319552,10.0,-10.0,-0.2742664306120534,-1.1242605182011651,-4.9504453041277685,-5.007044009786851,True,-0.05659870565908243,ts,1.2195357999880798,False,9,3f1c1c04-4391-41ec-ae39-c46e0a232c7c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,7.57492563590638,165.6053563258326,2.056265294316085,6.133531715771578,0.568215037462527,2.056265294316085,levy_10
28,10.0,-10.0,8.628935988941677,2.94243273267864,6.591912725307009,10.0,6.627227341406538,6.004569310890405,10.0,-7.340518771798227,2.7968369786259553,-3.8457797566168046,-4.076835241886753,True,-0.23105548526994868,ts,1.0679456000216305,False,9,3f1c1c04-4391-41ec-ae39-c46e0a232c7c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,6.470260088395417,172.075616414228,2.056265294316085,6.145557729079571,0.568215037462527,2.056265294316085,levy_10
29,10.0,3.488047494152759,3.0099979479188046,10.0,8.784708869575162,-7.669162653826092,10.0,3.108859419682283,-3.575093034930579,4.840722702929789,-4.397856797365825,-1.6384814609073861,-1.79229146246895,True,-0.153810001561564,ts,1.1796028999960981,False,9,3f1c1c04-4391-41ec-ae39-c46e0a232c7c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,4.262961792685998,176.33857820691398,2.056265294316085,6.08064062782462,0.568215037462527,2.056265294316085,levy_10
30,10.0,10.0,1.5114172585339338,-10.0,4.772248801782188,10.0,7.270053188175933,9.29564197488541,10.0,-1.201274236619509,1.72109808645481,-4.264060739316743,-4.408092796020419,True,-0.14403205670367658,ts,1.3164488999755122,False,9,3f1c1c04-4391-41ec-ae39-c46e0a232c7c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,6.888541071095355,183.22711927800933,2.056265294316085,6.107570642600311,0.568215037462527,2.056265294316085,levy_10
31,10.0,-10.0,0.1412589409017138,10.0,-0.524561108048795,-2.8465349359652325,1.5063273863002593,0.34954808524164627,3.9575138527965836,0.12364790674581119,1.988042263951025,-1.2583779884417563,-1.8128160952481458,True,-0.5544381068063895,ts,1.1167126999935135,False,9,3f1c1c04-4391-41ec-ae39-c46e0a232c7c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,3.8828583202203686,187.1099775982297,2.056265294316085,6.035805728975152,0.568215037462527,2.056265294316085,levy_10
32,10.0,10.0,-6.330364766993506,-5.491863065706067,2.501275831089327,6.594535509704658,-2.822020661605449,-6.898794445688833,10.0,-7.625770799945449,-10.0,-3.410096810126214,-3.267774291749259,True,0.14232251837695475,ts,1.043486600043252,False,9,3f1c1c04-4391-41ec-ae39-c46e0a232c7c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,6.034577141904826,193.14455474013454,2.056265294316085,6.035767335629204,0.568215037462527,2.056265294316085,levy_10
33,-10.0,-8.365622756187735,3.7090451661550583,-7.944670900876996,5.757022226130812,10.0,-3.962492890266778,-10.0,3.9166950999979315,10.0,-10.0,-3.5866070878350107,-3.5684381939131207,True,0.018168893921890028,ts,0.8658378000254743,False,9,3f1c1c04-4391-41ec-ae39-c46e0a232c7c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,6.211087419613623,199.35564215974816,2.056265294316085,6.041080065446914,0.568215037462527,2.056265294316085,levy_10
34,6.347697209436917,-5.585164534951859,-3.099065537539422,-10.0,8.340089376221536,10.0,9.670555096791153,-1.8571250115825437,-3.8634500527516713,-3.57391877046891,-4.6748780065284885,-2.4540698514102113,-2.564279337815146,True,-0.11020948640493478,ts,1.0299557999824174,False,9,3f1c1c04-4391-41ec-ae39-c46e0a232c7c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,5.078550183188824,204.43419234293697,2.056265294316085,6.012770363027558,0.568215037462527,2.056265294316085,levy_10
35,-10.0,10.0,3.5106985837469473,-10.0,7.7847173235257845,10.0,-1.8530696157249913,-1.1009887817674502,-2.9093359663914913,1.4322661577822875,3.4553834329778956,-3.0053954836148313,-2.808778001837603,True,0.19661748177722815,ts,0.9917342999833636,False,9,3f1c1c04-4391-41ec-ae39-c46e0a232c7c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,5.629875815393444,210.0640681583304,2.056265294316085,6.00183051880944,0.568215037462527,2.056265294316085,levy_10
36,10.0,10.0,1.601153528354528,-2.532528501326853,4.097946920222372,10.0,10.0,2.9226154922114134,-3.3671069782405882,-0.9858666900421924,10.0,-2.1474205151627204,-2.2719990317344205,True,-0.12457851657170016,ts,1.1065168000059202,False,9,3f1c1c04-4391-41ec-ae39-c46e0a232c7c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,4.771900846941333,214.83596900527172,2.056265294316085,5.9676658057019925,0.568215037462527,2.056265294316085,levy_10
37,10.0,7.870194359117521,0.8178556232356583,10.0,6.569540253450551,-9.921394966015328,-6.071590494413837,10.0,-4.763652604337259,-4.017170464290858,-5.233470125521203,-3.2508895995836475,-3.02364832271849,True,0.22724127686515772,ts,1.1507680999930017,False,9,3f1c1c04-4391-41ec-ae39-c46e0a232c7c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,5.875369931362259,220.71133893663398,2.056265294316085,5.965171322611729,0.568215037462527,2.056265294316085,levy_10
38,-2.833155911563999,-10.0,-9.102874832032983,-2.1119729131363547,-2.8258020824376833,-3.781057568258448,10.0,-10.0,10.0,6.9882627307260865,4.83385080164505,-3.9407875406717174,-3.743616485190128,True,0.19717105548158953,ts,1.2091984000289813,False,9,3f1c1c04-4391-41ec-ae39-c46e0a232c7c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,6.565267872450329,227.2766068090843,2.056265294316085,5.980963337081167,0.568215037462527,2.056265294316085,levy_10
39,-9.080089900154128,-8.480396748626614,-0.6669616089194778,-6.699848367163164,5.340857565742711,-8.207575200618983,-10.0,6.708306011703537,-2.8251835113117685,-4.672328107406976,10.0,-1.4348513276936168,-1.0650277142696383,True,0.3698236134239785,ts,1.200548599998001,False,9,3f1c1c04-4391-41ec-ae39-c46e0a232c7c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,4.059331659472229,231.33593846855655,2.056265294316085,5.931690729962988,0.568215037462527,2.056265294316085,levy_10
40,9.659445829005296,10.0,-5.072645224519105,-10.0,7.47922400973,-10.0,4.665511063506553,-6.669937010096886,4.115130079475192,10.0,-2.466399353860791,-4.783743070648057,-4.998444589635573,True,-0.21470151898751677,ts,1.0189750000135973,False,9,3f1c1c04-4391-41ec-ae39-c46e0a232c7c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,7.408223402426669,238.74416187098322,2.056265294316085,5.968604046774581,0.568215037462527,2.056265294316085,levy_10
41,9.732389065141703,4.757368948439551,-1.500218479451291,9.793825336051766,1.1516633408342263,10.0,-10.0,-10.0,8.06064511787607,10.0,-7.505047245222991,-5.115981902565584,-4.859518167592737,True,0.25646373497284713,ts,1.0363207000191323,False,9,3f1c1c04-4391-41ec-ae39-c46e0a232c7c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,7.7404622343441964,246.4846241053274,2.056265294316085,6.0118201001299365,0.568215037462527,2.056265294316085,levy_10
42,-10.0,-10.0,1.8645102565048242,8.329106333478384,-1.7624390155112222,7.870311820889752,2.6678376708952114,-10.0,-10.0,-10.0,-3.9601930953114644,-5.698300291374887,-5.682985630409853,True,0.015314660965033866,ts,1.6238872000249103,False,9,3f1c1c04-4391-41ec-ae39-c46e0a232c7c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,8.322780623153498,254.80740472848092,2.056265294316085,6.0668429697257364,0.568215037462527,2.056265294316085,levy_10
43,1.4505833881045724,3.5854050613155426,-0.7841535659502384,10.0,10.0,10.0,10.0,-4.703036119353797,10.0,2.3572124497279088,-1.7576964257926568,-2.7840136269905913,-3.0064662681479692,True,-0.22245264115737795,ts,1.5489216999849305,False,9,3f1c1c04-4391-41ec-ae39-c46e0a232c7c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,5.408493958769204,260.2158986872501,2.056265294316085,6.051532527610467,0.568215037462527,2.056265294316085,levy_10
44,10.0,1.6737753221735368,4.214051969532892,10.0,-4.1784648734098155,-10.0,-10.0,-10.0,7.57712273210175,3.689450336728011,-1.5100567607520547,-4.360682307450078,-4.053629938365579,True,0.3070523690844986,ts,1.4034290999989025,False,9,3f1c1c04-4391-41ec-ae39-c46e0a232c7c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,6.98516263922869,267.2010613264788,2.056265294316085,6.072751393783609,0.568215037462527,2.056265294316085,levy_10
45,1.0687747062743644,10.0,-0.11988875539132508,-10.0,10.0,1.1315132151538545,-10.0,10.0,-3.053148356224627,7.248399720501139,7.046033817721934,-3.9941116972435884,-3.9561218572723593,True,0.03798983997122907,ts,1.084080400003586,False,9,3f1c1c04-4391-41ec-ae39-c46e0a232c7c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,6.618592029022201,273.819653355501,2.056265294316085,6.0848811856778,0.568215037462527,2.056265294316085,levy_10
46,-6.879573843175262,-3.468301177920903,0.9027711688633535,10.0,1.2776985639690364,-4.809583387691906,0.7318138571989493,3.8031058492095435,1.886100097688788,6.000106489594876,1.1677891552886615,0.32232346157855,-0.45226543979441164,True,-0.7745889013729617,ts,1.1406923000467941,False,9,3f1c1c04-4391-41ec-ae39-c46e0a232c7c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,2.3021568702000623,276.12181022570104,2.056265294316085,6.002648048384805,0.568215037462527,2.056265294316085,levy_10
47,4.990811210335257,-10.0,-4.746696634421417,-10.0,1.4987385043717536,-2.444831364285664,-10.0,-8.787300596187917,5.360076011905391,0.3458328676609021,-10.0,-3.344749925269824,-3.6040968773348725,True,-0.25934695206504843,ts,0.96534920000704,False,9,3f1c1c04-4391-41ec-ae39-c46e0a232c7c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,5.969230257048436,282.09104048274946,2.056265294316085,6.001937031547861,0.568215037462527,2.056265294316085,levy_10
