iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-10.0,10.0,3.339303878929353,9.784828973024037,7.681326647195258,10.0,4.250467242208017,10.0,10.0,5.03218959895229,-10.0,-4.779167213556758,-4.779167213556758,False,0.0,ts,0.6591817999724299,False,9,57717eb0-682d-4d4d-a0cf-e8f4ffc646c6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,7.403647545335371,61.87775301086535,2.056265294316085,5.625250273715031,0.568215037462527,2.056265294316085,levy_10
12,10.0,10.0,-7.621373854584294,-1.1787934056176346,10.0,8.571665489320717,-0.9325696686722891,-10.0,-10.0,3.2234430394092057,-10.0,-4.697994581007474,-4.697994581007474,False,0.0,ts,0.7331524000037462,False,9,57717eb0-682d-4d4d-a0cf-e8f4ffc646c6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,7.322474912786086,69.20022792365144,2.056265294316085,5.766685660304287,0.568215037462527,2.056265294316085,levy_10
13,-5.693374472005024,1.1092811111964482,1.263172503289181,-10.0,3.1746585760569004,6.144176812843252,-1.7839878382972931,10.0,-10.0,8.299177925892565,7.1980511340072235,-2.7627646787563545,-2.7627646787563545,False,0.0,ts,0.8429254000075161,False,9,57717eb0-682d-4d4d-a0cf-e8f4ffc646c6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,5.387245010534967,74.58747293418641,2.056265294316085,5.7374979180143395,0.568215037462527,2.056265294316085,levy_10
14,-10.0,10.0,-2.289068766397038,-6.030382239247909,4.7876209677509385,1.3612628338390158,-9.919023120485742,-10.0,-10.0,6.515553884918407,10.0,-6.056704258080795,-6.056704258080795,False,0.0,ts,0.9190669999807142,False,9,57717eb0-682d-4d4d-a0cf-e8f4ffc646c6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,8.681184589859408,83.26865752404582,2.056265294316085,5.947761251717559,0.568215037462527,2.056265294316085,levy_10
15,3.466577983668869,10.0,-7.772063978127565,-4.802109216022966,6.258480826414108,-8.530395491846289,-4.073607804245527,10.0,-10.0,10.0,-8.534013518210372,-3.1539894126309553,-3.1539894126309553,False,0.0,ts,0.8132289000204764,False,9,57717eb0-682d-4d4d-a0cf-e8f4ffc646c6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,5.778469744409568,89.04712726845538,2.056265294316085,5.936475151230359,0.568215037462527,2.056265294316085,levy_10
16,8.418028385257593,-8.071834478884753,-6.826407029911906,-6.867631714982644,6.478421375254721,-4.243304734437682,7.162404025710852,-10.0,-0.9393208509081564,9.226648323701486,-5.082183308165766,-2.024882160861874,-2.024882160861874,False,0.0,ts,1.256086300010793,False,9,57717eb0-682d-4d4d-a0cf-e8f4ffc646c6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,4.649362492640487,93.69648976109588,2.056265294316085,5.856030610068492,0.568215037462527,2.056265294316085,levy_10
17,-9.034414086128804,-0.24233502610628738,3.7119994716611417,10.0,10.0,-10.0,10.0,-10.0,-4.687884476109511,1.1345179448213327,2.794996091609279,-4.311169635342052,-4.311169635342052,False,0.0,ts,0.949425800004974,False,9,57717eb0-682d-4d4d-a0cf-e8f4ffc646c6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,6.935649967120664,100.63213972821654,2.056265294316085,5.919537631071561,0.568215037462527,2.056265294316085,levy_10
18,-10.0,-3.263852276545432,-6.807977465852255,0.7317780887847157,0.26308692362279945,7.485132502245101,10.0,9.900088295260865,-10.0,-4.269967821970937,5.389461204554381,-3.614300108374055,-3.614300108374055,False,0.0,ts,0.946140700019896,False,9,57717eb0-682d-4d4d-a0cf-e8f4ffc646c6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,6.238780440152667,106.87092016836921,2.056265294316085,5.937273342687178,0.568215037462527,2.056265294316085,levy_10
19,6.792970384886879,7.576753827576253,7.909507587439582,-2.207564764367974,3.5003740989119723,10.0,-10.0,1.4153358312187214,-10.0,3.028024387955414,-10.0,-2.4187727262491934,-2.4187727262491934,False,0.0,ts,0.966100900026504,False,9,57717eb0-682d-4d4d-a0cf-e8f4ffc646c6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,5.043253058027806,111.91417322639701,2.056265294316085,5.8902196434945795,0.568215037462527,2.056265294316085,levy_10
20,6.732844054642344,-10.0,4.063098821235509,1.323327977288885,3.8220740396526174,2.9056311335577654,1.019386529462453,-9.443272651776516,-1.3042842012050968,10.0,8.051403346101981,-1.4587904450537241,-1.4587904450537241,False,0.0,ts,0.9833989000180736,False,9,57717eb0-682d-4d4d-a0cf-e8f4ffc646c6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,4.083270776832336,115.99744400322935,2.056265294316085,5.7998722001614675,0.568215037462527,2.056265294316085,levy_10
21,-5.797771459523005,-10.0,2.927787169229356,-4.722507977515489,10.0,9.077399649851458,10.0,3.7413788195165294,-9.587107107048798,-10.0,0.3986337258643822,-5.156147542777628,-5.156147542777628,False,0.0,ts,1.5064607999520376,False,9,57717eb0-682d-4d4d-a0cf-e8f4ffc646c6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,7.78062787455624,123.77807187778559,2.056265294316085,5.894193898942171,0.568215037462527,2.056265294316085,levy_10
22,10.0,-5.7390387646374945,5.119487314523963,-10.0,5.349724674961581,6.602804292222517,-6.672058381665053,-10.0,5.799147787241785,5.100459617530171,1.0908175589471139,-4.019382177165191,-4.019382177165191,False,0.0,ts,1.0437173999962397,False,9,57717eb0-682d-4d4d-a0cf-e8f4ffc646c6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,6.643862508943803,130.4219343867294,2.056265294316085,5.9282697448513355,0.568215037462527,2.056265294316085,levy_10
23,6.725797550572106,10.0,-6.779530962091172,-2.6378163484188883,2.5520942731452303,0.43769396803717564,-1.7740921377393148,-10.0,8.551206673018832,-8.568239222176295,-10.0,-2.047015161070591,-2.047015161070591,False,0.0,ts,1.2104443000280298,False,9,57717eb0-682d-4d4d-a0cf-e8f4ffc646c6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,4.671495492849203,135.0934298795786,2.056265294316085,5.873627386068635,0.568215037462527,2.056265294316085,levy_10
24,-5.225246303664572,-10.0,-10.0,9.949834502974015,-5.321569376054903,-3.1209430929035857,10.0,-9.64715197327422,-4.491941154516271,10.0,3.560996233072853,-5.7193217476536455,-5.7193217476536455,False,0.0,ts,1.0332005000091158,False,9,57717eb0-682d-4d4d-a0cf-e8f4ffc646c6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,8.343802079432258,143.43723195901086,2.056265294316085,5.976551331625452,0.568215037462527,2.056265294316085,levy_10
25,-1.241203219315803,10.0,10.0,-1.911800482094269,4.74956597574608,3.98074333477928,8.362190596986883,10.0,0.2477001595891598,0.588398125474281,-8.383898844568531,-1.2216360570546407,-1.2216360570546407,False,0.0,ts,1.9694911999977194,False,9,57717eb0-682d-4d4d-a0cf-e8f4ffc646c6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,3.846116388833253,147.2833483478441,2.056265294316085,5.8913339339137645,0.568215037462527,2.056265294316085,levy_10
26,10.0,-10.0,-10.0,-10.0,8.789209891807788,10.0,-8.758805247300934,10.0,0.10950377434889029,-8.1473735624655,8.172776900528637,-6.262665720174597,-6.262665720174597,False,0.0,ts,1.0889540999778546,False,9,57717eb0-682d-4d4d-a0cf-e8f4ffc646c6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,8.88714605195321,156.17049439979732,2.056265294316085,6.006557476915281,0.568215037462527,2.056265294316085,levy_10
27,-9.40966585640331,-10.0,-10.0,3.3051897831179047,3.013413752735922,-0.22447879281395494,5.123945400287065,10.0,10.0,8.2943570827873,1.3336430895297917,-3.995374266264454,-3.995374266264454,False,0.0,ts,1.3217614000313915,False,9,57717eb0-682d-4d4d-a0cf-e8f4ffc646c6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,6.619854598043066,162.7903489978404,2.056265294316085,6.0292721851052,0.568215037462527,2.056265294316085,levy_10
28,10.0,-5.6121344543701746,-0.9686553369513217,6.645424296900913,2.8192908647996133,-3.6658798206175898,3.1972301623307153,-6.538541028538646,-10.0,0.5475212945922386,-10.0,-1.9088170236724717,-1.9088170236724717,False,0.0,ts,1.174369900021702,False,9,57717eb0-682d-4d4d-a0cf-e8f4ffc646c6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,4.533297355451084,167.32364635329148,2.056265294316085,5.975844512617553,0.568215037462527,2.056265294316085,levy_10
29,10.0,10.0,6.853743766054653,10.0,3.0006628456666298,10.0,-8.588908357441017,-8.105423589573864,10.0,3.7248724541228238,10.0,-3.389280942945843,-3.389280942945843,False,0.0,ts,1.207438200013712,False,9,57717eb0-682d-4d4d-a0cf-e8f4ffc646c6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,6.013761274724455,173.33740762801594,2.056265294316085,5.977151987172963,0.568215037462527,2.056265294316085,levy_10
30,-10.0,10.0,10.0,10.0,3.1782883698819795,-4.698313191274297,8.830454881149876,2.7464212927264637,3.7132100494748967,-5.749889831687739,10.0,-3.4877399255260664,-3.4877399255260664,False,0.0,ts,1.0825258000404574,False,9,57717eb0-682d-4d4d-a0cf-e8f4ffc646c6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,6.112220257304679,179.4496278853206,2.056265294316085,5.98165426284402,0.568215037462527,2.056265294316085,levy_10
31,-5.003485984511601,5.112098932519685,-10.0,10.0,1.6927392367913714,6.534799187442052,-6.563585322989712,-7.160245795479996,-5.877876383843599,1.4109019454212879,1.3588197717310164,-2.561936815671426,-2.561936815671426,False,0.0,ts,1.1067823999910615,False,9,57717eb0-682d-4d4d-a0cf-e8f4ffc646c6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,5.1864171474500385,184.63604503277065,2.056265294316085,5.956001452670021,0.568215037462527,2.056265294316085,levy_10
32,9.260031214709555,-10.0,1.8981025593413479,10.0,-4.075976607066588,6.737495802252649,9.610358001154216,-1.3765368752630671,10.0,-5.334623859603372,-10.0,-3.823991915486589,-3.823991915486589,False,0.0,ts,1.48829609999666,False,9,57717eb0-682d-4d4d-a0cf-e8f4ffc646c6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,6.448472247265201,191.08451728003587,2.056265294316085,5.971391165001121,0.568215037462527,2.056265294316085,levy_10
33,0.7342248730737089,3.533337947978873,9.066448009040654,-1.0338542064262974,4.882549557185296,4.277844656128109,2.9446317981222188,-10.0,-10.0,-8.414641862843071,-4.458604410976678,-1.6082806564787122,-1.6082806564787122,False,0.0,ts,1.435791599971708,False,9,57717eb0-682d-4d4d-a0cf-e8f4ffc646c6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,4.232760988257325,195.3172782682932,2.056265294316085,5.918705402069491,0.568215037462527,2.056265294316085,levy_10
34,8.646419811058589,-6.894186211157186,6.777626033901461,-1.513133036617064,1.5185216298241477,10.0,5.338446374519183,0.16176669997061124,-10.0,2.5484682083773085,1.9407858220628726,-1.619939538433919,-1.619939538433919,False,0.0,ts,1.2925045999581926,False,9,57717eb0-682d-4d4d-a0cf-e8f4ffc646c6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,4.244419870212531,199.56169813850573,2.056265294316085,5.869461709956051,0.568215037462527,2.056265294316085,levy_10
35,2.264163342522147,-10.0,-0.16503473910168984,-10.0,-1.591020239719275,4.876176934210371,4.654234367606894,5.786155939311889,10.0,10.0,4.809702113727589,-3.2802292669809012,-3.2802292669809012,False,0.0,ts,1.520771999959834,False,9,57717eb0-682d-4d4d-a0cf-e8f4ffc646c6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,5.9047095987595135,205.46640773726526,2.056265294316085,5.870468792493293,0.568215037462527,2.056265294316085,levy_10
36,7.981134049749988,-4.113210147660727,-5.438211695014841,-10.0,1.95112545454756,9.719448233128029,5.500453855452914,10.0,-10.0,1.2465195420544306,-10.0,-3.6839524239145924,-3.6839524239145924,False,0.0,ts,1.4302379000000656,False,9,57717eb0-682d-4d4d-a0cf-e8f4ffc646c6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,6.308432755693205,211.77484049295848,2.056265294316085,5.882634458137735,0.568215037462527,2.056265294316085,levy_10
37,10.0,-10.0,-10.0,10.0,4.461293617299601,4.460298772030888,9.3743060528849,9.072515472926877,0.4197893212884302,-0.07106620768731414,-1.9458438889100074,-4.352451330037593,-4.352451330037593,False,0.0,ts,1.1905411999905482,False,9,57717eb0-682d-4d4d-a0cf-e8f4ffc646c6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,6.976931661816206,218.75177215477467,2.056265294316085,5.912210058237153,0.568215037462527,2.056265294316085,levy_10
38,10.0,-5.068640894649871,-4.6844801431181065,0.5675538399588644,1.7855980184919054,2.3021770999517335,10.0,5.387222051003785,10.0,6.55791293759085,10.0,-1.574443022110642,-1.574443022110642,False,0.0,ts,1.3851316000218503,False,9,57717eb0-682d-4d4d-a0cf-e8f4ffc646c6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,4.1989233538892545,222.95069550866393,2.056265294316085,5.867123566017471,0.568215037462527,2.056265294316085,levy_10
39,3.029427170527885,-10.0,4.153802640120759,1.2162101578218247,4.232958080146212,6.917358858218454,10.0,2.8991934052043944,4.830284830733218,-3.8381136785358283,-1.3052240545312097,-0.5055693241322587,-0.5055693241322587,False,0.0,ts,1.551963199977763,False,9,57717eb0-682d-4d4d-a0cf-e8f4ffc646c6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,3.130049655910871,226.0807451645748,2.056265294316085,5.7969421837070465,0.568215037462527,2.056265294316085,levy_10
40,-10.0,10.0,0.9012576223015921,0.05992128227549817,3.8764532655131863,-6.62912619164744,-4.476020980956537,-10.0,-9.948225126365172,10.0,-7.094039105253114,-5.042368021895463,-5.042368021895463,False,0.0,ts,1.3064043999766,False,9,57717eb0-682d-4d4d-a0cf-e8f4ffc646c6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,7.666848353674075,233.7475935182489,2.056265294316085,5.843689837956222,0.568215037462527,2.056265294316085,levy_10
41,10.0,-6.413491764573717,6.24813412931027,10.0,4.263496989052218,7.05906446377737,10.0,0.3649969658462949,-10.0,6.299334260327323,-4.711915428334849,-3.730362328099938,-3.730362328099938,False,0.0,ts,0.7977664999780245,False,9,57717eb0-682d-4d4d-a0cf-e8f4ffc646c6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,6.35484265987855,240.10243617812745,2.056265294316085,5.856156979954328,0.568215037462527,2.056265294316085,levy_10
42,9.805426563445732,10.0,5.671431897258743,3.4898983427081247,3.7272228720380096,-0.09207408128215795,-0.8917993557760158,-10.0,-10.0,-3.0472477669072817,-5.7040334328077495,-3.213371761851036,-3.213371761851036,False,0.0,ts,0.9420857999939471,False,9,57717eb0-682d-4d4d-a0cf-e8f4ffc646c6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,5.837852093629648,245.94028827175708,2.056265294316085,5.855721149327549,0.568215037462527,2.056265294316085,levy_10
43,2.115858059611517,10.0,10.0,10.0,2.0534159487686283,4.563075458348525,10.0,-9.661505286551467,-10.0,6.574660402530361,10.0,-4.989727734805949,-4.989727734805949,False,0.0,ts,1.3453502000193112,False,9,57717eb0-682d-4d4d-a0cf-e8f4ffc646c6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,7.6142080665845615,253.55449633834164,2.056265294316085,5.896616193914922,0.568215037462527,2.056265294316085,levy_10
44,10.0,-10.0,-3.8726015516321453,-2.300019304419967,1.1331703468325762,5.055722004143776,10.0,-5.106751533687044,3.270205181150139,-6.591886078651034,9.789784624831611,-2.5881839166839424,-2.5881839166839424,False,0.0,ts,1.3364569999976084,False,9,57717eb0-682d-4d4d-a0cf-e8f4ffc646c6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,5.212664248462555,258.7671605868042,2.056265294316085,5.881071831518278,0.568215037462527,2.056265294316085,levy_10
45,-0.6240361744143509,10.0,0.8975458451966758,2.091751101824139,-0.8337672912589646,-5.477103264283615,-1.1947537873311331,3.0489325501752944,10.0,-10.0,10.0,-1.7451698925738228,-1.7451698925738228,False,0.0,ts,1.047222800028976,False,9,57717eb0-682d-4d4d-a0cf-e8f4ffc646c6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,4.369650224352435,263.13681081115664,2.056265294316085,5.84748468469237,0.568215037462527,2.056265294316085,levy_10
46,-7.311125966312198,10.0,7.7505252321991795,8.138626707178275,3.7357383471935353,7.33941722695749,-10.0,-4.050976180691578,3.4983555863045046,7.400874306849788,-10.0,-1.204887011304952,-1.204887011304952,False,0.0,ts,0.7486823000363074,False,9,57717eb0-682d-4d4d-a0cf-e8f4ffc646c6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,3.829367343083564,266.9661781542402,2.056265294316085,5.803612568570439,0.568215037462527,2.056265294316085,levy_10
47,4.478117899484555,-10.0,-2.6524786613478852,2.0761801376478712,8.276718879904942,10.0,10.0,-10.0,3.992539146289325,4.050549541231328,7.650681692088953,-3.17929753389272,-3.17929753389272,False,0.0,ts,0.9088442000211217,False,9,57717eb0-682d-4d4d-a0cf-e8f4ffc646c6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,5.803777865671332,272.76995601991155,2.056265294316085,5.803616085530033,0.568215037462527,2.056265294316085,levy_10
48,10.0,10.0,2.773182359163516,10.0,1.5334669111865205,10.0,10.0,-9.376105248158956,4.331597251075575,-5.526280534454488,10.0,-4.235034036854012,-4.235034036854012,False,0.0,ts,0.8090720000327565,False,9,57717eb0-682d-4d4d-a0cf-e8f4ffc646c6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,6.859514368632624,279.6294703885442,2.056265294316085,5.825613966428004,0.568215037462527,2.056265294316085,levy_10
