iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-0.840525217430702,8.718548583419253,7.170270302304948,10.0,-4.580901972842112,-10.0,-10.0,-5.931920280630379,9.163684584245152,7.122846356927212,10.0,-3.9361154605067834,-3.942053993634627,True,-0.005938533127843648,ts,0.5840023000491783,False,11,0eb438d7-cf8f-483d-8356-45e220d1a1f9,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,6.560595792285396,59.58091143229673,1.553328213693255,5.416446493845157,1.0711521180853574,1.553328213693255,levy_10
12,-9.086937335794682,2.493645459663039,3.7284256197760426,-10.0,10.0,-7.723090096937386,-10.0,0.07859847399707094,-9.06552604063573,10.0,-6.722458792921524,-4.142680418562745,-4.165766795679539,True,-0.023086377116793955,ts,0.6672791999881156,False,11,0eb438d7-cf8f-483d-8356-45e220d1a1f9,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,6.7671607503413576,66.34807218263809,1.553328213693255,5.529006015219841,1.0711521180853574,1.553328213693255,levy_10
13,10.0,0.8842666725004927,-3.071343421229354,10.0,2.3169629707779515,10.0,-10.0,10.0,-10.0,-4.024757464752507,4.715147788960281,-4.977348039789969,-5.050128618506725,True,-0.07278057871675614,ts,0.8555486999684945,False,11,0eb438d7-cf8f-483d-8356-45e220d1a1f9,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,7.6018283715685815,73.94990055420668,1.553328213693255,5.688453888785129,1.0711521180853574,1.553328213693255,levy_10
14,-0.20410182531311025,10.0,4.510674266140816,-9.163822096989641,-10.0,8.408023284689534,7.098875063352022,2.20264880177164,9.419980952918433,-3.440416645313394,-10.0,-2.4688453261986365,-2.5006981461800373,True,-0.03185281998140077,ts,0.7991875999723561,False,11,0eb438d7-cf8f-483d-8356-45e220d1a1f9,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,5.093325657977249,79.04322621218392,1.553328213693255,5.645944729441709,1.0711521180853574,1.553328213693255,levy_10
15,-9.578384229395217,5.671301759953508,-4.295637373148423,-8.320233416791357,10.0,10.0,4.472254664472414,-10.0,2.5203886419119708,6.939953379400087,-5.55322047078835,-3.007727265631574,-2.9569724864940654,True,0.0507547791375087,ts,1.0741475999820977,False,11,0eb438d7-cf8f-483d-8356-45e220d1a1f9,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,5.632207597410186,84.67543380959411,1.553328213693255,5.645028920639607,1.0711521180853574,1.553328213693255,levy_10
16,1.9041723737626977,-9.185556680397825,3.2825808931902247,-7.65426979732613,-1.0729275591227285,10.0,-10.0,10.0,0.7139125426251682,-10.0,-10.0,-3.9540551860681883,-3.9599874817707787,True,-0.005932295702590462,ts,1.0509358000126667,False,11,0eb438d7-cf8f-483d-8356-45e220d1a1f9,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,6.578535517846801,91.25396932744091,1.553328213693255,5.703373082965057,1.0711521180853574,1.553328213693255,levy_10
17,-10.0,-10.0,6.7193055785837,-10.0,-0.2865227493314226,6.776326024645359,-9.510342714098252,-4.266821163718735,3.6953407573922252,10.0,6.15432809648901,-4.803239806490113,-4.812745093295575,True,-0.009505286805461921,ts,1.1938606000039726,False,11,0eb438d7-cf8f-483d-8356-45e220d1a1f9,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,7.427720138268725,98.68168946570964,1.553328213693255,5.804805262688802,1.0711521180853574,1.553328213693255,levy_10
18,-4.358112219752985,4.275698206023944,-3.0969054195636865,-3.554970458126545,-0.3821926529166872,10.0,1.2251694648363445,-5.862753806878388,1.9123417327739727,-4.175285902228932,10.0,0.40364321293933775,0.4086194191373712,True,0.0049762061980334615,ts,1.2812324999831617,False,11,0eb438d7-cf8f-483d-8356-45e220d1a1f9,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,2.2208371188392744,100.90252658454891,1.553328213693255,5.605695921363829,1.0711521180853574,1.553328213693255,levy_10
19,0.40999039555560773,5.877599682710843,-8.220403429458933,10.0,-8.170997676170458,10.0,10.0,-0.3828502198160336,1.5547879105119506,-10.0,-10.0,-2.951268306406158,-2.8383475947315397,True,0.11292071167461826,ts,1.1889985000016168,False,11,0eb438d7-cf8f-483d-8356-45e220d1a1f9,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,5.57574863818477,106.47827522273369,1.553328213693255,5.604119748564931,1.0711521180853574,1.553328213693255,levy_10
20,7.534785821115917,-4.135207137843675,-3.9285942697898104,-2.583419425477728,1.0234143269921134,10.0,10.0,-5.34331656728188,10.0,-6.6940570248453914,-10.0,-2.215172789056292,-2.2955138278065155,True,-0.08034103875022369,ts,1.1135156000382267,False,11,0eb438d7-cf8f-483d-8356-45e220d1a1f9,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,4.839653120834904,111.3179283435686,1.553328213693255,5.56589641717843,1.0711521180853574,1.553328213693255,levy_10
21,10.0,10.0,-2.925166266990716,-10.0,-0.7131363719937768,-1.54658911817035,10.0,10.0,7.332815453769848,10.0,-10.0,-4.849810704675816,-4.890546744401609,True,-0.040736039725793205,ts,1.227140800037887,False,11,0eb438d7-cf8f-483d-8356-45e220d1a1f9,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,7.474291036454428,118.79221938002303,1.553328213693255,5.656772351429668,1.0711521180853574,1.553328213693255,levy_10
22,-3.785370052015945,10.0,-2.9331331977586825,10.0,1.901695591420222,10.0,-10.0,-10.0,-5.26119454057211,10.0,-10.0,-5.562166406648615,-5.459473724358,True,0.10269268229061446,ts,1.707006300042849,False,11,0eb438d7-cf8f-483d-8356-45e220d1a1f9,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,8.186646738427227,126.97886611845026,1.553328213693255,5.771766641747739,1.0711521180853574,1.553328213693255,levy_10
23,-10.0,1.3410584899494986,-10.0,-0.46511601672222647,-2.6456580779023895,-10.0,10.0,7.853716187763624,-10.0,6.199066594914593,-8.324061517818402,-5.473842467897666,-5.574869865182318,True,-0.10102739728465249,ts,1.2231938999611884,False,11,0eb438d7-cf8f-483d-8356-45e220d1a1f9,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,8.098322799676279,135.07718891812652,1.553328213693255,5.872921257309849,1.0711521180853574,1.553328213693255,levy_10
24,-2.7487784298322353,1.1383593512841885,0.3794133735400075,0.4408189630971554,5.590087241661053,9.569982126592734,-10.0,3.1748739078582733,4.336767307934323,-3.9650093624456075,-7.860757641658141,-0.6795490186585746,-0.7353429639660981,True,-0.05579394530752346,ts,1.2414392999489792,False,11,0eb438d7-cf8f-483d-8356-45e220d1a1f9,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,3.3040293504371867,138.3812182685637,1.553328213693255,5.765884094523488,1.0711521180853574,1.553328213693255,levy_10
25,-0.6240580838093003,-2.5934081350931275,-9.600526088701821,-4.303727187973723,3.206716066563394,10.0,-1.2302475757480809,-7.157727993797958,-2.871484496323586,-10.0,-10.0,-2.4750894075376366,-2.3354615181909626,True,0.13962788934667403,ts,0.9440886999946088,False,11,0eb438d7-cf8f-483d-8356-45e220d1a1f9,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,5.099569739316249,143.48078800787997,1.553328213693255,5.739231520315198,1.0711521180853574,1.553328213693255,levy_10
26,10.0,3.4612944055759445,-7.7285616233853185,-7.446332515066955,7.330283856387113,-7.5846429285916,10.0,9.494050752803927,-10.0,5.080914108608281,-10.0,-3.589730300446148,-3.5586343022664546,True,0.03109599817969322,ts,1.1871632999973372,False,11,0eb438d7-cf8f-483d-8356-45e220d1a1f9,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,6.21421063222476,149.69499864010473,1.553328213693255,5.757499947696336,1.0711521180853574,1.553328213693255,levy_10
27,4.310758362071105,-1.4284498479296235,-9.859756058864567,-5.164554785287636,10.0,2.2035203291280965,-3.6105772735011894,6.3461724952262095,10.0,3.548046605466564,10.0,-1.897813746615201,-1.8353045971905955,True,0.0625091494246055,ts,0.9382703000446782,False,11,0eb438d7-cf8f-483d-8356-45e220d1a1f9,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,4.522294078393813,154.21729271849853,1.553328213693255,5.711751582166612,1.0711521180853574,1.553328213693255,levy_10
28,6.674128313951067,1.4638306689600318,7.000437788457564,10.0,4.952351168980721,0.4880847431767884,6.250564551876031,-2.9709297920478535,9.7921962506352,-4.691497628466229,-10.0,-0.9329650032852598,-0.9358376263125127,True,-0.002872623027252885,ts,1.0161597999976948,False,11,0eb438d7-cf8f-483d-8356-45e220d1a1f9,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,3.557445335063872,157.7747380535624,1.553328213693255,5.634812073341514,1.0711521180853574,1.553328213693255,levy_10
29,4.318075316221016,2.938364922140853,-8.961632486678537,-10.0,-8.209206420985918,-0.015871150545977153,-10.0,-7.4035089238225815,5.961053447199423,10.0,10.0,-3.1509307788408867,-3.2145719021875396,True,-0.06364112334665295,ts,1.2416403999668546,False,11,0eb438d7-cf8f-483d-8356-45e220d1a1f9,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,5.775411110619499,163.5501491641819,1.553328213693255,5.639660316006273,1.0711521180853574,1.553328213693255,levy_10
30,-1.574597978638081,2.560275463002005,-2.1078211065886308,10.0,-9.785243947038996,5.194350016451779,-0.417871371546576,10.0,10.0,-10.0,-7.651548577032148,-4.081261487589348,-4.097233600592345,True,-0.015972113002996835,ts,1.2362999999895692,False,11,0eb438d7-cf8f-483d-8356-45e220d1a1f9,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,6.70574181936796,170.25589098354988,1.553328213693255,5.675196366118329,1.0711521180853574,1.553328213693255,levy_10
31,-3.4909077733147376,-0.5796672071276033,10.0,5.708695226928315,-10.0,5.2957584484792175,10.0,-3.655366199733948,10.0,-1.2969021266353558,-1.712055434710848,-2.8877036826559164,-2.8684429758527763,True,0.01926070680314007,ts,0.9070064999978058,False,11,0eb438d7-cf8f-483d-8356-45e220d1a1f9,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,5.512184014434529,175.7680749979844,1.553328213693255,5.669937903160787,1.0711521180853574,1.553328213693255,levy_10
32,0.5800031156200015,0.021216518528169543,-0.3285080905917622,-10.0,8.74734091291871,10.0,-6.552905554169755,2.803429975635797,10.0,10.0,-0.6265179376454592,-3.3342939119272246,-3.3119324144674733,True,0.022361497459751245,ts,0.9375045000342652,False,11,0eb438d7-cf8f-483d-8356-45e220d1a1f9,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,5.958774243705837,181.72684924169025,1.553328213693255,5.67896403880282,1.0711521180853574,1.553328213693255,levy_10
33,10.0,5.096122895377271,-10.0,-10.0,-7.94106524391815,10.0,10.0,-10.0,3.0178794159612097,10.0,10.0,-6.876394730589013,-6.90453955654023,True,-0.028144825951216923,ts,1.0942103000124916,False,11,0eb438d7-cf8f-483d-8356-45e220d1a1f9,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,9.500875062367625,191.22772430405786,1.553328213693255,5.7947795243653895,1.0711521180853574,1.553328213693255,levy_10
34,7.029300064423702,5.940289228882692,4.862089305191143,-10.0,-10.0,4.571499777993158,2.5987578429474256,-4.601377759748616,-10.0,0.08967891397704482,-10.0,-3.191967268026763,-3.233285089549011,True,-0.04131782152224783,ts,0.7608964000246488,False,11,0eb438d7-cf8f-483d-8356-45e220d1a1f9,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,5.816447599805375,197.04417190386323,1.553328213693255,5.79541682070186,1.0711521180853574,1.553328213693255,levy_10
35,-5.529008167513551,-6.631304171332752,-7.388566867965359,-4.981838050053437,1.2949519560310683,10.0,-10.0,10.0,10.0,2.5680187955460774,-10.0,-4.204557980548017,-4.220583197193149,True,-0.016025216645132012,ts,0.6440652999444865,False,11,0eb438d7-cf8f-483d-8356-45e220d1a1f9,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,6.829038312326629,203.87321021618985,1.553328213693255,5.82494886331971,1.0711521180853574,1.553328213693255,levy_10
36,3.6118816640137665,1.670729386927287,-5.728187654765432,9.721819969270355,-4.126809475511947,2.263762672109268,-10.0,-10.0,-9.109532321641847,-7.352772070460906,-10.0,-3.510364080996249,-3.446658773692909,True,0.06370530730333979,ts,0.8357985999900848,False,11,0eb438d7-cf8f-483d-8356-45e220d1a1f9,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,6.134844412774861,210.00805462896471,1.553328213693255,5.833557073026798,1.0711521180853574,1.553328213693255,levy_10
37,0.059014200987106434,7.040070823152793,-8.71253569276365,-8.509623743244713,-0.6453546144601653,5.671140128744035,-0.47559264359678394,10.0,4.695863512504196,2.0483675814381845,-2.247729145596078,0.5592469368153933,0.5055770795012775,True,-0.053669857314115776,ts,0.8885127999819815,False,11,0eb438d7-cf8f-483d-8356-45e220d1a1f9,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,2.065233394963219,212.07328802392794,1.553328213693255,5.731710487133188,1.0711521180853574,1.553328213693255,levy_10
38,6.674839171972046,-5.190776568200561,-3.1108956057007036,-10.0,-10.0,-6.616956212392002,-5.7120006124327585,-10.0,5.930127283576662,-5.036628705309007,2.9435366825589386,-4.529014372671071,-4.528506203403211,True,0.0005081692678601257,ts,1.0346171000273898,False,11,0eb438d7-cf8f-483d-8356-45e220d1a1f9,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,7.153494704449683,219.22678272837763,1.553328213693255,5.769125861273095,1.0711521180853574,1.553328213693255,levy_10
39,4.8191326295648516,3.355863811767508,4.3371412225167685,0.41164216648686014,5.987093100557678,-2.7509598451506188,10.0,10.0,-3.0739528392645754,-9.755257952036684,7.8948068502004975,-1.7652180946923122,-1.7543681483668632,True,0.010849946325449,ts,1.4519072999828495,False,11,0eb438d7-cf8f-483d-8356-45e220d1a1f9,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,4.3896984264709245,223.61648115484854,1.553328213693255,5.733755927047398,1.0711521180853574,1.553328213693255,levy_10
40,-1.6432826642493104,10.0,-4.297172034216742,-4.740560330844973,-6.086547337897252,-6.807579222077317,10.0,-10.0,-1.7631038062085584,-10.0,10.0,-4.501275124361279,-4.550301296852116,True,-0.04902617249083718,ts,1.2371165999793448,False,11,0eb438d7-cf8f-483d-8356-45e220d1a1f9,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,7.125755456139892,230.74223661098844,1.553328213693255,5.768555915274711,1.0711521180853574,1.553328213693255,levy_10
41,2.316666751898023,4.307995298209029,10.0,-3.4317584733867843,3.9198141690582347,-2.4500790994877883,-10.0,10.0,3.0888858948036897,1.7645954883278403,-10.0,-1.7372957400189553,-1.7372394924182895,True,5.624760066580414e-05,ts,0.9648439000011422,False,11,0eb438d7-cf8f-483d-8356-45e220d1a1f9,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,4.361776071797568,235.10401268278602,1.553328213693255,5.734244211775269,1.0711521180853574,1.553328213693255,levy_10
42,2.968256783993015,3.351999050141253,-7.253380751145138,10.0,10.0,-5.492015802846854,1.1384929877699987,1.0735303973661359,8.09765916708245,9.161890806082477,5.66166138745546,-1.3604473964423744,-1.351571396841754,True,0.008875999600620466,ts,0.7277497000177391,False,11,0eb438d7-cf8f-483d-8356-45e220d1a1f9,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,3.9849277282209865,239.088940411007,1.553328213693255,5.692593819309691,1.0711521180853574,1.553328213693255,levy_10
43,-0.5985579012385503,1.2366227525315596,-9.77731758716303,10.0,-0.875410757713862,-4.348605509273076,-2.0779095979094,-10.0,4.7614585429247915,-4.555251388805275,2.6234172610950472,-1.7375739824131546,-1.7733462792745063,True,-0.03577229686135164,ts,1.0607579000061378,False,11,0eb438d7-cf8f-483d-8356-45e220d1a1f9,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,4.3620543141917665,243.45099472519877,1.553328213693255,5.661651040120901,1.0711521180853574,1.553328213693255,levy_10
44,1.8852877679224904,3.0699226198198777,-10.0,6.9651843769796,9.354051981783096,6.892801870609203,3.6225654670396232,-10.0,-3.8828608410335943,2.0404923610960446,-10.0,-2.193023647908473,-2.167832083335786,True,0.025191564572686787,ts,0.873995499976445,False,11,0eb438d7-cf8f-483d-8356-45e220d1a1f9,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,4.8175039796870855,248.26849870488584,1.553328213693255,5.642465879656497,1.0711521180853574,1.553328213693255,levy_10
45,9.850951846964431,-4.193754633243315,3.0980525634209406,-5.794161326046317,-3.4473239405283858,9.37799754453667,10.0,-9.969257402405688,-2.8858106293166674,-4.496616842645055,-10.0,-3.1502547251906194,-3.1306337422702555,True,0.01962098292036396,ts,0.8927118999999948,False,11,0eb438d7-cf8f-483d-8356-45e220d1a1f9,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,5.774735056969232,254.04323376185508,1.553328213693255,5.645405194707891,1.0711521180853574,1.553328213693255,levy_10
46,1.9222370155192512,-2.2767539892602215,-4.987831023727771,-2.910681812112072,-2.855646309197289,3.3278216317328253,10.0,-10.0,-0.13953925301508024,5.285697040647194,10.0,-1.1022238157511688,-1.0761315960317301,True,0.026092219719438647,ts,1.2724348999909125,False,11,0eb438d7-cf8f-483d-8356-45e220d1a1f9,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,3.726704147529781,257.76993790938485,1.553328213693255,5.6036943023779315,1.0711521180853574,1.553328213693255,levy_10
