iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,2.501909332093339,7.944276019391509,5.513713804903871,-5.495856200188163,-3.9966743017754913,7.471068907925236,-9.894693908688506,6.424568367655326,5.941388575040925,-0.641300943125584,-3.939351463613729,-0.44983930380907383,0.5853014226631168,True,1.0351407264721906,ts,0.0,False,7,c6731f79-6fc8-4c59-b167-3fe3d0701f2b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.44983930380907383,3.074319635587686,3.074319635587686,3.074319635587686,3.074319635587686,-0.44983930380907383,3.074319635587686,levy_10
2,-4.4314877579845335,-4.902608246917508,-1.0984738823470686,0.09096517915906688,1.0699470414898489,9.910005668687852,5.853238384275061,2.443584588823253,9.779202953637697,-5.693826035288021,-6.795759322843109,-0.6193893504772024,-2.604150359867909,True,-1.9847610093907067,ts,0.0,False,7,c6731f79-6fc8-4c59-b167-3fe3d0701f2b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.44983930380907383,3.2438696822558146,6.318189317843501,3.074319635587686,3.1590946589217506,-0.44983930380907383,3.074319635587686,levy_10
3,2.250792085460615,-9.121159840772332,-9.286394424528076,0.29777640542740613,-0.675879493494218,8.343355463857044,2.5845250898202092,0.2823529319902782,-0.06253129212991482,-5.049701559453384,-9.764119489149882,0.48461625305099937,-1.4516558371760178,True,-1.9362720902270172,ts,0.0,False,7,c6731f79-6fc8-4c59-b167-3fe3d0701f2b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.48461625305099937,2.139864078727613,8.458053396571113,2.139864078727613,2.8193511321903713,-0.44983930380907383,3.074319635587686,levy_10
4,-6.151957120293787,3.840642417636783,-5.987865520260096,-2.609273787955866,-9.925315158958481,6.60095459603491,-6.910778378771203,-4.648013908724291,7.606643079616575,0.19581619736846356,6.943004927317386,-1.5068566253412978,-3.163284594056,True,-1.656427968714702,ts,0.0,False,7,c6731f79-6fc8-4c59-b167-3fe3d0701f2b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.48461625305099937,4.13133695711991,12.589390353691023,2.139864078727613,3.1473475884227557,-0.44983930380907383,3.074319635587686,levy_10
5,2.794343338850524,4.835418947237143,-8.170087898739087,0.8228764275297742,0.15544472600699955,7.426787533857613,-2.774718819716848,1.9636813441442609,-8.814967153089928,-2.247363977785426,-3.539273074835867,1.5853975188741656,2.8246176753675254,True,1.2392201564933598,ts,0.0,False,7,c6731f79-6fc8-4c59-b167-3fe3d0701f2b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,1.0390828129044467,13.62847316659547,1.0390828129044467,2.725694633319094,1.5853975188741656,1.0390828129044467,levy_10
6,1.628065142351039,-10.0,-5.031423357940708,-4.847676528473232,7.460832659076098,-5.1069747696999555,-1.1398756680173667,-10.0,-9.69466612919933,-10.0,-10.0,-4.305391687593087,-2.1192518757919685,True,2.186139811801118,ts,0.664727600000333,False,7,c6731f79-6fc8-4c59-b167-3fe3d0701f2b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,6.9298720193716985,20.55834518596717,1.0390828129044467,3.4263908643278618,1.5853975188741656,1.0390828129044467,levy_10
7,6.614315642441125,4.9355802102484425,-10.0,-5.954383022969659,-10.0,10.0,-3.4065847109936858,-9.693729987609705,10.0,-10.0,-3.5832378639672298,-6.685757931657506,-6.884037980766365,True,-0.19828004910885877,ts,0.6021766000194475,False,7,c6731f79-6fc8-4c59-b167-3fe3d0701f2b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,9.31023826343612,29.86858344940329,1.0390828129044467,4.266940492771899,1.5853975188741656,1.0390828129044467,levy_10
8,-4.446433192984952,10.0,-10.0,-0.6149735738052,-10.0,4.0661709948318645,10.0,5.494418418570709,2.5262571766116473,2.712654467237421,-8.463123985805856,-3.1913570247641583,-3.810127233639739,True,-0.6187702088755809,ts,0.6380834000301547,False,7,c6731f79-6fc8-4c59-b167-3fe3d0701f2b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,5.815837356542771,35.68442080594606,1.0390828129044467,4.460552600743258,1.5853975188741656,1.0390828129044467,levy_10
9,0.08370560881989884,-2.3994573713028786,-5.499044138346334,-5.816474542793899,-7.353291328629551,-4.029138943064078,-10.0,-4.481391084161112,-10.0,0.55079665178278,-10.0,-2.498399817019603,-2.2451702772575652,True,0.2532295397620379,ts,0.7099200999946333,False,7,c6731f79-6fc8-4c59-b167-3fe3d0701f2b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,5.122880148798215,40.80730095474428,1.0390828129044467,4.534144550527142,1.5853975188741656,1.0390828129044467,levy_10
10,-10.0,-6.594248806150418,-0.06004849444917486,-9.352778913996444,-10.0,-10.0,-10.0,8.027004938982719,-8.487045459280552,5.3002039459414,-10.0,-6.04903650815045,-7.082819111069147,True,-1.0337826029186976,ts,0.66242109995801,False,7,c6731f79-6fc8-4c59-b167-3fe3d0701f2b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,8.673516839929063,49.48081779467334,1.0390828129044467,4.948081779467334,1.5853975188741656,1.0390828129044467,levy_10
