iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-7.428595944616008,-0.014442751197700332,2.029967152467149,-9.42621983256111,-7.041478308450881,8.564220459207391,-8.591588476916064,-7.40452101201404,8.9665690658355,2.4376718559276576,-2.6201375254041803,-1.0005544249713205,-1.1438183906245138,True,-0.14326396565319333,ts,0.0,False,11,64c2102a-221f-424b-8164-7f19fa81c94e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-1.0005544249713205,3.625034756749933,3.625034756749933,3.625034756749933,3.625034756749933,-1.0005544249713205,3.625034756749933,levy_10
2,0.22780043606525346,3.2568590503359847,-4.493823684777414,-7.240638542660893,5.760791890079837,3.4072116820496756,0.24764626966320868,6.334728719393162,0.9815053774005271,9.618272785946111,-5.909810773399102,0.28151697911973667,1.197443059376916,True,0.9159260802571794,ts,0.0,False,11,64c2102a-221f-424b-8164-7f19fa81c94e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.28151697911973667,2.3429633526588756,5.967998109408809,2.3429633526588756,2.9839990547044044,0.28151697911973667,2.3429633526588756,levy_10
3,1.0746072573045566,-0.3275060615322456,-2.934502898791038,1.8319060789808699,-5.2939753666483895,6.044053675569671,7.346671036848292,-7.424806575442979,-0.6585358652345779,-4.457102149325913,-8.337660045295152,1.0711521180853574,2.3666357614310662,True,1.2954836433457089,ts,0.0,False,11,64c2102a-221f-424b-8164-7f19fa81c94e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,1.553328213693255,7.5213263231020635,1.553328213693255,2.5071087743673544,1.0711521180853574,1.553328213693255,levy_10
4,7.9188861650073505,-1.4010261590432922,-7.046174000758119,3.467247145518215,-5.955679444239237,8.028621573763537,-5.657034851629437,-9.338506252451426,-5.984620916775613,-3.085042524887209,-0.6218367315503066,-0.9794788163623632,-1.0168170773724448,True,-0.03733826101008153,ts,0.0,False,11,64c2102a-221f-424b-8164-7f19fa81c94e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,3.6039591481409756,11.12528547124304,1.553328213693255,2.78132136781076,1.0711521180853574,1.553328213693255,levy_10
5,8.122686777911213,3.9472217747259553,-3.2135867851510946,-9.662455698050042,-6.803526117900381,9.928717510793412,-0.8056804021363089,3.8207983263751863,-8.906638771963241,-9.318994421059248,6.917802128901151,-1.9565206783538978,-1.920293132171212,True,0.036227546182685755,ts,0.0,False,11,64c2102a-221f-424b-8164-7f19fa81c94e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,4.5810010101325105,15.70628648137555,1.553328213693255,3.1412572962751097,1.0711521180853574,1.553328213693255,levy_10
6,10.0,-10.0,0.9244789539659632,10.0,6.718940650040971,-9.811846722985855,6.165074444145455,-3.9625233652336536,-10.0,-2.3820913607704908,4.072048593258632,-4.8324388172908455,-4.574672501183493,True,0.2577663161073529,ts,0.4902406000182964,False,11,64c2102a-221f-424b-8164-7f19fa81c94e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,7.456919149069458,23.163205630445006,1.553328213693255,3.860534271740834,1.0711521180853574,1.553328213693255,levy_10
7,4.52098587306116,7.30737845282104,-1.9451498902588706,-0.4694249668947992,3.3617895852403867,10.0,-0.031608379177917215,-0.9430137594438287,9.800927750334662,-10.0,-10.0,-1.6601141149683554,-2.9309791293534633,True,-1.270865014385108,ts,0.5441000999999233,False,11,64c2102a-221f-424b-8164-7f19fa81c94e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,4.284594446746968,27.447800077191975,1.553328213693255,3.9211142967417105,1.0711521180853574,1.553328213693255,levy_10
8,-1.7523381143277568,-0.26382279524061425,-1.9981961680191949,6.535299494700868,1.2621567391212685,-7.486910876686512,6.7362795329698555,6.022232060987973,5.436720499536005,-10.0,-3.2880866866948857,-0.6848384756351538,0.6424900362084478,True,1.3273285118436016,ts,0.46834619995206594,False,11,64c2102a-221f-424b-8164-7f19fa81c94e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,3.3093188074137663,30.75711888460574,1.553328213693255,3.8446398605757177,1.0711521180853574,1.553328213693255,levy_10
9,-2.147971235915823,-5.779087283026142,10.0,-10.0,4.387749574868536,4.89009301379499,4.4819858427110635,-10.0,-1.0045796524681911,10.0,-6.9468873229855905,-3.652076966531377,-3.149904546041044,True,0.5021724204903326,ts,0.5003302000113763,False,11,64c2102a-221f-424b-8164-7f19fa81c94e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,6.276557298309989,37.03367618291573,1.553328213693255,4.114852909212859,1.0711521180853574,1.553328213693255,levy_10
10,-2.986315725271478,-8.77647156957368,-1.644221631691373,5.105557256091122,-1.3981983415011312,-5.331452917876193,-10.0,-10.0,1.3094169210242204,-8.171611630571274,-10.0,-2.008987616008118,-2.3103739356409596,True,-0.30138631963284146,ts,0.5405476999585517,False,11,64c2102a-221f-424b-8164-7f19fa81c94e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,4.63346794778673,41.667144130702454,1.553328213693255,4.166714413070245,1.0711521180853574,1.553328213693255,levy_10
