iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,9.120034192579507,-5.846363798417062,6.568897705490613,-7.014357538359595,0.25609232873129706,-7.2816079195898675,3.7807295956226223,6.834954486245579,-1.4898200519004678,9.138520069067326,6.506658127695964,-1.157811806498557,-2.6207561909006234,True,-1.4629443844020664,ts,0.0,False,10,d9440773-fade-46cd-98db-84588cc68d42,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-1.157811806498557,3.7822921382771693,3.7822921382771693,3.7822921382771693,3.7822921382771693,-1.157811806498557,3.7822921382771693,levy_10
2,-3.2356937505684797,1.5152109588902718,5.066037294169538,6.54207874049591,8.668769417031626,-7.100106101275454,4.911604220878749,-7.212972122643553,8.130575122258538,-5.477711326509452,7.064794998112124,-0.20877564190001702,0.5514409506996616,True,0.7602165925996787,ts,0.0,False,10,d9440773-fade-46cd-98db-84588cc68d42,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.20877564190001702,2.833255973678629,6.615548111955798,2.833255973678629,3.307774055977899,-0.20877564190001702,2.833255973678629,levy_10
3,-3.873642689357524,9.396607364126435,0.3566842723373931,-3.550508824678773,-4.351329656706408,2.11729991639352,-3.324710865613234,3.5729754701628575,-6.911498590782119,-5.0044896120743365,7.397884921122195,0.45606599894833727,0.4562094362662985,True,0.00014343731796123693,ts,0.0,False,10,d9440773-fade-46cd-98db-84588cc68d42,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.45606599894833727,2.168414332830275,8.783962444786074,2.168414332830275,2.9279874815953577,-0.20877564190001702,2.833255973678629,levy_10
4,2.0073564087183815,-4.760338880589325,-7.011701988380235,-7.2642170102962105,-5.021581248170072,-2.3435066685918553,2.98158113248871,6.751275201221233,5.52063894020953,-3.2096884953116263,-7.028625234553525,0.27876479459721293,-0.11238959315713593,True,-0.39115438775434885,ts,0.0,False,10,d9440773-fade-46cd-98db-84588cc68d42,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.45606599894833727,2.345715537181399,11.129677981967472,2.168414332830275,2.782419495491868,-0.20877564190001702,2.833255973678629,levy_10
5,-0.8596122661526415,-1.242712846223995,1.4843517980603984,-2.534615529594186,2.676501147241977,-7.707112820416979,-5.338190515371233,5.344820340774543,9.742485437801879,6.160021586447218,6.859312880498479,0.1399951525674407,2.2009038679965185,True,2.0609087154290777,ts,0.0,False,10,d9440773-fade-46cd-98db-84588cc68d42,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.45606599894833727,2.4844851792111715,13.614163161178643,2.168414332830275,2.7228326322357286,0.1399951525674407,2.4844851792111715,levy_10
6,5.605830449260585,-2.2611285797788314,9.926490926143464,-10.0,10.0,-10.0,-10.0,10.0,6.254225854522851,9.227689771697161,9.995379886760523,-7.0017092836522625,-7.65630313737568,True,-0.6545938537234175,ts,1.088382600049954,False,10,d9440773-fade-46cd-98db-84588cc68d42,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.45606599894833727,9.626189615430874,23.24035277660952,2.168414332830275,3.87339212943492,0.1399951525674407,2.4844851792111715,levy_10
7,4.727105796379335,-8.431658572679737,4.887950579115713,6.512408475439065,-10.0,3.521860278504171,10.0,10.0,-0.5977381875075304,9.216727296631815,1.3200844087735777,-2.508576542192897,-3.7904936950546535,True,-1.2819171528617566,ts,0.9248381000361405,False,10,d9440773-fade-46cd-98db-84588cc68d42,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.45606599894833727,5.133056873971509,28.373409650581028,2.168414332830275,4.053344235797289,0.1399951525674407,2.4844851792111715,levy_10
8,-8.815969271273406,-10.0,-0.8303355227338357,-1.3122991665781545,-10.0,9.179231925502837,-2.5505850447542286,-10.0,7.709846288349658,-7.125449883932207,-8.894979367527911,-4.175082014094138,-5.336529211355161,True,-1.1614471972610225,ts,0.8824744999874383,False,10,d9440773-fade-46cd-98db-84588cc68d42,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.45606599894833727,6.799562345872751,35.17297199645378,2.168414332830275,4.396621499556723,0.1399951525674407,2.4844851792111715,levy_10
9,1.8344126204470645,-0.4895390691404011,-10.0,10.0,-6.350689444989328,-10.0,10.0,10.0,-10.0,7.209425449841563,1.0129179579674215,-6.1223733925560655,-6.353471324711975,True,-0.2310979321559099,ts,1.18099500000244,False,10,d9440773-fade-46cd-98db-84588cc68d42,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.45606599894833727,8.746853724334677,43.91982572078846,2.168414332830275,4.879980635643162,0.1399951525674407,2.4844851792111715,levy_10
10,-8.569462846147458,-10.0,-9.300473621868697,-2.918260808853477,7.118263540123929,-10.0,-1.545914086135967,0.7277128214718718,5.847790848513586,10.0,7.156460479291968,-3.313340439049878,-3.3544615397685162,True,-0.04112110071863828,ts,1.723952799977269,False,10,d9440773-fade-46cd-98db-84588cc68d42,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.45606599894833727,5.93782077082849,49.85764649161695,2.168414332830275,4.985764649161695,0.1399951525674407,2.4844851792111715,levy_10
