iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,7.404984079401693,-4.263655818248893,2.062963001031237,5.550681658403576,4.321492592071305,8.307602409810151,7.207872983657694,8.36475258097525,-9.468245310648056,-1.2550399974098259,-0.30111346045423915,0.568215037462527,-3.1320968039240853,True,-3.700311841386612,ts,0.0,False,9,952b6387-fbcb-45d9-be4b-99e27508fcaa,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,2.056265294316085,2.056265294316085,2.056265294316085,2.056265294316085,0.568215037462527,2.056265294316085,levy_10
2,-8.69691605259785,-9.887478986412141,6.612428739425141,9.666044885723512,5.692197053453592,-3.687930200434537,4.106674091789076,-4.016378536035066,4.814969657514974,-4.40505560503426,5.65181830656263,-1.043746709453171,5.382357276442411,True,6.4261039858955815,ts,0.0,False,9,952b6387-fbcb-45d9-be4b-99e27508fcaa,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,3.6682270412317832,5.724492335547868,2.056265294316085,2.862246167773934,-1.043746709453171,3.6682270412317832,levy_10
3,9.754814937891535,9.72477098560477,7.6572513399335165,8.256201035678359,4.164138282063449,1.0899375452701747,8.46476416140441,-8.205384402913749,-2.5973690971998504,2.118778870185258,-0.4454020616262877,-0.2721350099698567,1.8919838458109457,True,2.1641188557808024,ts,0.0,False,9,952b6387-fbcb-45d9-be4b-99e27508fcaa,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,2.896615341748469,8.621107677296337,2.056265294316085,2.873702559098779,-1.043746709453171,3.6682270412317832,levy_10
4,5.857157609944565,-6.098272130419069,-8.754930051666731,-7.469631855201635,9.255631698343254,-7.344509255411391,-5.478033452736573,-2.458872580875626,2.468432826815919,5.641922613386054,-8.427022124614377,-1.3651369152315098,-2.337000707026154,True,-0.971863791794644,ts,0.0,False,9,952b6387-fbcb-45d9-be4b-99e27508fcaa,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,3.989617247010122,12.610724924306458,2.056265294316085,3.1526812310766146,-1.043746709453171,3.6682270412317832,levy_10
5,8.624749062860705,5.255834486975727,-3.580717645513869,-6.213359611435381,1.9190577557406634,1.8937845352297913,-4.650632823390415,-6.612143738873215,5.32934514960316,3.453505051614414,6.004987014651622,0.09938149183251282,5.02861268034226,True,4.929231188509747,ts,0.0,False,9,952b6387-fbcb-45d9-be4b-99e27508fcaa,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,2.5250988399460996,15.135823764252558,2.056265294316085,3.0271647528505117,-1.043746709453171,3.6682270412317832,levy_10
6,5.641231278936307,-5.934115438499322,7.923344627173714,10.0,-0.9665946749442651,10.0,3.33846132863137,-10.0,9.7519143309826,10.0,0.14429479814789642,-4.154710590764445,-8.325816717376414,True,-4.171106126611969,ts,0.35228369996184483,False,9,952b6387-fbcb-45d9-be4b-99e27508fcaa,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,6.779190922543057,21.915014686795615,2.056265294316085,3.6525024477992694,-1.043746709453171,3.6682270412317832,levy_10
7,-8.342534855309971,2.7943516836699023,3.812764922052421,-3.000817004107994,-4.159070103561273,-3.725681672676015,4.371087287205738,10.0,-10.0,3.9366558244300176,-9.036012294757668,-0.61298883625431,9.06727399921776,True,9.68026283547207,ts,0.47464140004012734,False,9,952b6387-fbcb-45d9-be4b-99e27508fcaa,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,3.237469168032922,25.15248385482854,2.056265294316085,3.59321197926122,-0.61298883625431,3.237469168032922,levy_10
8,-7.92029497588173,-7.912794595412249,-10.0,-10.0,-0.6559891437024805,9.745153304702335,-5.405645594828457,10.0,-7.019159486950379,10.0,-5.727359834797364,-5.1094527241170224,1.294772373722286,True,6.4042250978393085,ts,0.7131858000066131,False,9,952b6387-fbcb-45d9-be4b-99e27508fcaa,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,7.733933055895635,32.88641691072417,2.056265294316085,4.1108021138405215,-0.61298883625431,3.237469168032922,levy_10
9,-9.0763372809003,0.5370838301474494,-5.238588847600338,10.0,-10.0,7.632826509910712,2.383671992502282,2.253374710950382,10.0,-10.0,10.0,-3.776443241289971,-1.0721520431153784,True,2.7042911981745927,ts,0.5971594000002369,False,9,952b6387-fbcb-45d9-be4b-99e27508fcaa,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,6.400923573068583,39.287340483792754,2.056265294316085,4.36526005375475,-0.61298883625431,3.237469168032922,levy_10
10,-3.5695324033053843,-8.604421318973856,10.0,10.0,5.366990065510676,-8.463397618983151,10.0,1.1627288778023817,10.0,-0.09604315648843328,-0.1451341656059824,-2.2553057174503803,-2.4687796998859133,True,-0.21347398243553295,ts,0.5930663999752142,False,9,952b6387-fbcb-45d9-be4b-99e27508fcaa,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,4.879786049228993,44.167126533021744,2.056265294316085,4.4167126533021746,-0.61298883625431,3.237469168032922,levy_10
