iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,9.120034192579507,-5.846363798417062,6.568897705490613,-7.014357538359595,0.25609232873129706,-7.2816079195898675,3.7807295956226223,6.834954486245579,-1.4898200519004678,9.138520069067326,6.506658127695964,-1.157811806498557,-1.0874993503633377,True,0.0703124561352193,ts,0.0,False,10,cd15ceba-8b3c-4d6d-af03-a25e96c8693c,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-1.157811806498557,3.7822921382771693,3.7822921382771693,3.7822921382771693,3.7822921382771693,-1.157811806498557,3.7822921382771693,levy_10
2,-3.2356937505684797,1.5152109588902718,5.066037294169538,6.54207874049591,8.668769417031626,-7.100106101275454,4.911604220878749,-7.212972122643553,8.130575122258538,-5.477711326509452,7.064794998112124,-0.20877564190001702,-0.29923533910855854,True,-0.09045969720854152,ts,0.0,False,10,cd15ceba-8b3c-4d6d-af03-a25e96c8693c,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.20877564190001702,2.833255973678629,6.615548111955798,2.833255973678629,3.307774055977899,-0.20877564190001702,2.833255973678629,levy_10
3,-3.873642689357524,9.396607364126435,0.3566842723373931,-3.550508824678773,-4.351329656706408,2.11729991639352,-3.324710865613234,3.5729754701628575,-6.911498590782119,-5.0044896120743365,7.397884921122195,0.45606599894833727,0.46947476887461786,True,0.013408769926280595,ts,0.0,False,10,cd15ceba-8b3c-4d6d-af03-a25e96c8693c,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.45606599894833727,2.168414332830275,8.783962444786074,2.168414332830275,2.9279874815953577,0.45606599894833727,2.168414332830275,levy_10
4,2.0073564087183815,-4.760338880589325,-7.011701988380235,-7.2642170102962105,-5.021581248170072,-2.3435066685918553,2.98158113248871,6.751275201221233,5.52063894020953,-3.2096884953116263,-7.028625234553525,0.27876479459721293,0.2612203571155825,True,-0.017544437481630426,ts,0.0,False,10,cd15ceba-8b3c-4d6d-af03-a25e96c8693c,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.45606599894833727,2.345715537181399,11.129677981967472,2.168414332830275,2.782419495491868,0.45606599894833727,2.168414332830275,levy_10
5,-0.8596122661526415,-1.242712846223995,1.4843517980603984,-2.534615529594186,2.676501147241977,-7.707112820416979,-5.338190515371233,5.344820340774543,9.742485437801879,6.160021586447218,6.859312880498479,0.1399951525674407,0.1451797528958508,True,0.005184600328410116,ts,0.0,False,10,cd15ceba-8b3c-4d6d-af03-a25e96c8693c,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.45606599894833727,2.4844851792111715,13.614163161178643,2.168414332830275,2.7228326322357286,0.45606599894833727,2.168414332830275,levy_10
6,4.147234189188391,10.0,-9.614445958620271,7.0918374295602336,-9.228429332469116,0.4671475291769748,10.0,-7.342671588845605,7.7838776538742565,-7.785007245826648,4.226050556855469,-2.3586604040801524,-2.318002792895518,True,0.0406576111846344,ts,0.5036563000176102,False,10,cd15ceba-8b3c-4d6d-af03-a25e96c8693c,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.45606599894833727,4.983140735858765,18.597303897037406,2.168414332830275,3.0995506495062344,0.45606599894833727,2.168414332830275,levy_10
7,5.811827379153018,5.132051845611358,2.704130535964315,10.0,10.0,-10.0,-3.950033331622953,-10.0,6.805770144369557,7.065059324486068,-7.019093328347723,-3.6650843378409212,-3.7415221505491942,True,-0.07643781270827299,ts,0.36566999997012317,False,10,cd15ceba-8b3c-4d6d-af03-a25e96c8693c,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.45606599894833727,6.2895646696195335,24.88686856665694,2.168414332830275,3.5552669380938484,0.45606599894833727,2.168414332830275,levy_10
8,-8.038271223971826,-10.0,10.0,5.204127798939918,10.0,-10.0,-8.564300581360493,-10.0,8.473404466230999,1.7741293541514742,10.0,-5.205707767390027,-5.258328682045387,True,-0.05262091465535956,ts,0.6117094999644905,False,10,cd15ceba-8b3c-4d6d-af03-a25e96c8693c,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.45606599894833727,7.830188099168639,32.71705666582558,2.168414332830275,4.089632083228198,0.45606599894833727,2.168414332830275,levy_10
9,9.88094017707789,10.0,-10.0,10.0,-3.752908674013569,-5.506573660686868,3.644427873831345,0.8461498030166956,-10.0,10.0,-3.594902608388308,-5.271268121271443,-5.371514101484004,True,-0.10024598021256104,ts,0.6411640999722295,False,10,cd15ceba-8b3c-4d6d-af03-a25e96c8693c,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.45606599894833727,7.8957484530500555,40.612805118875634,2.168414332830275,4.512533902097292,0.45606599894833727,2.168414332830275,levy_10
10,-7.973614881237913,-8.006179639025337,-5.893652940943112,7.386549559900839,10.0,4.5136427549566775,10.0,1.557086723161756,-1.138120934375409,-10.0,10.0,-2.3358008145437674,-2.3417754261286,True,-0.005974611584832701,ts,0.8298430999857374,False,10,cd15ceba-8b3c-4d6d-af03-a25e96c8693c,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.45606599894833727,4.96028114632238,45.573086265198015,2.168414332830275,4.557308626519801,0.45606599894833727,2.168414332830275,levy_10
11,-4.403715572286606,8.962276619369606,-10.0,2.714834350391907,1.4939757938182758,10.0,-7.651215546758552,2.9144643045896492,10.0,-10.0,10.0,-3.8316990621564044,-3.783391846197443,True,0.04830721595896126,ts,0.46756770001957193,False,10,cd15ceba-8b3c-4d6d-af03-a25e96c8693c,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.45606599894833727,6.456179393935017,52.02926565913303,2.168414332830275,4.729933241739366,0.45606599894833727,2.168414332830275,levy_10
12,3.4449428847176184,-1.2328300580404035,10.0,-1.1205016355968433,-10.0,-2.248272410151074,9.40108119284929,-10.0,10.0,10.0,10.0,-5.011544587642946,-5.060432033561481,True,-0.048887445918535555,ts,0.6698762000305578,False,10,cd15ceba-8b3c-4d6d-af03-a25e96c8693c,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.45606599894833727,7.636024919421558,59.66529057855459,2.168414332830275,4.9721075482128825,0.45606599894833727,2.168414332830275,levy_10
13,-10.0,3.4722961809138435,6.62619760024088,-6.489242995358685,2.4400749931746115,-9.15829512676584,4.677117981843242,-0.983436782096001,-10.0,-4.063773956698793,10.0,-2.567115575240693,-2.5608456587708903,True,0.006269916469802794,ts,0.7611521000508219,False,10,cd15ceba-8b3c-4d6d-af03-a25e96c8693c,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.45606599894833727,5.191595907019305,64.8568864855739,2.168414332830275,4.988991268121069,0.45606599894833727,2.168414332830275,levy_10
14,-7.325077863630987,-10.0,-3.876423312488291,1.3205349835093925,4.55887159240631,10.0,-2.5190333320742564,-5.776850496030214,-10.0,8.260285129125213,-9.764905500479173,-3.3256744934657165,-3.3253650398938563,True,0.0003094535718601854,ts,0.8367271000170149,False,10,cd15ceba-8b3c-4d6d-af03-a25e96c8693c,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.45606599894833727,5.950154825244329,70.80704131081822,2.168414332830275,5.057645807915587,0.45606599894833727,2.168414332830275,levy_10
15,-10.0,10.0,4.217425211654321,-7.898601884829298,-10.0,-9.461085902909112,-5.717932760849447,5.601353457069287,10.0,-10.0,4.0900246910028395,-6.243531592318066,-6.257138984635735,True,-0.013607392317669387,ts,0.6376124999951571,False,10,cd15ceba-8b3c-4d6d-af03-a25e96c8693c,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.45606599894833727,8.868011924096677,79.6750532349149,2.168414332830275,5.311670215660993,0.45606599894833727,2.168414332830275,levy_10
