iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
15,4.454058422369307,10.0,10.0,0.09280018892628167,3.3895361943683677,8.364191199733806,10.0,2.554832231267421,-10.0,3.89261375403839,-10.0,-2.733352539946032,-2.8040640858913886,True,-0.07071154594535667,ts,0.9987593999831006,False,7,03753940-0549-434c-a4c7-55c2be0c871f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,5.357832871724645,82.34184509198718,1.0390828129044467,5.4894563394658125,1.5853975188741656,1.0390828129044467,levy_10
16,10.0,-4.833127199970241,-10.0,8.33417784862574,3.8884839311989494,5.94863497884554,10.0,-8.186779233044245,7.69923633408026,1.3222033751246374,-10.0,-2.1854987762024125,-2.0297743763725102,True,0.15572439982990227,ts,0.6364270999911241,False,7,03753940-0549-434c-a4c7-55c2be0c871f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,4.809979107981025,87.1518241999682,1.0390828129044467,5.446989012498013,1.5853975188741656,1.0390828129044467,levy_10
17,0.3759916635080216,-10.0,-7.357572429426248,-7.3552636872654045,1.4054858934497072,8.761397424543864,5.917302173312972,-7.307019281462012,10.0,-1.705144577353189,-10.0,-2.5838721905442146,-2.6248472889579153,True,-0.04097509841370073,ts,0.9043603000463918,False,7,03753940-0549-434c-a4c7-55c2be0c871f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,5.208352522322826,92.36017672229103,1.0390828129044467,5.432951571899473,1.5853975188741656,1.0390828129044467,levy_10
18,-10.0,-10.0,-4.187297629243654,6.46707326433083,-3.4661663790513146,-2.387104661957909,-7.923503368507205,-10.0,8.561094086680152,-5.8520671647807605,1.7457088129811567,-3.775385670035345,-3.66495848455355,True,0.11042718548179487,ts,0.9731464999495074,False,7,03753940-0549-434c-a4c7-55c2be0c871f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,6.399866001813957,98.76004272410499,1.0390828129044467,5.486669040228055,1.5853975188741656,1.0390828129044467,levy_10
19,0.9899844342270008,-10.0,-2.0459119068758524,0.3102667401985918,4.073973428378874,-4.556060865857444,-10.0,8.422666873100884,2.2071944157748877,1.563408070995503,1.336572087212889,-0.9938089626903315,-1.0200221872403743,True,-0.026213224550042824,ts,0.7907528000068851,False,7,03753940-0549-434c-a4c7-55c2be0c871f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,3.6182892944689438,102.37833201857393,1.0390828129044467,5.38833326413547,1.5853975188741656,1.0390828129044467,levy_10
20,-0.8899989221069291,-6.366769217893843,-5.766565501655321,-5.075810378919944,-2.5330469115426273,10.0,0.38764158963604406,10.0,3.1312315522786913,3.1609759377926636,10.0,-1.383013602789484,-1.2157624214842007,True,0.16725118130528327,ts,0.7641578000038862,False,7,03753940-0549-434c-a4c7-55c2be0c871f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,4.007493934568096,106.38582595314202,1.0390828129044467,5.3192912976571005,1.5853975188741656,1.0390828129044467,levy_10
21,-0.3565757297508173,-2.548781060823433,-4.500858036407592,2.3773322668699497,5.22103385001465,-1.8491159703357023,10.0,-0.9552401169352198,-10.0,-2.446089162833617,10.0,-0.9335684317507229,-0.9510438416029041,True,-0.017475409852181212,ts,0.6675200000172481,False,7,03753940-0549-434c-a4c7-55c2be0c871f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,3.558048763529335,109.94387471667136,1.0390828129044467,5.235422605555779,1.5853975188741656,1.0390828129044467,levy_10
22,3.0733253173776744,-3.407251092641956,-2.7727820105625773,0.18945170776113673,-1.1636161924377304,-10.0,5.115049275724634,5.135237781879233,10.0,-0.3593379913243986,-10.0,-1.0306152453749606,-0.9378346935082945,True,0.09278055186666612,ts,0.7776277000084519,False,7,03753940-0549-434c-a4c7-55c2be0c871f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,3.655095577153573,113.59897029382493,1.0390828129044467,5.163589558810224,1.5853975188741656,1.0390828129044467,levy_10
23,10.0,-7.886291960630061,-10.0,5.526419811943478,0.7094174487324192,-2.570946458181529,-10.0,10.0,-10.0,3.036414876254141,-10.0,-5.145647935905579,-4.842201929669892,True,0.30344600623568674,ts,1.1206846999702975,False,7,03753940-0549-434c-a4c7-55c2be0c871f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,7.770128267684191,121.36909856150912,1.0390828129044467,5.276917328761266,1.5853975188741656,1.0390828129044467,levy_10
24,1.8889666465007102,10.0,-6.537207931321004,0.28186293750062047,-10.0,10.0,-10.0,10.0,-6.057000049508033,-0.4525820404247947,-10.0,-5.397712502952069,-5.3151993595558364,True,0.08251314339623228,ts,1.2260075999656692,False,7,03753940-0549-434c-a4c7-55c2be0c871f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,8.022192834730681,129.3912913962398,1.0390828129044467,5.391303808176659,1.5853975188741656,1.0390828129044467,levy_10
25,2.228499438875695,10.0,-10.0,4.942681295634746,2.953282551311819,-10.0,0.7051457142295033,-2.228810828417048,-10.0,-2.297556996825993,-10.0,-3.9304716331315213,-3.911569902943175,True,0.01890173018834629,ts,0.7223578999983147,False,7,03753940-0549-434c-a4c7-55c2be0c871f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,6.554951964910133,135.94624336114995,1.0390828129044467,5.437849734445998,1.5853975188741656,1.0390828129044467,levy_10
26,-9.195164154960207,10.0,10.0,-8.016923411976082,-4.183109624099211,10.0,-10.0,9.994473621347002,-10.0,-0.25821404947311194,8.336860195568848,-5.733294838216848,-5.772583778778203,True,-0.03928894056135501,ts,1.0094937999965623,False,7,03753940-0549-434c-a4c7-55c2be0c871f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,8.35777516999546,144.3040185311454,1.0390828129044467,5.550154558890208,1.5853975188741656,1.0390828129044467,levy_10
27,-0.1376970198956913,10.0,-9.56552656637048,10.0,-7.438393674169985,10.0,10.0,0.034210246106811476,-10.0,4.383277482654106,2.4078227312483245,-4.770263869566003,-5.076356070881353,True,-0.30609220131534975,ts,1.026909500011243,False,7,03753940-0549-434c-a4c7-55c2be0c871f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,7.394744201344615,151.69876273249002,1.0390828129044467,5.618472693795927,1.5853975188741656,1.0390828129044467,levy_10
28,-7.500115430299651,-10.0,-10.0,-3.1729010048338915,-7.26362908623812,-6.654618093964577,-10.0,0.4049259689135875,8.276487599708533,-0.1815958845758833,10.0,-4.24504059167117,-4.471225406377727,True,-0.22618481470655638,ts,0.9807709999731742,False,7,03753940-0549-434c-a4c7-55c2be0c871f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,6.869520923449782,158.5682836559398,1.0390828129044467,5.663152987712136,1.5853975188741656,1.0390828129044467,levy_10
29,8.041232274959338,3.457505273131974,-0.29509209765207695,2.764223173266856,1.254667885108732,4.915262984558129,6.393830676997361,-1.2911615354316246,9.79099079792389,-1.5758903410870997,10.0,0.6845682607266846,0.8769377879985685,True,0.19236952727188383,ts,0.9142352000344545,False,7,03753940-0549-434c-a4c7-55c2be0c871f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,1.9399120710519275,160.50819572699174,1.0390828129044467,5.534765369896267,1.5853975188741656,1.0390828129044467,levy_10
30,-6.518975662475381,8.347340361265102,-5.577228960361686,-5.3303514648593255,3.092497196657221,3.978480820173514,10.0,10.0,10.0,0.6294623050327155,-1.0429174823829033,-2.2886642838479903,-2.0440261077905,True,0.24463817605749005,ts,1.4827779000042938,False,7,03753940-0549-434c-a4c7-55c2be0c871f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,4.913144615626603,165.42134034261835,1.0390828129044467,5.514044678087278,1.5853975188741656,1.0390828129044467,levy_10
31,0.5852255573620565,-3.2025839096338595,-10.0,9.450329173019826,1.8677941975167907,-2.2707569552875877,10.0,-1.0375166049130617,10.0,1.443911350077945,10.0,-2.5045388153411876,-2.7819909367503923,True,-0.2774521214092047,ts,1.3930143999750726,False,7,03753940-0549-434c-a4c7-55c2be0c871f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,5.1290191471198,170.55035948973816,1.0390828129044467,5.5016244996689725,1.5853975188741656,1.0390828129044467,levy_10
32,5.604320060230424,7.898057728375965,3.089131584625877,-0.2820172915865134,1.0480064938467994,-0.9567299453721071,-10.0,3.708498996266474,3.9634028013837286,-10.0,2.9506319099339757,-0.943731300605394,-0.31736365714315373,True,0.6263676434622403,ts,1.4410842999932356,False,7,03753940-0549-434c-a4c7-55c2be0c871f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,3.5682116323840063,174.11857112212215,1.0390828129044467,5.441205347566317,1.5853975188741656,1.0390828129044467,levy_10
33,0.4023470524421068,5.981941583532726,-7.554202428548856,-2.637526953256639,-0.863909976660556,8.522153964588401,10.0,-0.4227076681405624,3.081498011656318,-5.022028954139673,7.0083021333440145,0.15871710204468573,0.2691276873625418,True,0.11041058531785605,ts,1.3241611000266857,False,7,03753940-0549-434c-a4c7-55c2be0c871f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,2.4657632297339265,176.58433435185609,1.0390828129044467,5.35104043490473,1.5853975188741656,1.0390828129044467,levy_10
34,10.0,5.140723339080834,5.28602536867969,-4.033549683554843,2.2423776923015493,2.5204118183934905,-4.760423501659635,8.754052096019176,6.301872327565355,1.0407688423052877,-6.59069280737209,0.09682860646453346,0.19093601025958248,True,0.09410740379504902,ts,1.0905215000384487,False,7,03753940-0549-434c-a4c7-55c2be0c871f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,2.5276517253140787,179.11198607717017,1.0390828129044467,5.267999590505005,1.5853975188741656,1.0390828129044467,levy_10
35,10.0,10.0,-1.7691437469928333,0.7161932493215314,2.9383686548343206,10.0,-5.575051421418341,2.0061631796231465,0.38542839080015373,3.367305871192905,10.0,-1.3216904655831598,-1.2870281709666465,True,0.03466229461651338,ts,1.4252307999995537,False,7,03753940-0549-434c-a4c7-55c2be0c871f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,3.946170797361772,183.05815687453193,1.0390828129044467,5.230233053558055,1.5853975188741656,1.0390828129044467,levy_10
36,3.7300661038029705,-0.13495524409138213,-10.0,-6.352065149502512,5.688110097460433,-1.429651724525488,0.841670216690974,6.979207456205524,3.723512555757468,0.8871102487702156,10.0,-0.44132375249240824,-0.07118308703633175,True,0.3701406654560765,ts,1.3680453000124544,False,7,03753940-0549-434c-a4c7-55c2be0c871f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,3.0658040842710204,186.12396095880294,1.0390828129044467,5.170110026633415,1.5853975188741656,1.0390828129044467,levy_10
37,6.010306048439287,-1.3129268656540205,-6.91145404818203,-1.0853666855526845,2.2043486499969904,10.0,-10.0,-2.602165583034465,-8.646974318067834,-6.113080356781658,10.0,-2.340872959751147,-2.3907158113035774,True,-0.04984285155243029,ts,0.8297228000010364,False,7,03753940-0549-434c-a4c7-55c2be0c871f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,4.965353291529759,191.0893142503327,1.0390828129044467,5.164576060819803,1.5853975188741656,1.0390828129044467,levy_10
38,-3.9310113123288013,10.0,-10.0,-3.623943326335822,7.6420904629628135,3.2514091906600204,-8.241040617912788,9.856762126132786,10.0,-7.979265207489281,3.0887251609754336,-2.5893517691498613,-3.0175057424268883,True,-0.428153973277027,ts,0.9728176000062376,False,7,03753940-0549-434c-a4c7-55c2be0c871f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,5.213832100928474,196.30314635126118,1.0390828129044467,5.16587227240161,1.5853975188741656,1.0390828129044467,levy_10
39,-5.482535909936642,3.568083163574927,-4.7408393631259775,-1.0676709465939183,-1.5361021335640976,1.740200361182394,-4.636068159875703,0.14161944875773622,-3.700094246717776,6.221204525672663,8.117249111200726,1.4219918143024006,1.135762804238155,True,-0.2862290100642457,ts,0.9999177000136115,False,7,03753940-0549-434c-a4c7-55c2be0c871f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,1.2024885174762117,197.5056348687374,1.0390828129044467,5.064247047916344,1.5853975188741656,1.0390828129044467,levy_10
40,-1.890672786769459,10.0,-10.0,0.8092299039034438,4.4803676500813925,10.0,7.754199190296023,-3.9687014104071725,-10.0,10.0,-9.138034324222986,-4.0920716525152185,-4.047196263797848,True,0.04487538871737051,ts,0.9964157000067644,False,7,03753940-0549-434c-a4c7-55c2be0c871f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,6.716551984293831,204.22218685303122,1.0390828129044467,5.1055546713257804,1.5853975188741656,1.0390828129044467,levy_10
41,6.015932243374994,-10.0,10.0,-0.17315106633113203,0.5189150929132711,4.879028521985573,8.12736345829664,-0.3277546046732873,-10.0,6.741723373481644,-9.094782833454799,-2.536624792206815,-2.5152564791349405,True,0.02136831307187448,ts,0.9105958999716677,False,7,03753940-0549-434c-a4c7-55c2be0c871f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,5.161105123985427,209.38329197701665,1.0390828129044467,5.1069095604150405,1.5853975188741656,1.0390828129044467,levy_10
42,9.064721839438274,10.0,-10.0,-3.285548562499213,-0.753759697272953,-2.4185165113492095,-2.0057378092200775,-0.437956915966406,-0.1909999113823382,-4.673430569489151,10.0,-1.3829290823482168,-1.5620959260706957,True,-0.17916684372247893,ts,1.283876900037285,False,7,03753940-0549-434c-a4c7-55c2be0c871f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,4.007409414126829,213.3907013911435,1.0390828129044467,5.080730985503417,1.5853975188741656,1.0390828129044467,levy_10
43,1.0553107287647636,-0.1399324483958777,-4.431013078667878,1.695830957285834,-0.3665818328147664,0.6242960899629055,-0.4944973526663667,-3.9593236421135014,1.9049477317928747,-6.993575900786854,-10.0,1.570011007438699,2.0279154923029354,True,0.4579044848642364,ts,1.264029899961315,False,7,03753940-0549-434c-a4c7-55c2be0c871f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,1.0544693243399132,214.4451707154834,1.0390828129044467,4.987096993383335,1.570011007438699,1.0544693243399132,levy_10
44,1.4984277055058457,1.6076448312435159,-6.668808343694628,-0.42287028457480913,-1.2676235248729955,3.7546713979582953,0.6549256131878235,0.9817806822730258,10.0,-0.48662107418242345,-1.4593158974670704,0.7664275813214508,1.1264386879236272,True,0.3600111066021764,ts,1.287435700010974,False,7,03753940-0549-434c-a4c7-55c2be0c871f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,1.8580527504571616,216.30322346594056,1.0390828129044467,4.915982351498649,1.570011007438699,1.0544693243399132,levy_10
45,-0.3905107887963181,0.7999675078632774,-1.081798999220201,-2.2072827012914678,0.8309433655113109,-1.3447607884774038,5.127247630366611,6.332358294471491,-4.017102976159886,-10.0,-2.8422434693614766,0.26343484433037107,0.1786901690092611,True,-0.08474467532110996,ts,2.017695899994578,False,7,03753940-0549-434c-a4c7-55c2be0c871f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,2.361045487448241,218.6642689533888,1.0390828129044467,4.859205976741974,1.570011007438699,1.0544693243399132,levy_10
46,-7.748296214448277,0.4949144828225735,-6.493558515146154,1.2811783173084041,0.10066920938940573,0.0346935801004452,-4.51181557021106,-4.839825506242781,-10.0,-5.3412519215177285,-10.0,-0.7384079381250033,-0.5770722045314349,True,0.16133573359356834,ts,0.9093615000019781,False,7,03753940-0549-434c-a4c7-55c2be0c871f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,3.362888269903616,222.02715722329242,1.0390828129044467,4.8266773309411395,1.570011007438699,1.0544693243399132,levy_10
47,3.696502489358594,2.247865454921277,0.030840077077038678,-4.758020570030383,2.3425648419192884,9.41847627645102,-3.3232197736661306,5.675173620912718,10.0,-4.551246250582526,10.0,-0.1790109177422716,0.23287371283861544,True,0.41188463058088703,ts,0.6855609000194818,False,7,03753940-0549-434c-a4c7-55c2be0c871f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,2.8034912495208837,224.8306484728133,1.0390828129044467,4.783630818570495,1.570011007438699,1.0544693243399132,levy_10
