iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,9.120034192579507,-5.846363798417062,6.568897705490613,-7.014357538359595,0.25609232873129706,-7.2816079195898675,3.7807295956226223,6.834954486245579,-1.4898200519004678,9.138520069067326,6.506658127695964,-1.157811806498557,-1.303220454516577,True,-0.14540864801802011,ts,0.0,False,10,06aeffab-818d-4d7a-afb0-a6bee87180b8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-1.157811806498557,3.7822921382771693,3.7822921382771693,3.7822921382771693,3.7822921382771693,-1.157811806498557,3.7822921382771693,levy_10
2,-3.2356937505684797,1.5152109588902718,5.066037294169538,6.54207874049591,8.668769417031626,-7.100106101275454,4.911604220878749,-7.212972122643553,8.130575122258538,-5.477711326509452,7.064794998112124,-0.20877564190001702,0.0608584674921937,True,0.2696341093922107,ts,0.0,False,10,06aeffab-818d-4d7a-afb0-a6bee87180b8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.20877564190001702,2.833255973678629,6.615548111955798,2.833255973678629,3.307774055977899,-0.20877564190001702,2.833255973678629,levy_10
3,-3.873642689357524,9.396607364126435,0.3566842723373931,-3.550508824678773,-4.351329656706408,2.11729991639352,-3.324710865613234,3.5729754701628575,-6.911498590782119,-5.0044896120743365,7.397884921122195,0.45606599894833727,0.4091603129824416,True,-0.04690568596589567,ts,0.0,False,10,06aeffab-818d-4d7a-afb0-a6bee87180b8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.45606599894833727,2.168414332830275,8.783962444786074,2.168414332830275,2.9279874815953577,0.45606599894833727,2.168414332830275,levy_10
4,2.0073564087183815,-4.760338880589325,-7.011701988380235,-7.2642170102962105,-5.021581248170072,-2.3435066685918553,2.98158113248871,6.751275201221233,5.52063894020953,-3.2096884953116263,-7.028625234553525,0.27876479459721293,0.8674475854785272,True,0.5886827908813143,ts,0.0,False,10,06aeffab-818d-4d7a-afb0-a6bee87180b8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.45606599894833727,2.345715537181399,11.129677981967472,2.168414332830275,2.782419495491868,0.27876479459721293,2.345715537181399,levy_10
5,-0.8596122661526415,-1.242712846223995,1.4843517980603984,-2.534615529594186,2.676501147241977,-7.707112820416979,-5.338190515371233,5.344820340774543,9.742485437801879,6.160021586447218,6.859312880498479,0.1399951525674407,0.15566567491101574,True,0.01567052234357505,ts,0.0,False,10,06aeffab-818d-4d7a-afb0-a6bee87180b8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.45606599894833727,2.4844851792111715,13.614163161178643,2.168414332830275,2.7228326322357286,0.27876479459721293,2.345715537181399,levy_10
6,3.6229076132699713,9.448147641338407,10.0,5.233848059477047,-8.563775611773568,-5.994697846924267,8.916390752151573,-10.0,5.423577759225388,-2.342585833089766,-9.043316810048383,-3.0717671883003472,-2.979438026298958,True,0.09232916200138908,ts,1.6248573000193574,False,10,06aeffab-818d-4d7a-afb0-a6bee87180b8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.45606599894833727,5.696247520078959,19.3104106812576,2.168414332830275,3.2184017802096,0.27876479459721293,2.345715537181399,levy_10
7,-5.775209096488312,10.0,-8.633651700067318,-10.0,8.387473413548335,0.7035742364338194,-10.0,1.1594642247204683,-10.0,10.0,10.0,-5.387902526967355,-5.480536133860417,True,-0.09263360689306221,ts,1.340187399997376,False,10,06aeffab-818d-4d7a-afb0-a6bee87180b8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.45606599894833727,8.012382858745967,27.322793540003566,2.168414332830275,3.9032562200005096,0.27876479459721293,2.345715537181399,levy_10
8,-5.5266608448210865,-10.0,3.489026487963925,3.1600683393802553,-5.3258843054343705,-10.0,-6.483575826111455,-10.0,0.1917173544730028,-5.375085657566677,3.634888803735269,-3.9659882921744845,-4.304327192656596,True,-0.3383389004821118,ts,1.5096787000074983,False,10,06aeffab-818d-4d7a-afb0-a6bee87180b8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.45606599894833727,6.590468623953097,33.91326216395666,2.168414332830275,4.239157770494582,0.27876479459721293,2.345715537181399,levy_10
9,10.0,3.442260496717109,3.0956519522674393,2.19740329837389,-2.7798831503367136,-10.0,10.0,10.0,8.130781406070446,-4.773375392868007,-10.0,-2.8516322405753343,-2.8334646774916776,True,0.018167563083656635,ts,2.050170300004538,False,10,06aeffab-818d-4d7a-afb0-a6bee87180b8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.45606599894833727,5.476112572353946,39.38937473631061,2.168414332830275,4.376597192923401,0.27876479459721293,2.345715537181399,levy_10
10,-10.0,-10.0,-10.0,1.6007053509101807,-2.1593721430984836,-10.0,-3.2334456836008507,0.4050517966217634,0.3243967892848354,4.391744856410385,9.740673292182047,-4.179779146002348,-4.031488173143271,True,0.1482909728590771,ts,1.5208874000236392,False,10,06aeffab-818d-4d7a-afb0-a6bee87180b8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.45606599894833727,6.80425947778096,46.19363421409157,2.168414332830275,4.619363421409156,0.27876479459721293,2.345715537181399,levy_10
11,-10.0,-10.0,10.0,-0.17913759396740003,8.17494491504723,-10.0,5.099843810461392,10.0,9.323070922171652,-0.09563077669075268,-9.114328577489266,-5.517781104496249,-5.6360885269308465,True,-0.11830742243459724,ts,1.4179461000021547,False,10,06aeffab-818d-4d7a-afb0-a6bee87180b8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.45606599894833727,8.142261436274861,54.335895650366425,2.168414332830275,4.939626877306039,0.27876479459721293,2.345715537181399,levy_10
