iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-7.428595944616008,-0.014442751197700332,2.029967152467149,-9.42621983256111,-7.041478308450881,8.564220459207391,-8.591588476916064,-7.40452101201404,8.9665690658355,2.4376718559276576,-2.6201375254041803,-1.0005544249713205,-1.513866418079445,True,-0.5133119931081245,ts,0.0,False,11,0e10549b-0334-4d39-a1f4-465d12dafefe,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-1.0005544249713205,3.625034756749933,3.625034756749933,3.625034756749933,3.625034756749933,-1.0005544249713205,3.625034756749933,levy_10
2,0.22780043606525346,3.2568590503359847,-4.493823684777414,-7.240638542660893,5.760791890079837,3.4072116820496756,0.24764626966320868,6.334728719393162,0.9815053774005271,9.618272785946111,-5.909810773399102,0.28151697911973667,0.33741987960841585,True,0.055902900488679186,ts,0.0,False,11,0e10549b-0334-4d39-a1f4-465d12dafefe,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.28151697911973667,2.3429633526588756,5.967998109408809,2.3429633526588756,2.9839990547044044,0.28151697911973667,2.3429633526588756,levy_10
3,1.0746072573045566,-0.3275060615322456,-2.934502898791038,1.8319060789808699,-5.2939753666483895,6.044053675569671,7.346671036848292,-7.424806575442979,-0.6585358652345779,-4.457102149325913,-8.337660045295152,1.0711521180853574,1.2653576233116388,True,0.19420550522628144,ts,0.0,False,11,0e10549b-0334-4d39-a1f4-465d12dafefe,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,1.553328213693255,7.5213263231020635,1.553328213693255,2.5071087743673544,1.0711521180853574,1.553328213693255,levy_10
4,7.9188861650073505,-1.4010261590432922,-7.046174000758119,3.467247145518215,-5.955679444239237,8.028621573763537,-5.657034851629437,-9.338506252451426,-5.984620916775613,-3.085042524887209,-0.6218367315503066,-0.9794788163623632,-1.1812519309049063,True,-0.2017731145425431,ts,0.0,False,11,0e10549b-0334-4d39-a1f4-465d12dafefe,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,3.6039591481409756,11.12528547124304,1.553328213693255,2.78132136781076,1.0711521180853574,1.553328213693255,levy_10
5,8.122686777911213,3.9472217747259553,-3.2135867851510946,-9.662455698050042,-6.803526117900381,9.928717510793412,-0.8056804021363089,3.8207983263751863,-8.906638771963241,-9.318994421059248,6.917802128901151,-1.9565206783538978,-2.2218372265186304,True,-0.2653165481647326,ts,0.0,False,11,0e10549b-0334-4d39-a1f4-465d12dafefe,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,4.5810010101325105,15.70628648137555,1.553328213693255,3.1412572962751097,1.0711521180853574,1.553328213693255,levy_10
6,10.0,-5.168063546362135,0.6984352461162162,10.0,10.0,-10.0,9.324286565193164,-3.4218009217318652,-10.0,-3.7079689362106194,3.7520523536842094,-4.999768163387329,-4.857951471908689,True,0.14181669147864007,ts,0.43810829997528344,False,11,0e10549b-0334-4d39-a1f4-465d12dafefe,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,7.624248495165942,23.330534976541493,1.553328213693255,3.8884224960902487,1.0711521180853574,1.553328213693255,levy_10
7,4.179886849701091,2.877254990737489,1.555554853161435,-6.063521306242758,4.716873040073201,7.984833874699393,-2.7643955761488104,-2.904346280445155,10.0,-6.94455174705594,-8.596196781909656,-0.47627877500403304,-0.6317018644919988,True,-0.1554230894879658,ts,0.45691519998945296,False,11,0e10549b-0334-4d39-a1f4-465d12dafefe,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,3.1007591067826454,26.43129408332414,1.553328213693255,3.7758991547605913,1.0711521180853574,1.553328213693255,levy_10
8,-3.528135217110755,-3.603587815662861,6.694372144367155,0.31527064987890757,10.0,-0.20011770866228548,8.072204857912281,10.0,10.0,-10.0,-4.006296558627837,-2.724310225174341,-2.2419683337551524,True,0.4823418914191886,ts,0.5494070000131615,False,11,0e10549b-0334-4d39-a1f4-465d12dafefe,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,5.348790556952953,31.780084640277092,1.553328213693255,3.9725105800346365,1.0711521180853574,1.553328213693255,levy_10
9,0.23335626902413925,0.16378136381895045,5.477180373321914,3.283932122003292,-10.0,5.94321089164687,5.4091316789740045,10.0,-10.0,1.5133374727686961,-2.010265589392094,-2.4564025313611975,-2.1260754991030506,True,0.33032703225814686,ts,0.8245805999613367,False,11,0e10549b-0334-4d39-a1f4-465d12dafefe,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,5.080882863139809,36.8609675034169,1.553328213693255,4.095663055935211,1.0711521180853574,1.553328213693255,levy_10
10,-0.7047830786606956,-7.837888984613496,10.0,7.375626826843121,-0.004847897018656204,-7.472934053852517,-10.0,-10.0,3.142082240895373,-8.555112235315868,-10.0,-2.76856770624076,-2.8947199007892612,True,-0.12615219454850113,ts,0.9009616000112146,False,11,0e10549b-0334-4d39-a1f4-465d12dafefe,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,5.393048038019373,42.254015541436274,1.553328213693255,4.225401554143628,1.0711521180853574,1.553328213693255,levy_10
