iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-3.4605544678887856,9.74553686675851,-3.625783230289665,5.770978716400579,7.3979302339243205,-2.178303869216121,-1.2423625375440235,-2.5450219382129387,-7.860928070544513,-0.42069091674566117,-5.172957098306354,0.4104892994768138,10.509085261631347,True,10.098595962154533,ts,0.0,False,8,f5ed3144-9c87-4341-a984-eb8e518f5fc3,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.4104892994768138,2.2139910323017986,2.2139910323017986,2.2139910323017986,2.2139910323017986,0.4104892994768138,2.2139910323017986,levy_10
2,-4.857095028977405,-6.305368863311703,-6.122709021913786,6.276553403100419,-1.5403162371154728,-4.881589896835479,1.8180570353082324,2.085445921169116,2.937160541203758,8.22712760897048,-6.9958777607606315,0.2824822027103648,8.338958047314128,True,8.056475844603764,ts,0.0,False,8,f5ed3144-9c87-4341-a984-eb8e518f5fc3,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.4104892994768138,2.3419981290682474,4.5559891613700465,2.2139910323017986,2.2779945806850233,0.4104892994768138,2.2139910323017986,levy_10
3,-2.5722574311520763,-4.307587249783749,-9.664358953510986,-6.36892125274541,-2.1066283740279435,-2.1337857982735153,2.3345588881400197,-0.954669423457073,2.1466133514294974,-5.538800291732544,-7.320257364012419,-0.3949587224150516,-3.912085023763671,True,-3.517126301348619,ts,0.0,False,8,f5ed3144-9c87-4341-a984-eb8e518f5fc3,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.4104892994768138,3.019439054193664,7.5754282155637105,2.2139910323017986,2.525142738521237,0.4104892994768138,2.2139910323017986,levy_10
4,-3.4142124657649227,-8.07783132943706,-2.6832017066440805,-0.7964138502008424,4.379772877790282,7.3404973867082575,-8.963286949666518,9.12191821331799,4.402028504307356,9.775471973463084,-7.624457814034196,-0.35953658243578,-3.798675850491986,True,-3.439139268056206,ts,0.0,False,8,f5ed3144-9c87-4341-a984-eb8e518f5fc3,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.4104892994768138,2.984016914214392,10.559445129778103,2.2139910323017986,2.639861282444526,0.4104892994768138,2.2139910323017986,levy_10
5,-2.499564886034009,0.045080238101624204,4.944469240369569,-3.7793810035347697,-1.0019144783080218,-4.47681294798707,-1.0166967459785354,0.19948015802741992,1.30055879529049,4.083814301840809,-5.1636002684237425,2.0834676156006213,3.820857635869725,True,1.7373900202691037,ts,0.0,False,8,f5ed3144-9c87-4341-a984-eb8e518f5fc3,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.541012716177991,11.100457845956093,0.541012716177991,2.2200915691912186,0.4104892994768138,2.2139910323017986,levy_10
6,9.995858311970991,-10.0,-2.141246823815161,-5.599788626826975,-10.0,-0.8883601859305282,-7.136477998338856,-10.0,-6.856037604376478,-1.099551499969427,5.211727347133193,-5.069377689076913,-2.990165731858494,True,2.079211957218419,ts,0.4796409000409767,False,8,f5ed3144-9c87-4341-a984-eb8e518f5fc3,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,7.693858020855526,18.79431586681162,0.541012716177991,3.1323859778019365,0.4104892994768138,2.2139910323017986,levy_10
7,7.619472870953193,10.0,-3.0037709775744723,10.0,-0.25254595416124564,-4.988462856785283,-1.4478623372810921,-6.126851008146326,-3.7834609138215374,-10.0,-9.754870681874426,-2.524250882806801,-0.8124672671141315,True,1.7117836156926693,ts,0.5286996999639086,False,8,f5ed3144-9c87-4341-a984-eb8e518f5fc3,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,5.148731214585413,23.943047081397033,0.541012716177991,3.4204352973424332,0.4104892994768138,2.2139910323017986,levy_10
8,-6.328611613569797,9.724530152813761,9.828995132096635,-1.0123963549782995,-2.9147959141180304,0.9474325382495233,-0.6937799790418885,9.22398489631047,1.2844685145185482,-0.3461896650496153,-10.0,-1.4750959120504883,1.0483077874894084,True,2.5234036995398967,ts,0.6861910999868996,False,8,f5ed3144-9c87-4341-a984-eb8e518f5fc3,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,4.099576243829101,28.042623325226135,0.541012716177991,3.505327915653267,0.4104892994768138,2.2139910323017986,levy_10
9,7.21495095486739,10.0,0.25083113167650734,7.209351333048501,-3.5125723425869495,-6.98547718911283,10.0,9.546450755542669,-3.722194076862812,4.126367922974802,-1.8086138702332004,-1.5813701772749,-4.71320314768792,True,-3.1318329704130194,ts,0.5759947000187822,False,8,f5ed3144-9c87-4341-a984-eb8e518f5fc3,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,4.205850509053512,32.24847383427965,0.541012716177991,3.5831637593644055,0.4104892994768138,2.2139910323017986,levy_10
10,5.41940227159063,-1.0801002236387331,-3.9669527982839687,-3.755293883932292,10.0,10.0,-1.1536685977270666,-10.0,10.0,-10.0,10.0,-4.302900930862965,-3.2487454347080704,True,1.0541554961548942,ts,0.41295399999944493,False,8,f5ed3144-9c87-4341-a984-eb8e518f5fc3,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,6.9273812626415765,39.175855096921225,0.541012716177991,3.9175855096921226,0.4104892994768138,2.2139910323017986,levy_10
11,-3.576717245834973,-10.0,2.412956829377151,1.4065682775669615,10.0,-5.221595705279333,10.0,10.0,-10.0,-10.0,10.0,-5.8391206608073425,-6.857241660140771,True,-1.0181209993334281,ts,0.7075664000003599,False,8,f5ed3144-9c87-4341-a984-eb8e518f5fc3,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,8.463600992585954,47.63945608950718,0.541012716177991,4.330859644500652,0.4104892994768138,2.2139910323017986,levy_10
12,-10.0,4.1204664833840825,-2.039259396293931,2.1132685889747367,0.13627474919562635,-10.0,3.461038940154968,-6.81746525712546,-9.46093383747812,-1.8450172259715887,-10.0,-2.803516118225484,-1.9658898686826176,True,0.8376262495428666,ts,0.7344420999870636,False,8,f5ed3144-9c87-4341-a984-eb8e518f5fc3,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,5.4279964500040965,53.06745253951127,0.541012716177991,4.422287711625939,0.4104892994768138,2.2139910323017986,levy_10
