iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,7.404984079401693,-4.263655818248893,2.062963001031237,5.550681658403576,4.321492592071305,8.307602409810151,7.207872983657694,8.36475258097525,-9.468245310648056,-1.2550399974098259,-0.30111346045423915,0.568215037462527,-0.4123086560422783,True,-0.9805236935048053,ts,0.0,False,9,0f4e45a9-dfe1-4443-9e77-9638e4e570ff,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,2.056265294316085,2.056265294316085,2.056265294316085,2.056265294316085,0.568215037462527,2.056265294316085,levy_10
2,-8.69691605259785,-9.887478986412141,6.612428739425141,9.666044885723512,5.692197053453592,-3.687930200434537,4.106674091789076,-4.016378536035066,4.814969657514974,-4.40505560503426,5.65181830656263,-1.043746709453171,-1.4415534019499685,True,-0.39780669249679756,ts,0.0,False,9,0f4e45a9-dfe1-4443-9e77-9638e4e570ff,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,3.6682270412317832,5.724492335547868,2.056265294316085,2.862246167773934,0.568215037462527,2.056265294316085,levy_10
3,9.754814937891535,9.72477098560477,7.6572513399335165,8.256201035678359,4.164138282063449,1.0899375452701747,8.46476416140441,-8.205384402913749,-2.5973690971998504,2.118778870185258,-0.4454020616262877,-0.2721350099698567,-0.569393152694776,True,-0.2972581427249193,ts,0.0,False,9,0f4e45a9-dfe1-4443-9e77-9638e4e570ff,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,2.896615341748469,8.621107677296337,2.056265294316085,2.873702559098779,0.568215037462527,2.056265294316085,levy_10
4,5.857157609944565,-6.098272130419069,-8.754930051666731,-7.469631855201635,9.255631698343254,-7.344509255411391,-5.478033452736573,-2.458872580875626,2.468432826815919,5.641922613386054,-8.427022124614377,-1.3651369152315098,-1.1211719810091447,True,0.2439649342223651,ts,0.0,False,9,0f4e45a9-dfe1-4443-9e77-9638e4e570ff,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,3.989617247010122,12.610724924306458,2.056265294316085,3.1526812310766146,0.568215037462527,2.056265294316085,levy_10
5,8.624749062860705,5.255834486975727,-3.580717645513869,-6.213359611435381,1.9190577557406634,1.8937845352297913,-4.650632823390415,-6.612143738873215,5.32934514960316,3.453505051614414,6.004987014651622,0.09938149183251282,-0.867852023747365,True,-0.9672335155798779,ts,0.0,False,9,0f4e45a9-dfe1-4443-9e77-9638e4e570ff,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,2.5250988399460996,15.135823764252558,2.056265294316085,3.0271647528505117,0.568215037462527,2.056265294316085,levy_10
6,10.0,-7.5025587462716015,7.019492786553739,-0.5926130066867272,-10.0,9.227289938817455,6.923114836465969,8.425419621840136,-10.0,10.0,-10.0,-4.727002468905003,-6.1693281024083495,True,-1.442325633503346,ts,0.4269458000198938,False,9,0f4e45a9-dfe1-4443-9e77-9638e4e570ff,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,7.351482800683616,22.487306564936176,2.056265294316085,3.7478844274893626,0.568215037462527,2.056265294316085,levy_10
7,-10.0,6.003613718962028,10.0,3.84753352184693,2.297701114074455,-10.0,1.0678246767067907,10.0,3.1364641369281783,-10.0,-4.223115666207992,-4.64278234941836,-5.806371439804458,True,-1.1635890903860977,ts,0.37769110000226647,False,9,0f4e45a9-dfe1-4443-9e77-9638e4e570ff,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,7.267262681196973,29.75456924613315,2.056265294316085,4.250652749447593,0.568215037462527,2.056265294316085,levy_10
8,10.0,-10.0,8.836410218005184,10.0,-10.0,10.0,-10.0,-4.684494329603655,-0.6670009600415534,-0.10125145212357012,-10.0,-6.165725766298093,-6.680309184310296,True,-0.5145834180122035,ts,0.6131320999702439,False,9,0f4e45a9-dfe1-4443-9e77-9638e4e570ff,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,8.790206098076705,38.54477534420985,2.056265294316085,4.818096918026232,0.568215037462527,2.056265294316085,levy_10
9,6.158010223800929,-10.0,-10.0,-10.0,10.0,4.623475171309443,-10.0,6.7426500766143835,10.0,9.049828469567913,10.0,-7.302470358416555,-7.037811888424411,True,0.2646584699921437,ts,0.6574170999811031,False,9,0f4e45a9-dfe1-4443-9e77-9638e4e570ff,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,9.926950690195167,48.47172603440502,2.056265294316085,5.385747337156114,0.568215037462527,2.056265294316085,levy_10
10,-10.0,9.817843463051483,-9.092537954402676,-6.682581053497536,10.0,7.894628468958414,-10.0,-10.0,-10.0,-10.0,4.981898981937133,-8.741913226133804,-10.049085027235442,True,-1.3071718011016387,ts,0.5740374000160955,False,9,0f4e45a9-dfe1-4443-9e77-9638e4e570ff,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,11.366393557912415,59.83811959231744,2.056265294316085,5.983811959231744,0.568215037462527,2.056265294316085,levy_10
