iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-8.073172874861225,7.02831614508133,10.0,10.0,10.0,10.0,-10.0,-0.6199565573749891,3.6520588074349916,8.085289710372859,-1.9437948087038195,-3.6075680673674926,-3.6075680673674926,False,0.0,ts,0.8889740000013262,False,10,22edb80f-5946-4916-b1ce-53eecfd67191,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.45606599894833727,6.232048399146105,57.127624493173386,2.168414332830275,5.193420408470308,0.45606599894833727,2.168414332830275,levy_10
12,9.995588032821434,10.0,-10.0,0.8840780941512245,-10.0,10.0,0.9469297591682831,6.871213317369712,10.0,-10.0,-6.622180261734649,-6.61452723145185,-6.61452723145185,False,0.0,ts,0.7452533000032417,False,10,22edb80f-5946-4916-b1ce-53eecfd67191,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.45606599894833727,9.239007563230462,66.36663205640384,2.168414332830275,5.530552671366987,0.45606599894833727,2.168414332830275,levy_10
13,-0.8714705770938258,7.319164265059858,10.0,-10.0,10.0,-10.0,-2.566639487481415,10.0,2.30464390881362,-0.634281988640176,-10.0,-4.2960771627741385,-4.2960771627741385,False,0.0,ts,0.5793237000470981,False,10,22edb80f-5946-4916-b1ce-53eecfd67191,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.45606599894833727,6.920557494552751,73.2871895509566,2.168414332830275,5.637476119304353,0.45606599894833727,2.168414332830275,levy_10
14,4.479953058920166,-5.100187477408172,9.490148070329017,-7.378680443835476,8.013989988303488,10.0,-10.0,-10.0,-10.0,-10.0,0.08398759864727161,-6.483117808599548,-6.483117808599548,False,0.0,ts,0.7405476000276394,False,10,22edb80f-5946-4916-b1ce-53eecfd67191,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.45606599894833727,9.10759814037816,82.39478769133476,2.168414332830275,5.885341977952483,0.45606599894833727,2.168414332830275,levy_10
15,9.893492503508506,-2.3779289786454356,-10.0,10.0,-9.513665856454779,10.0,10.0,-4.814688554642594,-10.0,-10.0,3.9395208022646355,-7.669977406570546,-7.669977406570546,False,0.0,ts,0.644964599981904,False,10,22edb80f-5946-4916-b1ce-53eecfd67191,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.45606599894833727,10.29445773834916,92.68924542968392,2.168414332830275,6.179283028645595,0.45606599894833727,2.168414332830275,levy_10
16,-3.535033546768904,-2.340691821971264,10.0,-6.800811848559779,0.15377127324567974,-5.423137496656705,10.0,-3.8137647375570998,10.0,10.0,-2.2531098286989515,-2.999169197009515,-2.999169197009515,False,0.0,ts,0.4659504999872297,False,10,22edb80f-5946-4916-b1ce-53eecfd67191,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.45606599894833727,5.623649528788127,98.31289495847204,2.168414332830275,6.144555934904503,0.45606599894833727,2.168414332830275,levy_10
17,2.95644344305927,3.8499447126499007,7.949751846118203,10.0,10.0,-4.8326995323931685,6.217377075280921,4.8229677077794735,10.0,-10.0,7.607335945880491,-2.884458864800653,-2.884458864800653,False,0.0,ts,0.9240963000338525,False,10,22edb80f-5946-4916-b1ce-53eecfd67191,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.45606599894833727,5.508939196579265,103.8218341550513,2.168414332830275,6.107166715003018,0.45606599894833727,2.168414332830275,levy_10
18,6.3837204779227505,-2.581729226218352,-4.890604546329545,-10.0,9.22223476394728,0.5158637732432569,10.0,10.0,-10.0,10.0,1.8479834877411172,-5.0951304898370875,-5.0951304898370875,False,0.0,ts,0.7832032999722287,False,10,22edb80f-5946-4916-b1ce-53eecfd67191,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.45606599894833727,7.719610821615699,111.54144497666701,2.168414332830275,6.196746943148167,0.45606599894833727,2.168414332830275,levy_10
19,0.7305364217009387,-3.8146198495198065,1.2713143840517342,4.280824337569127,1.053554997145849,-2.8279852671387924,-0.08813488042283596,-2.0826750848873625,-10.0,-4.181710776184143,9.144357833905012,0.5338039560395543,0.5338039560395543,False,0.0,ts,0.9887454000418074,False,10,22edb80f-5946-4916-b1ce-53eecfd67191,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.5338039560395543,2.090676375739058,113.63212135240607,2.090676375739058,5.9806379659161095,0.5338039560395543,2.090676375739058,levy_10
20,7.1038318403275635,-9.671590935646122,-10.0,10.0,-10.0,-9.846796824348221,2.2570796350568183,4.905178982929086,10.0,-10.0,-10.0,-7.510876273405053,-7.510876273405053,False,0.0,ts,0.7848994999658316,False,10,22edb80f-5946-4916-b1ce-53eecfd67191,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.5338039560395543,10.135356605183665,123.76747795758973,2.090676375739058,6.188373897879487,0.5338039560395543,2.090676375739058,levy_10
21,-1.382867582903769,-5.319114638711584,-8.957329181659546,-7.00951065183478,-10.0,-1.0681011733181587,-10.0,10.0,8.611265219117028,-8.489538505262573,10.0,-3.756820020111188,-3.756820020111188,False,0.0,ts,1.0123674999922514,False,10,22edb80f-5946-4916-b1ce-53eecfd67191,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.5338039560395543,6.3813003518898,130.14877830947952,2.090676375739058,6.197560871879977,0.5338039560395543,2.090676375739058,levy_10
22,-5.054699974144737,10.0,9.717590418879984,-4.264561753144184,-2.0583326111234417,7.531818687374252,6.1693130225710675,-10.0,5.908159176252602,10.0,-10.0,-3.4630006820589645,-3.4630006820589645,False,0.0,ts,0.8430300999898463,False,10,22edb80f-5946-4916-b1ce-53eecfd67191,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.5338039560395543,6.087481013837577,136.2362593233171,2.090676375739058,6.192557241968959,0.5338039560395543,2.090676375739058,levy_10
23,2.9908236951557923,-10.0,2.6575478613632084,-10.0,-3.9607845600004037,-10.0,-2.7228430279471345,10.0,10.0,-7.443929641584995,8.429949119741352,-4.995125401356912,-4.995125401356912,False,0.0,ts,0.9706330999615602,False,10,22edb80f-5946-4916-b1ce-53eecfd67191,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.5338039560395543,7.619605733135524,143.85586505645264,2.090676375739058,6.25460282854142,0.5338039560395543,2.090676375739058,levy_10
24,2.226334185593043,-10.0,-4.219983686398288,10.0,-10.0,-10.0,10.0,1.7720705351970043,-10.0,-3.615979839719162,-9.664517001314824,-6.178593430433475,-6.178593430433475,False,0.0,ts,1.4516896000131965,False,10,22edb80f-5946-4916-b1ce-53eecfd67191,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.5338039560395543,8.803073762212087,152.65893881866472,2.090676375739058,6.360789117444363,0.5338039560395543,2.090676375739058,levy_10
25,-10.0,-10.0,-10.0,-10.0,7.85842998137363,-1.6513852672536082,-10.0,-4.2304480556512924,-10.0,-3.635987424218787,0.035567746093779704,-7.08400424243567,-7.08400424243567,False,0.0,ts,1.001398499996867,False,10,22edb80f-5946-4916-b1ce-53eecfd67191,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.5338039560395543,9.708484574214282,162.367423392879,2.090676375739058,6.49469693571516,0.5338039560395543,2.090676375739058,levy_10
26,-10.0,5.148254908682667,-10.0,10.0,-6.855349615666738,-4.431582071350368,-3.5479618319194675,-10.0,-1.5632852611207977,-1.6169149711382511,10.0,-4.515678338486956,-4.515678338486956,False,0.0,ts,0.9248184000025503,False,10,22edb80f-5946-4916-b1ce-53eecfd67191,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.5338039560395543,7.140158670265569,169.50758206314458,2.090676375739058,6.519522387044022,0.5338039560395543,2.090676375739058,levy_10
27,-1.514944974376328,0.9217685686600843,-10.0,2.220621075670423,1.6036441609990673,-4.389795861739569,4.985744686677616,8.329576354331815,9.169703802801376,-7.21288684885079,10.0,-0.9417208418208967,-0.9417208418208967,False,0.0,ts,0.5615638000308536,False,10,22edb80f-5946-4916-b1ce-53eecfd67191,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.5338039560395543,3.566201173599509,173.07378323674408,2.090676375739058,6.410140119879411,0.5338039560395543,2.090676375739058,levy_10
28,-2.7117690398762826,-7.50080063787058,-10.0,-5.769959704480949,-0.686767362850748,-1.4281522478185131,10.0,-2.5372721921300934,2.380272831303076,-4.420245533453989,10.0,-1.5681012626612834,-1.5681012626612834,False,0.0,ts,0.9303579999832436,False,10,22edb80f-5946-4916-b1ce-53eecfd67191,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.5338039560395543,4.192581594439895,177.26636483118398,2.090676375739058,6.330941601113714,0.5338039560395543,2.090676375739058,levy_10
29,-3.963628613315598,2.583433661490082,-2.8929480911800742,-2.522558691401198,-4.152152166816146,-4.635741094147696,-9.955597927544046,10.0,10.0,-0.9311776930996785,-10.0,-1.8432378499982134,-1.8432378499982134,False,0.0,ts,1.1512626999756321,False,10,22edb80f-5946-4916-b1ce-53eecfd67191,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.5338039560395543,4.467718181776826,181.7340830129608,2.090676375739058,6.266692517688304,0.5338039560395543,2.090676375739058,levy_10
30,2.282741958684799,10.0,10.0,-2.7509608911498344,-10.0,-1.8440750562848516,0.21592583339415045,6.281959191771287,10.0,-10.0,-7.820187856000718,-4.479968918712338,-4.479968918712338,False,0.0,ts,1.8896187999635004,False,10,22edb80f-5946-4916-b1ce-53eecfd67191,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.5338039560395543,7.1044492504909496,188.83853226345175,2.090676375739058,6.294617742115059,0.5338039560395543,2.090676375739058,levy_10
31,-1.9940945259423493,9.710582859829799,-10.0,-10.0,-8.544754169030613,7.1386593763016055,-3.6223170730449095,-10.0,-3.4092310838037334,0.9558929962388276,10.0,-3.9557002214634593,-3.9557002214634593,False,0.0,ts,1.012075599981472,False,10,22edb80f-5946-4916-b1ce-53eecfd67191,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.5338039560395543,6.580180553242071,195.4187128166938,2.090676375739058,6.3038294456998,0.5338039560395543,2.090676375739058,levy_10
32,-1.2682040161277193,10.0,-1.8995647473038735,9.234160699177698,8.024133300716569,-9.32762123234964,10.0,3.9577741062679093,10.0,-10.0,-2.1448230474104664,-4.043700187688205,-4.043700187688205,False,0.0,ts,1.201774699962698,False,10,22edb80f-5946-4916-b1ce-53eecfd67191,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.5338039560395543,6.668180519466818,202.08689333616064,2.090676375739058,6.31521541675502,0.5338039560395543,2.090676375739058,levy_10
33,-5.628864385750415,2.864752996369148,10.0,10.0,10.0,0.37548216865607986,10.0,1.242754082418069,10.0,4.073354723654318,-10.0,-3.4638266427230593,-3.4638266427230593,False,0.0,ts,1.1027697999961674,False,10,22edb80f-5946-4916-b1ce-53eecfd67191,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.5338039560395543,6.088306974501672,208.17520031066232,2.090676375739058,6.308339403353403,0.5338039560395543,2.090676375739058,levy_10
34,-4.306874880181705,0.8797795506167663,5.217659673256139,10.0,0.3047908909083764,-4.561918557246543,10.0,10.0,8.063948191661753,-5.470345338365639,-7.1860865231468445,-1.43097046431534,-1.43097046431534,False,0.0,ts,1.4568077999865636,False,10,22edb80f-5946-4916-b1ce-53eecfd67191,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.5338039560395543,4.055450796093952,212.23065110675628,2.090676375739058,6.242077973728126,0.5338039560395543,2.090676375739058,levy_10
35,1.3908662660184343,1.1009530332518032,0.7338828654614656,6.574932745070711,-4.607150207326116,-2.7193123744120156,-1.2591435397727648,6.4237289863547,9.821543724062998,5.699842056376009,-0.6725450099547313,0.42233306253844827,0.42233306253844827,False,0.0,ts,1.1213619000045583,False,10,22edb80f-5946-4916-b1ce-53eecfd67191,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.5338039560395543,2.202147269240164,214.43279837599644,2.090676375739058,6.126651382171327,0.5338039560395543,2.090676375739058,levy_10
36,-2.750913785974985,-3.039660555730011,1.7870706522046695,-10.0,-0.24377403198240055,1.4621832158043107,2.36411966201998,10.0,10.0,-0.23590536002490692,4.290128630099907,-1.4370168180273826,-1.4370168180273826,False,0.0,ts,0.7131524999858811,False,10,22edb80f-5946-4916-b1ce-53eecfd67191,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.5338039560395543,4.061497149805994,218.49429552580244,2.090676375739058,6.069285986827846,0.5338039560395543,2.090676375739058,levy_10
37,0.08594845505881202,-6.5076690802821195,10.0,10.0,-10.0,0.4629088657433289,8.555626114812693,7.855816516518538,-10.0,4.123200332050288,10.0,-3.9933963593574764,-3.9933963593574764,False,0.0,ts,1.5500816999701783,False,10,22edb80f-5946-4916-b1ce-53eecfd67191,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.5338039560395543,6.617876691136089,225.11217221693852,2.090676375739058,6.08411276261996,0.5338039560395543,2.090676375739058,levy_10
38,2.101155156120253,-1.6458996946049973,4.092164331354758,-10.0,6.15051676176776,-4.842523100913755,0.029584582146076913,-10.0,-10.0,0.56569111765663,3.4448606831374087,-2.6748200816587038,-2.6748200816587038,False,0.0,ts,0.9683683000039309,False,10,22edb80f-5946-4916-b1ce-53eecfd67191,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.5338039560395543,5.299300413437316,230.41147263037584,2.090676375739058,6.063459806062522,0.5338039560395543,2.090676375739058,levy_10
39,10.0,-9.797230816190023,-10.0,3.4901182536484456,9.127301781506318,-2.060207085529238,-5.9861738747203885,10.0,10.0,-5.492915025470096,0.2162082278187668,-5.398329904445857,-5.398329904445857,False,0.0,ts,1.1566277000238188,False,10,22edb80f-5946-4916-b1ce-53eecfd67191,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.5338039560395543,8.022810236224469,238.4342828666003,2.090676375739058,6.113699560682059,0.5338039560395543,2.090676375739058,levy_10
40,-6.9818407035945595,10.0,6.061919806158569,6.506296413455757,-8.30974147829372,-10.0,6.043871173653707,-10.0,4.3290103386363255,-1.410593356007006,10.0,-3.5565495155547517,-3.5565495155547517,False,0.0,ts,1.17762460000813,False,10,22edb80f-5946-4916-b1ce-53eecfd67191,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.5338039560395543,6.181029847333364,244.6153127139337,2.090676375739058,6.115382817848342,0.5338039560395543,2.090676375739058,levy_10
41,-6.829528957920966,9.862744240035115,-0.7313449144999785,10.0,-0.8538856423676114,4.921393330427739,-6.350810106148666,-9.133597248630375,-10.0,8.09036236683913,3.417455569373627,-3.3854883572314054,-3.3854883572314054,False,0.0,ts,1.2878624000004493,False,10,22edb80f-5946-4916-b1ce-53eecfd67191,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.5338039560395543,6.009968689010018,250.6252814029437,2.090676375739058,6.112811741535213,0.5338039560395543,2.090676375739058,levy_10
42,-3.7820170881564734,2.2435526435940325,-0.9596296059134858,1.361747326238754,-1.8545929916033634,-2.8694075252928544,1.579358314509131,-10.0,10.0,0.6231677791983868,4.113589696472822,-0.40624117671287446,-0.40624117671287446,False,0.0,ts,1.001013899978716,False,10,22edb80f-5946-4916-b1ce-53eecfd67191,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.5338039560395543,3.030721508491487,253.6560029114352,2.090676375739058,6.039428640748457,0.5338039560395543,2.090676375739058,levy_10
43,-4.733963937792667,10.0,10.0,-10.0,-2.1362744783369547,-0.5334993579170401,-8.342468170953342,0.6406208404453673,-10.0,8.389824074280519,1.5879332874466492,-3.2178300069580015,-3.2178300069580015,False,0.0,ts,1.3957024000119418,False,10,22edb80f-5946-4916-b1ce-53eecfd67191,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.5338039560395543,5.842310338736613,259.4983132501718,2.090676375739058,6.034844494190042,0.5338039560395543,2.090676375739058,levy_10
44,-0.4144098777288265,4.970955166935041,2.9729536421381897,0.4844617764454024,4.208532198260124,-5.417313936575677,-7.80082592647329,3.2054119731520982,-10.0,-5.682456746094689,4.973951063038152,-0.2828695917638698,-0.2828695917638698,False,0.0,ts,0.6497163000167347,False,10,22edb80f-5946-4916-b1ce-53eecfd67191,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.5338039560395543,2.907349923542482,262.4056631737143,2.090676375739058,5.9637650721298705,0.5338039560395543,2.090676375739058,levy_10
45,6.775652401277761,0.09976881372271118,-7.7628056946032515,-10.0,-1.6065713432862476,0.9662083868316046,-10.0,9.557776738282037,5.828053870527391,-0.06763485488772998,10.0,-2.5743289076692744,-2.5743289076692744,False,0.0,ts,1.0281276000314392,False,10,22edb80f-5946-4916-b1ce-53eecfd67191,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.5338039560395543,5.198809239447886,267.60447241316217,2.090676375739058,5.946766053625826,0.5338039560395543,2.090676375739058,levy_10
46,-5.498356021411741,0.6823457729044097,10.0,-5.521482001145487,-10.0,3.664808494717672,-6.732346266928661,-5.283192141858525,-7.990800677660632,-3.810502306848484,-5.692053506313315,-2.168477128248254,-2.168477128248254,False,0.0,ts,1.3778174000326544,False,10,22edb80f-5946-4916-b1ce-53eecfd67191,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.5338039560395543,4.792957460026866,272.397429873189,2.090676375739058,5.921683258112805,0.5338039560395543,2.090676375739058,levy_10
47,-7.091035102179529,6.744570377263133,5.613549423226744,10.0,1.3455541021766513,7.450576149533058,8.860204750798388,0.4525688409238495,-10.0,-2.9843740245239023,10.0,-2.0969553288506555,-2.0969553288506555,False,0.0,ts,1.487483200035058,False,10,22edb80f-5946-4916-b1ce-53eecfd67191,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.5338039560395543,4.721435660629268,277.1188655338183,2.090676375739058,5.896146075187623,0.5338039560395543,2.090676375739058,levy_10
48,-0.8405785887874404,2.580078504669841,-0.04917991260138182,10.0,-0.25131114469018845,-0.21211451850720264,3.7736693957872744,2.384584854382905,-10.0,-1.9292313310722597,-10.0,-0.4961738469962297,-0.4961738469962297,False,0.0,ts,1.2570819999673404,False,10,22edb80f-5946-4916-b1ce-53eecfd67191,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.5338039560395543,3.120654178774842,280.2395197125931,2.090676375739058,5.83832332734569,0.5338039560395543,2.090676375739058,levy_10
49,2.315194527235408,2.5370279400965776,2.7570170828854184,0.7251736549006491,1.5859330981068804,-2.673566649701772,3.9722039454287303,-1.500595823040141,10.0,1.13039745237963,10.0,1.0479279179172172,1.0479279179172172,False,0.0,ts,0.9988258000230417,False,10,22edb80f-5946-4916-b1ce-53eecfd67191,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0479279179172172,1.576552413861395,281.8160721264545,1.576552413861395,5.75134841074397,1.0479279179172172,1.576552413861395,levy_10
