iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-7.428595944616008,-0.014442751197700332,2.029967152467149,-9.42621983256111,-7.041478308450881,8.564220459207391,-8.591588476916064,-7.40452101201404,8.9665690658355,2.4376718559276576,-2.6201375254041803,-1.0005544249713205,-2.0114756264403515,True,-1.010921201469031,ts,0.0,False,11,d0fd272d-a428-488e-949f-917b3b671753,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-1.0005544249713205,3.625034756749933,3.625034756749933,3.625034756749933,3.625034756749933,-1.0005544249713205,3.625034756749933,levy_10
2,0.22780043606525346,3.2568590503359847,-4.493823684777414,-7.240638542660893,5.760791890079837,3.4072116820496756,0.24764626966320868,6.334728719393162,0.9815053774005271,9.618272785946111,-5.909810773399102,0.28151697911973667,4.498281612790298,True,4.216764633670562,ts,0.0,False,11,d0fd272d-a428-488e-949f-917b3b671753,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.28151697911973667,2.3429633526588756,5.967998109408809,2.3429633526588756,2.9839990547044044,0.28151697911973667,2.3429633526588756,levy_10
3,1.0746072573045566,-0.3275060615322456,-2.934502898791038,1.8319060789808699,-5.2939753666483895,6.044053675569671,7.346671036848292,-7.424806575442979,-0.6585358652345779,-4.457102149325913,-8.337660045295152,1.0711521180853574,-3.329168386603941,True,-4.400320504689298,ts,0.0,False,11,d0fd272d-a428-488e-949f-917b3b671753,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,1.553328213693255,7.5213263231020635,1.553328213693255,2.5071087743673544,0.28151697911973667,2.3429633526588756,levy_10
4,7.9188861650073505,-1.4010261590432922,-7.046174000758119,3.467247145518215,-5.955679444239237,8.028621573763537,-5.657034851629437,-9.338506252451426,-5.984620916775613,-3.085042524887209,-0.6218367315503066,-0.9794788163623632,5.243137509708147,True,6.22261632607051,ts,0.0,False,11,d0fd272d-a428-488e-949f-917b3b671753,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,3.6039591481409756,11.12528547124304,1.553328213693255,2.78132136781076,-0.9794788163623632,3.6039591481409756,levy_10
5,8.122686777911213,3.9472217747259553,-3.2135867851510946,-9.662455698050042,-6.803526117900381,9.928717510793412,-0.8056804021363089,3.8207983263751863,-8.906638771963241,-9.318994421059248,6.917802128901151,-1.9565206783538978,-2.7916286464971645,True,-0.8351079681432667,ts,0.0,False,11,d0fd272d-a428-488e-949f-917b3b671753,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,4.5810010101325105,15.70628648137555,1.553328213693255,3.1412572962751097,-0.9794788163623632,3.6039591481409756,levy_10
6,10.0,-1.714144101627751,-1.8083832445080907,1.8716521305738794,5.520998682576463,-10.0,1.796461966731108,-6.980845936568834,-10.0,-5.301761129282699,10.0,-3.199025028613801,-3.9146614314817123,True,-0.7156364028679114,ts,0.4362521999864839,False,11,d0fd272d-a428-488e-949f-917b3b671753,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,5.823505360392414,21.529791841767963,1.553328213693255,3.5882986402946604,-0.9794788163623632,3.6039591481409756,levy_10
7,9.27534759175848,10.0,5.499818419573453,-10.0,-1.7434568567975899,-10.0,-0.26064873345529016,-7.309842892980439,-1.2726649536974315,9.836492828157866,-10.0,-4.629382980439994,-0.1591796846999447,True,4.470203295740049,ts,0.40832560003036633,False,11,d0fd272d-a428-488e-949f-917b3b671753,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,7.253863312218606,28.78365515398657,1.553328213693255,4.111950736283796,-0.9794788163623632,3.6039591481409756,levy_10
8,9.641685528654927,-0.48680219818327336,-3.632060485359748,7.323020618293565,9.787123747896375,3.6439212555832357,-4.273920880855541,2.7653391268195833,0.451703386054522,-6.983587587383461,-9.088935440098627,-0.45945659577403,6.41171074879464,True,6.87116734456867,ts,0.3886898999917321,False,11,d0fd272d-a428-488e-949f-917b3b671753,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,3.0839369275526423,31.86759208153921,1.553328213693255,3.9834490101924014,-0.45945659577403,3.0839369275526423,levy_10
9,-9.894092663698114,3.527900368097426,-10.0,-10.0,8.604842010322303,-10.0,4.962621511194202,-0.3137863310770866,-9.96232202505272,-7.21378140857773,1.4491643028927068,-6.189875553357197,-11.704725117127671,True,-5.514849563770474,ts,0.5977531000389718,False,11,d0fd272d-a428-488e-949f-917b3b671753,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,8.814355885135809,40.68194796667502,1.553328213693255,4.5202164407416685,-0.45945659577403,3.0839369275526423,levy_10
10,2.894481492094372,-8.480767840363866,10.0,5.52885937548745,2.7683533666231415,-6.400545221423623,-10.0,-10.0,3.156933856953355,-9.62045455970868,-10.0,-4.29164626005695,-1.9060196385417307,True,2.3856266215152195,ts,0.43275590002303943,False,11,d0fd272d-a428-488e-949f-917b3b671753,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,6.916126591835562,47.59807455851058,1.553328213693255,4.759807455851059,-0.45945659577403,3.0839369275526423,levy_10
11,-10.0,1.0226890930471368,-10.0,-1.8431351651406385,10.0,10.0,6.988441882453918,2.71929333239543,-2.538011106440012,10.0,10.0,-4.348237103304854,-15.129327582147166,True,-10.781090478842312,ts,0.5719028000021353,False,11,d0fd272d-a428-488e-949f-917b3b671753,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,6.9727174350834655,54.57079199359405,1.553328213693255,4.960981090326732,-0.45945659577403,3.0839369275526423,levy_10
12,6.021967002560664,-1.7122197600242115,-10.0,-10.0,10.0,10.0,-1.4191790562426552,10.0,-10.0,-10.0,-7.827283683402141,-7.478381377817977,-9.228201739025822,True,-1.7498203612078456,ts,0.5396916000172496,False,11,d0fd272d-a428-488e-949f-917b3b671753,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,10.102861709596588,64.67365370319064,1.553328213693255,5.389471141932553,-0.45945659577403,3.0839369275526423,levy_10
13,-10.0,2.464517767275515,-3.60050937738862,6.837396052388461,-7.793864353067978,-4.433849841827161,-6.233061129367966,0.9972317582653993,-3.3501007248544443,-10.0,-10.0,-2.258051244831539,1.3465218037393774,True,3.6045730485709164,ts,0.6071694999700412,False,11,d0fd272d-a428-488e-949f-917b3b671753,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,4.882531576610152,69.55618527980079,1.553328213693255,5.350475790753906,-0.45945659577403,3.0839369275526423,levy_10
14,10.0,6.6465145392070255,-1.7435339380222132,8.143259520182593,-1.088698330370514,-10.0,-8.441568997989913,10.0,-3.4242382586817115,10.0,10.0,-3.060141224815803,-2.2994786792532245,True,0.7606625455625786,ts,0.6008980000042357,False,11,d0fd272d-a428-488e-949f-917b3b671753,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,5.684621556594415,75.2408068363952,1.553328213693255,5.3743433454568,-0.45945659577403,3.0839369275526423,levy_10
15,-10.0,7.95054040349822,-6.516923382625293,5.291662609371446,-10.0,-10.0,-6.910072395209328,10.0,1.6240104979951255,10.0,10.0,-6.125944390240317,-2.201362353835968,True,3.924582036404349,ts,0.7224308000295423,False,11,d0fd272d-a428-488e-949f-917b3b671753,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,8.750424722018929,83.99123155841413,1.553328213693255,5.599415437227608,-0.45945659577403,3.0839369275526423,levy_10
16,-10.0,9.163661933714314,-3.1404596294487095,6.834189830150012,10.0,3.340653961924682,1.9075005621038474,10.0,10.0,-7.813527341295031,-8.709920804047034,-3.6110738648480645,4.492519867398471,True,8.103593732246535,ts,0.8335663999896497,False,11,d0fd272d-a428-488e-949f-917b3b671753,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,6.235554196626676,90.22678575504081,1.553328213693255,5.6391741096900505,-0.45945659577403,3.0839369275526423,levy_10
17,-10.0,10.0,4.981527523315889,-10.0,10.0,-10.0,2.528833707663756,-10.0,6.581470657124173,10.0,6.843752554924482,-7.32804425484065,-8.12980903143852,True,-0.801764776597869,ts,1.0405887000379153,False,11,d0fd272d-a428-488e-949f-917b3b671753,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,9.952524586619262,100.17931034166007,1.553328213693255,5.892900608332945,-0.45945659577403,3.0839369275526423,levy_10
18,-10.0,-4.771231543465863,-10.0,-0.8021559351465778,10.0,10.0,-4.9749860871574665,7.961033356734836,10.0,-10.0,-6.879358306350629,-5.695135038315561,-7.3644197119041985,True,-1.6692846735886375,ts,0.8085329000023194,False,11,d0fd272d-a428-488e-949f-917b3b671753,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,8.319615370094173,108.49892571175424,1.553328213693255,6.027718095097458,-0.45945659577403,3.0839369275526423,levy_10
19,10.0,8.972871678652979,-5.202220260410596,10.0,-2.467347578329401,10.0,-10.0,-9.209243495250997,10.0,-10.0,-10.0,-6.780062138306556,-6.686931886179495,True,0.09313025212706094,ts,0.924559400009457,False,11,d0fd272d-a428-488e-949f-917b3b671753,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,9.404542470085168,117.9034681818394,1.553328213693255,6.205445693781021,-0.45945659577403,3.0839369275526423,levy_10
20,10.0,-7.039299765472515,-4.2178901227931735,10.0,10.0,-6.8034572565374205,1.6161031975244216,9.588203143359356,10.0,10.0,-10.0,-5.298292251168321,5.353875903904684,True,10.652168155073005,ts,1.053001900028903,False,11,d0fd272d-a428-488e-949f-917b3b671753,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,7.9227725829469335,125.82624076478633,1.553328213693255,6.291312038239317,-0.45945659577403,3.0839369275526423,levy_10
21,10.0,8.782096614629038,-1.4501406118951006,-10.0,10.0,8.270951244818033,-1.9426675498303996,-2.6568440992050792,10.0,-10.0,-9.134639883003748,-4.808922413172965,-4.187678800866413,True,0.6212436123065519,ts,0.7404691999545321,False,11,d0fd272d-a428-488e-949f-917b3b671753,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,7.433402744951577,133.2596435097379,1.553328213693255,6.34569730998752,-0.45945659577403,3.0839369275526423,levy_10
