iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-10.0,-10.0,-0.26139752303803326,10.0,3.19762066560971,6.9191538635060175,3.462613520447298,0.3503294039410757,8.399300719353432,0.027554806420098603,6.065716820399034,-2.111021950850905,-2.111021950850905,False,0.0,ts,0.830524199991487,False,7,6bf60e26-33b3-4109-be10-6856c5647cdc,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,4.7355022826295174,56.75180444487442,1.0390828129044467,5.159254949534039,1.5853975188741656,1.0390828129044467,levy_10
12,10.0,10.0,-10.0,7.910940087078774,-7.585350021552401,-10.0,6.675038669124059,-10.0,10.0,-5.463463666896085,10.0,-6.501028159635373,-6.501028159635373,False,0.0,ts,0.6086563999997452,False,7,6bf60e26-33b3-4109-be10-6856c5647cdc,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,9.125508491413985,65.8773129362884,1.0390828129044467,5.4897760780240334,1.5853975188741656,1.0390828129044467,levy_10
13,-10.0,-8.000983876374386,-10.0,-3.2350138546661293,-10.0,10.0,3.5535850473551043,1.2787717239324314,1.728045451414024,10.0,-10.0,-4.80763224350938,-4.80763224350938,False,0.0,ts,0.5267541000503115,False,7,6bf60e26-33b3-4109-be10-6856c5647cdc,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,7.4321125752879915,73.30942551157639,1.0390828129044467,5.639186577813569,1.5853975188741656,1.0390828129044467,levy_10
14,-10.0,10.0,-10.0,-7.898754915494714,10.0,-10.0,6.443714496901873,-7.972028549633776,10.0,10.0,-4.443455230651299,-7.001853342346168,-7.001853342346168,False,0.0,ts,0.6883131999638863,False,7,6bf60e26-33b3-4109-be10-6856c5647cdc,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,9.62633367412478,82.93575918570117,1.0390828129044467,5.923982798978655,1.5853975188741656,1.0390828129044467,levy_10
15,-6.137951074217245,8.55326520878319,-10.0,10.0,1.1628006205364572,10.0,-10.0,-1.6773449462192063,10.0,-6.6914716260852485,7.0074995076907,-5.546497885501347,-5.546497885501347,False,0.0,ts,0.7538530000019819,False,7,6bf60e26-33b3-4109-be10-6856c5647cdc,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,8.17097821727996,91.10673740298114,1.0390828129044467,6.073782493532076,1.5853975188741656,1.0390828129044467,levy_10
16,10.0,-1.1585878609309428,-10.0,10.0,10.0,-9.514683308626546,-10.0,-10.0,10.0,0.929970322464442,2.2713355743811134,-7.4155447482710715,-7.4155447482710715,False,0.0,ts,0.9378956999862567,False,7,6bf60e26-33b3-4109-be10-6856c5647cdc,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,10.040025080049684,101.14676248303083,1.0390828129044467,6.321672655189427,1.5853975188741656,1.0390828129044467,levy_10
17,-10.0,-10.0,-10.0,4.978337008654188,10.0,10.0,10.0,3.8192950832867543,-10.0,0.36081685609731806,5.120918003510691,-7.020993672171946,-7.020993672171946,False,0.0,ts,0.9886457999818958,False,7,6bf60e26-33b3-4109-be10-6856c5647cdc,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,9.645474003950559,110.79223648698138,1.0390828129044467,6.51719038158714,1.5853975188741656,1.0390828129044467,levy_10
18,2.48055304693156,-10.0,-2.9067801093674004,7.5742953887784426,-4.044935363624114,-10.0,-10.0,10.0,8.714824313284295,-10.0,-10.0,-5.753213588466516,-5.753213588466516,False,0.0,ts,1.0718002000357956,False,7,6bf60e26-33b3-4109-be10-6856c5647cdc,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,8.377693920245129,119.1699304072265,1.0390828129044467,6.6205516892903615,1.5853975188741656,1.0390828129044467,levy_10
19,-10.0,10.0,0.2574319261976892,0.19471790890925894,-0.08041401379152298,9.532492693363439,-2.7343321372644414,-10.0,10.0,-10.0,-2.7105823455035063,-5.366922386113226,-5.366922386113226,False,0.0,ts,1.1861314999987371,False,7,6bf60e26-33b3-4109-be10-6856c5647cdc,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,7.991402717891837,127.16133312511835,1.0390828129044467,6.692701743427281,1.5853975188741656,1.0390828129044467,levy_10
20,6.017736829807751,10.0,-10.0,10.0,-10.0,6.827108839054381,1.8460141917392319,8.868297309080317,10.0,-6.05781575959289,-4.199848082094952,-5.50444021014962,-5.50444021014962,False,0.0,ts,0.9485304999980144,False,7,6bf60e26-33b3-4109-be10-6856c5647cdc,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,8.128920541928233,135.29025366704658,1.0390828129044467,6.764512683352329,1.5853975188741656,1.0390828129044467,levy_10
21,10.0,-7.643156894548984,1.9946764889776785,10.0,2.4202994838123315,-8.513931609773115,10.0,-10.0,-10.0,-1.6677765904495079,4.553487117433102,-4.27223668788976,-5.307821114661516,True,-1.0355844267717567,ts,0.8837751999963075,False,7,6bf60e26-33b3-4109-be10-6856c5647cdc,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,6.8967170196683725,142.18697068671497,1.0390828129044467,6.770808127938809,1.5853975188741656,1.0390828129044467,levy_10
22,10.0,-2.32106113214224,4.986548779868861,-10.0,-0.787884341760734,1.3292160713226815,-3.604507500144648,0.6618552531641642,10.0,-4.2185341972010395,-1.9243470749620637,-1.5276895680891731,0.15345476466368546,True,1.6811443327528586,ts,0.9287781000020914,False,7,6bf60e26-33b3-4109-be10-6856c5647cdc,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,4.152169899867785,146.33914058658274,1.0390828129044467,6.651779117571943,1.5853975188741656,1.0390828129044467,levy_10
23,-10.0,-10.0,5.488337135937141,-10.0,-4.988900513209949,10.0,4.97232984737192,-2.470768207657998,-1.6092099170200023,-1.3341396917185562,-10.0,-4.315450684164495,-2.9818332105964522,True,1.3336174735680428,ts,0.7504527000128292,False,7,6bf60e26-33b3-4109-be10-6856c5647cdc,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,6.939931015943108,153.27907160252585,1.0390828129044467,6.664307460979384,1.5853975188741656,1.0390828129044467,levy_10
24,8.074721156780074,10.0,1.5979778444048358,-6.333333407708672,-4.985296832437328,10.0,4.9511628544788095,5.084227116032894,10.0,-7.0080462234279235,-10.0,-2.8080650065983352,-4.077313794147731,True,-1.2692487875493956,ts,0.8345014000078663,False,7,6bf60e26-33b3-4109-be10-6856c5647cdc,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,5.432545338376947,158.7116169409028,1.0390828129044467,6.6129840392042825,1.5853975188741656,1.0390828129044467,levy_10
25,-3.041171627623535,10.0,-10.0,-10.0,-0.44651406724304393,-0.8381949748812418,-0.4392147300799734,3.7864185386382143,-10.0,-2.2974251278339697,-10.0,-3.7751278046445167,-4.285767124833264,True,-0.5106393201887469,ts,1.1519160000025295,False,7,6bf60e26-33b3-4109-be10-6856c5647cdc,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,6.399608136423129,165.1112250773259,1.0390828129044467,6.604449003093037,1.5853975188741656,1.0390828129044467,levy_10
26,8.615069351846449,4.625180582873318,10.0,-7.876811442333923,-1.075570491091075,7.2538430615359895,-6.962738244345467,-10.0,-10.0,3.458405797303088,-0.05522846919976934,-3.014218858861588,-3.780721328098561,True,-0.7665024692369728,ts,1.316009399946779,False,7,6bf60e26-33b3-4109-be10-6856c5647cdc,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,5.6386991906402,170.74992426796612,1.0390828129044467,6.567304779537158,1.5853975188741656,1.0390828129044467,levy_10
27,10.0,10.0,-10.0,0.18524222495279172,-8.128333233863861,0.029066364675894633,-5.55560746604807,3.3654261738326494,-10.0,10.0,0.6379475777154212,-4.251404787611754,-4.491776983346347,True,-0.2403721957345928,ts,0.558426600007806,False,7,6bf60e26-33b3-4109-be10-6856c5647cdc,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,6.875885119390366,177.6258093873565,1.0390828129044467,6.578733681013204,1.5853975188741656,1.0390828129044467,levy_10
28,10.0,-10.0,-6.323881012685907,2.5269834468197545,-0.5782243976566379,-0.8587725427940139,-6.634050051974001,2.919079759970002,1.238778960581174,-0.7286546672935865,10.0,-1.7381990299794858,-0.8748346702639392,True,0.8633643597155466,ts,0.5732130999676883,False,7,6bf60e26-33b3-4109-be10-6856c5647cdc,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,4.362679361758098,181.9884887491146,1.0390828129044467,6.4995888838969496,1.5853975188741656,1.0390828129044467,levy_10
29,-9.371945240179219,-4.966199986338736,-4.719597489579097,-5.881927409844743,-0.27860368693152043,10.0,-8.184886242611622,10.0,-10.0,-2.277460251514239,-10.0,-3.36143558053693,-3.7334782570542107,True,-0.37204267651728085,ts,0.7077419999986887,False,7,6bf60e26-33b3-4109-be10-6856c5647cdc,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,5.9859159123155425,187.97440466143013,1.0390828129044467,6.481876022807936,1.5853975188741656,1.0390828129044467,levy_10
30,-10.0,-10.0,-10.0,3.161148794362832,1.306646837906535,-1.5453807011821397,-1.4766046369849537,1.8072746544657459,10.0,-2.555308051635425,-0.6087474040318005,-3.471251642767228,-3.718154707807348,True,-0.24690306504012005,ts,1.0789160000276752,False,7,6bf60e26-33b3-4109-be10-6856c5647cdc,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,6.09573197454584,194.07013663597596,1.0390828129044467,6.469004554532532,1.5853975188741656,1.0390828129044467,levy_10
31,2.919476450848042,10.0,10.0,2.176829264516023,-2.331526696806159,4.939723093599641,-2.907152738441514,-1.8126852041932815,-4.105691595567257,-3.5153785600147414,-10.0,-0.5328248249827684,-1.0501792479088046,True,-0.5173544229260362,ts,1.1102351999725215,False,7,6bf60e26-33b3-4109-be10-6856c5647cdc,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,3.157305156761381,197.22744179273732,1.0390828129044467,6.362175541701204,1.5853975188741656,1.0390828129044467,levy_10
32,-2.171532110195748,-2.346353203777545,-10.0,-4.615456099434141,-2.2030221785280686,7.60236144452272,-6.799164271628704,2.022864179112019,-3.145317948261079,4.76338635902213,-2.1254801294628134,-0.5044508756412088,0.13161182036429941,True,0.6360626960055082,ts,1.1699663999606855,False,7,6bf60e26-33b3-4109-be10-6856c5647cdc,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,3.128931207419821,200.35637300015713,1.0390828129044467,6.2611366562549104,1.5853975188741656,1.0390828129044467,levy_10
33,3.803183337371416,3.950671072983513,0.5648180220057786,-10.0,-1.0265296874301824,9.442655284185998,-10.0,1.0666609585992979,-10.0,-7.888757021044846,4.948531524853373,-3.277483334367855,-2.822675955715632,True,0.4548073786522231,ts,0.9551544999703765,False,7,6bf60e26-33b3-4109-be10-6856c5647cdc,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,5.901963666146467,206.2583366663036,1.0390828129044467,6.250252626251624,1.5853975188741656,1.0390828129044467,levy_10
34,6.953028940069975,10.0,-10.0,-10.0,1.7702912933655817,4.987254902382153,-5.469475250561038,-0.07031167319000395,10.0,-2.6902981503041485,4.048125027926508,-3.5752573341073925,-4.452561266533523,True,-0.87730393242613,ts,1.2764420000021346,False,7,6bf60e26-33b3-4109-be10-6856c5647cdc,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,6.199737665886005,212.4580743321896,1.0390828129044467,6.248766892123223,1.5853975188741656,1.0390828129044467,levy_10
35,8.960678072156986,-4.48881630291146,10.0,9.829908496558765,2.6179459940706593,9.084607565369318,-10.0,7.076307182100627,6.692287451514041,4.680587700570282,4.997525288728665,-2.9457705247444084,-2.9021031957069945,True,0.04366732903741388,ts,1.270200599974487,False,7,6bf60e26-33b3-4109-be10-6856c5647cdc,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,5.570250856523021,218.0283251887126,1.0390828129044467,6.229380719677503,1.5853975188741656,1.0390828129044467,levy_10
36,6.91458114533576,-4.878805571319084,-10.0,-6.6992848125033655,8.827574779153275,-3.4185289253892486,-2.752747872727163,3.078310433355941,10.0,0.7687925828169931,10.0,-2.0877091042964286,-1.2503040183299843,True,0.8374050859664444,ts,1.4139221999794245,False,7,6bf60e26-33b3-4109-be10-6856c5647cdc,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,4.712189436075041,222.74051462478766,1.0390828129044467,6.187236517355213,1.5853975188741656,1.0390828129044467,levy_10
37,1.9991348576725467,3.621808968256808,10.0,1.6553511078559289,1.9271487302276848,3.554566213398541,10.0,5.134886043945828,7.242793236198314,-0.8708584807989724,10.0,-0.05555733180406053,-0.6752689795322313,True,-0.6197116477281708,ts,0.9337875000201166,False,7,6bf60e26-33b3-4109-be10-6856c5647cdc,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,2.680037663582673,225.42055228837035,1.0390828129044467,6.092447359145145,1.5853975188741656,1.0390828129044467,levy_10
38,5.009836731010275,0.9669586215259184,10.0,-5.017614559647947,1.2618462842883031,10.0,-0.24231617670765088,10.0,-2.4953654643749457,1.189337780805355,-10.0,-1.3377350386141904,0.8979763348543082,True,2.2357113734684986,ts,0.8240048000006936,False,7,6bf60e26-33b3-4109-be10-6856c5647cdc,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,3.9622153703928027,229.38276765876316,1.0390828129044467,6.036388622599031,1.5853975188741656,1.0390828129044467,levy_10
39,6.448386186036649,-1.8780774308708674,10.0,-0.6175704599672676,-7.65612504586531,10.0,2.6967614587585143,-4.052067495777517,2.140914584124379,-1.690158090831165,-10.0,-0.6527135952092491,-0.7807724506239938,True,-0.1280588554147447,ts,0.7200842999736778,False,7,6bf60e26-33b3-4109-be10-6856c5647cdc,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,3.277193926987861,232.659961585751,1.0390828129044467,5.965640040660282,1.5853975188741656,1.0390828129044467,levy_10
40,-7.596255484654062,6.698674538532834,10.0,3.0840433800027984,3.034582661529708,10.0,-0.8329564993874343,3.5552983966585576,-10.0,0.2223408534510923,10.0,-1.8903416450973676,-4.000122285851469,True,-2.109780640754101,ts,0.835155799984932,False,7,6bf60e26-33b3-4109-be10-6856c5647cdc,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,4.51482197687598,237.174783562627,1.0390828129044467,5.929369589065675,1.5853975188741656,1.0390828129044467,levy_10
41,8.38654432361552,-10.0,6.101214247751577,-10.0,3.16421228482824,-3.188728118942349,10.0,10.0,10.0,1.8935641193308455,-0.8618083026003245,-4.415767972441227,-5.109031086571162,True,-0.6932631141299348,ts,0.8698197000194341,False,7,6bf60e26-33b3-4109-be10-6856c5647cdc,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,7.040248304219839,244.21503186684683,1.0390828129044467,5.956464191874313,1.5853975188741656,1.0390828129044467,levy_10
42,8.889458979627967,4.215719942280123,10.0,-2.344007563121076,1.3326612858495799,-2.938669058035147,-5.3009055064971085,1.1211107370649218,-2.5296382758215157,-5.327941655362677,10.0,-0.31499749601141175,-2.2697769361903894,True,-1.9547794401789778,ts,1.0549142999807373,False,7,6bf60e26-33b3-4109-be10-6856c5647cdc,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,2.939477827790024,247.15450969463686,1.0390828129044467,5.88463118320564,1.5853975188741656,1.0390828129044467,levy_10
43,3.9128438727232506,-4.010949646719288,-10.0,-3.443889619656788,-3.651412948077509,6.261314255462777,-10.0,2.7165008975917915,10.0,1.5098753259407716,-2.3622257662717736,-2.2076596176512533,-3.6871463763260985,True,-1.4794867586748452,ts,1.1473931000218727,False,7,6bf60e26-33b3-4109-be10-6856c5647cdc,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,4.832139949429866,251.98664964406672,1.0390828129044467,5.860154642885273,1.5853975188741656,1.0390828129044467,levy_10
44,5.070958599234245,-2.941839502646331,-6.261113945647421,-6.918468272307595,-1.977218877290064,2.862353269154073,3.5799060126847864,-1.6189713688476641,4.851858902826662,-7.091787186891116,10.0,-0.23750808042317656,-0.5221027425486096,True,-0.284594662125433,ts,1.06657450000057,False,7,6bf60e26-33b3-4109-be10-6856c5647cdc,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,2.861988412201789,254.8486380562685,1.0390828129044467,5.792014501278829,1.5853975188741656,1.0390828129044467,levy_10
45,10.0,-10.0,10.0,-4.813096105698481,10.0,9.489955517048061,-8.5737774930419,10.0,-6.953937180620957,4.116883227652664,-1.5235498318244387,-5.091638101140415,-4.980160280833661,True,0.1114778203067539,ts,1.1235921999905258,False,7,6bf60e26-33b3-4109-be10-6856c5647cdc,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,7.716118432919027,262.5647564891875,1.0390828129044467,5.834772366426389,1.5853975188741656,1.0390828129044467,levy_10
46,-1.427674975820338,1.9224607876776294,10.0,-1.1398650168051325,-6.949577500255603,-3.850167363710915,-5.2046513137782755,10.0,10.0,-1.9268652162081943,-4.099897482788815,-1.7899437152151092,-0.7766490805099795,True,1.0132946347051297,ts,0.6888277999823913,False,7,6bf60e26-33b3-4109-be10-6856c5647cdc,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,4.414424046993721,266.9791805361812,1.0390828129044467,5.803895229047418,1.5853975188741656,1.0390828129044467,levy_10
47,1.6514693107829348,-1.9236983121258355,-0.3501396014538411,-6.936249464327244,7.548239040873865,7.002696318055042,-1.8811237958693896,10.0,3.584578865044536,-3.3028323591093813,0.8956289477771657,0.3091191042458081,0.38218065035960935,True,0.07306154611380128,ts,1.1020091000245884,False,7,6bf60e26-33b3-4109-be10-6856c5647cdc,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,2.3153612275328044,269.29454176371405,1.0390828129044467,5.729671101355618,1.5853975188741656,1.0390828129044467,levy_10
