iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
13,-5.693374472005024,1.1092811111964482,1.263172503289181,-10.0,3.1746585760569004,6.144176812843252,-1.7839878382972931,10.0,-10.0,8.299177925892565,7.1980511340072235,-2.7627646787563545,-2.7627646787563545,False,0.0,ts,0.7941214999882504,False,9,e26e64a9-4eb4-4a16-ae5d-6a2b1beca6e3,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,5.387245010534967,74.58747293418641,2.056265294316085,5.7374979180143395,0.568215037462527,2.056265294316085,levy_10
14,-10.0,10.0,-2.289068766397038,-6.030382239247909,4.7876209677509385,1.3612628338390158,-9.919023120485742,-10.0,-10.0,6.515553884918407,10.0,-6.056704258080795,-6.056704258080795,False,0.0,ts,0.8732248999876902,False,9,e26e64a9-4eb4-4a16-ae5d-6a2b1beca6e3,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,8.681184589859408,83.26865752404582,2.056265294316085,5.947761251717559,0.568215037462527,2.056265294316085,levy_10
15,3.466577983668869,10.0,-7.772063978127565,-4.802109216022966,6.258480826414108,-8.530395491846289,-4.073607804245527,10.0,-10.0,10.0,-8.534013518210372,-3.1539894126309553,-3.1539894126309553,False,0.0,ts,0.8542117000324652,False,9,e26e64a9-4eb4-4a16-ae5d-6a2b1beca6e3,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,5.778469744409568,89.04712726845538,2.056265294316085,5.936475151230359,0.568215037462527,2.056265294316085,levy_10
16,8.418028385257593,-8.071834478884753,-6.826407029911906,-6.867631714982644,6.478421375254721,-4.243304734437682,7.162404025710852,-10.0,-0.9393208509081564,9.226648323701486,-5.082183308165766,-2.024882160861874,-2.024882160861874,False,0.0,ts,1.0003199999919161,False,9,e26e64a9-4eb4-4a16-ae5d-6a2b1beca6e3,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,4.649362492640487,93.69648976109588,2.056265294316085,5.856030610068492,0.568215037462527,2.056265294316085,levy_10
17,-9.034414086128804,-0.24233502610628738,3.7119994716611417,10.0,10.0,-10.0,10.0,-10.0,-4.687884476109511,1.1345179448213327,2.794996091609279,-4.311169635342052,-4.311169635342052,False,0.0,ts,0.914109900011681,False,9,e26e64a9-4eb4-4a16-ae5d-6a2b1beca6e3,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,6.935649967120664,100.63213972821654,2.056265294316085,5.919537631071561,0.568215037462527,2.056265294316085,levy_10
18,-10.0,-3.263852276545432,-6.807977465852255,0.7317780887847157,0.26308692362279945,7.485132502245101,10.0,9.900088295260865,-10.0,-4.269967821970937,5.389461204554381,-3.614300108374055,-3.614300108374055,False,0.0,ts,0.9632241000072099,False,9,e26e64a9-4eb4-4a16-ae5d-6a2b1beca6e3,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,6.238780440152667,106.87092016836921,2.056265294316085,5.937273342687178,0.568215037462527,2.056265294316085,levy_10
19,6.792970384886879,7.576753827576253,7.909507587439582,-2.207564764367974,3.5003740989119723,10.0,-10.0,1.4153358312187214,-10.0,3.028024387955414,-10.0,-2.4187727262491934,-2.4187727262491934,False,0.0,ts,0.9952973000472412,False,9,e26e64a9-4eb4-4a16-ae5d-6a2b1beca6e3,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,5.043253058027806,111.91417322639701,2.056265294316085,5.8902196434945795,0.568215037462527,2.056265294316085,levy_10
20,6.732844054642344,-10.0,4.063098821235509,1.323327977288885,3.8220740396526174,2.9056311335577654,1.019386529462453,-9.443272651776516,-1.3042842012050968,10.0,8.051403346101981,-1.4587904450537241,-1.4587904450537241,False,0.0,ts,0.9940542000113055,False,9,e26e64a9-4eb4-4a16-ae5d-6a2b1beca6e3,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,4.083270776832336,115.99744400322935,2.056265294316085,5.7998722001614675,0.568215037462527,2.056265294316085,levy_10
21,-5.797771459523005,-10.0,2.927787169229356,-4.722507977515489,10.0,9.077399649851458,10.0,3.7413788195165294,-9.587107107048798,-10.0,0.3986337258643822,-5.156147542777628,-6.023470453689279,True,-0.8673229109116507,ts,1.296003399998881,False,9,e26e64a9-4eb4-4a16-ae5d-6a2b1beca6e3,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,7.78062787455624,123.77807187778559,2.056265294316085,5.894193898942171,0.568215037462527,2.056265294316085,levy_10
22,10.0,-4.937842165998236,5.1230737352453195,-10.0,4.207040193160909,5.51976298223241,-5.933736210879163,-10.0,7.696056262434373,4.490321909550795,0.8048291753533611,-2.95008301986097,-2.8991450272253902,True,0.05093799263557974,ts,0.9406253999914043,False,9,e26e64a9-4eb4-4a16-ae5d-6a2b1beca6e3,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,5.574563351639583,129.35263522942518,2.056265294316085,5.879665237701144,0.568215037462527,2.056265294316085,levy_10
23,-10.0,10.0,-10.0,-10.0,-9.062005294135181,-9.358699292199434,-10.0,-10.0,10.0,-4.427213592592898,-10.0,-9.119458931498727,-9.162006249516539,True,-0.042547318017811975,ts,0.9604814000194892,False,9,e26e64a9-4eb4-4a16-ae5d-6a2b1beca6e3,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,11.743939263277339,141.0965744927025,2.056265294316085,6.1346336735957605,0.568215037462527,2.056265294316085,levy_10
24,-4.869103490943655,-4.10572569256877,1.4311668890899392,-3.2723145572017898,3.220666187593964,-10.0,7.255163708661064,-10.0,-6.554640555335564,-1.1532542281066995,10.0,-1.9386680631018787,-2.075402164583425,True,-0.1367341014815464,ts,1.1266232000198215,False,9,e26e64a9-4eb4-4a16-ae5d-6a2b1beca6e3,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,4.563148394880491,145.659722887583,2.056265294316085,6.069155120315958,0.568215037462527,2.056265294316085,levy_10
25,6.943266070868302,1.1265027868571256,0.34043174781376995,-1.8580291541421021,-0.4072426750038787,10.0,-5.868777414217978,10.0,-10.0,-0.9905712717973791,0.6366052772865993,-1.9680901862044606,-2.0607967278539476,True,-0.092706541649487,ts,1.0738598000025377,False,9,e26e64a9-4eb4-4a16-ae5d-6a2b1beca6e3,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,4.592570517983073,150.25229340556606,2.056265294316085,6.010091736222643,0.568215037462527,2.056265294316085,levy_10
26,-0.9108361801015874,1.36209785673834,9.67889786796284,7.55805951818223,4.860898725669264,-10.0,7.901629637661655,10.0,5.058426383993055,-3.4805962533835957,10.0,-1.7983573676432363,-3.0622380979650905,True,-1.2638807303218542,ts,0.6299863000167534,False,9,e26e64a9-4eb4-4a16-ae5d-6a2b1beca6e3,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,4.422837699421849,154.6751311049879,2.056265294316085,5.949043504037997,0.568215037462527,2.056265294316085,levy_10
27,-0.10467278915492689,-10.0,-10.0,-8.781248533852759,-2.5313308161895103,7.239598165104006,10.0,-9.724110045181025,6.62219950923823,10.0,10.0,-4.988493095834184,-6.107256509812538,True,-1.1187634139783542,ts,0.8436984000145458,False,9,e26e64a9-4eb4-4a16-ae5d-6a2b1beca6e3,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,7.612973427612797,162.2881045326007,2.056265294316085,6.0106705382444705,0.568215037462527,2.056265294316085,levy_10
28,10.0,1.3797644127394009,-1.9785242795730924,-10.0,0.7537331377008224,-10.0,-8.948937467483555,-10.0,-10.0,6.118057007502721,1.7135938838209677,-5.605416097165535,-5.283989645345259,True,0.32142645182027607,ts,1.4457375999772921,False,9,e26e64a9-4eb4-4a16-ae5d-6a2b1beca6e3,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,8.229896428944148,170.51800096154486,2.056265294316085,6.089928605769459,0.568215037462527,2.056265294316085,levy_10
29,7.075196957105054,5.067175846790897,10.0,2.2506323233213026,3.0247942961087024,2.626640915263938,-10.0,3.015334298524569,-10.0,-10.0,10.0,-3.771574151708877,-2.6702338923555597,True,1.1013402593533175,ts,1.0613360000425018,False,9,e26e64a9-4eb4-4a16-ae5d-6a2b1beca6e3,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,6.3960544834874895,176.91405544503235,2.056265294316085,6.100484670518357,0.568215037462527,2.056265294316085,levy_10
30,8.03351358897133,10.0,-10.0,3.5663880647188564,1.8494986185192346,10.0,-9.321975158766492,-10.0,-0.7643850715911517,9.567709424104876,6.986209749771689,-4.621841935691098,-3.7823510657812314,True,0.8394908699098664,ts,1.1156463000224903,False,9,e26e64a9-4eb4-4a16-ae5d-6a2b1beca6e3,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,7.24632226746971,184.16037771250205,2.056265294316085,6.1386792570834015,0.568215037462527,2.056265294316085,levy_10
31,10.0,-10.0,2.594868979955934,2.3745615737273207,3.649327450353413,-0.4346337646449038,10.0,3.2465234017919644,-1.7949237078523028,-1.6485920919744905,-10.0,-1.5986658972625314,-1.7960052748559745,True,-0.1973393775934431,ts,1.9835114000015892,False,9,e26e64a9-4eb4-4a16-ae5d-6a2b1beca6e3,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,4.223146229041143,188.3835239415432,2.056265294316085,6.0768878690820385,0.568215037462527,2.056265294316085,levy_10
32,8.3962079446566,10.0,-9.819160965262204,10.0,0.580494771916762,1.081314712137873,-1.1026995351439492,8.510062538245789,10.0,0.3333370914300782,-10.0,-2.8128322103507317,-2.973839508827571,True,-0.16100729847683937,ts,0.6833997000358067,False,9,e26e64a9-4eb4-4a16-ae5d-6a2b1beca6e3,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,5.4373125421293445,193.82083648367254,2.056265294316085,6.056901140114767,0.568215037462527,2.056265294316085,levy_10
33,6.368108436651393,0.5371623785637316,1.7406040247750159,-10.0,4.763498606700804,6.717333198364363,10.0,10.0,10.0,-10.0,10.0,-4.563872924962836,-5.157079712075104,True,-0.5932067871122682,ts,1.5041031999862753,False,9,e26e64a9-4eb4-4a16-ae5d-6a2b1beca6e3,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,7.188353256741449,201.00918974041397,2.056265294316085,6.091187567891333,0.568215037462527,2.056265294316085,levy_10
34,-6.110632070306763,-9.162233534539434,10.0,-10.0,2.0217701812338396,-1.7573148496367106,6.410898771956036,3.707441749467735,-2.2804542472448217,-2.086934304512244,2.2913879525433516,-2.0265428331054536,-1.4961154331378914,True,0.5304273999675622,ts,0.8271095000091009,False,9,e26e64a9-4eb4-4a16-ae5d-6a2b1beca6e3,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,4.651023164884066,205.66021290529804,2.056265294316085,6.048829791332295,0.568215037462527,2.056265294316085,levy_10
35,-2.4339408639079365,-8.121519483405402,10.0,-10.0,9.08386328963181,1.6319563365063692,5.483760279231693,1.7006172864174545,-0.29036402546960316,4.975386444724302,10.0,-1.6071937083034882,-1.3444617770520622,True,0.262731931251426,ts,0.8646595999598503,False,9,e26e64a9-4eb4-4a16-ae5d-6a2b1beca6e3,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,4.2316740400821,209.89188694538015,2.056265294316085,5.99691105558229,0.568215037462527,2.056265294316085,levy_10
36,-6.386345369437417,-4.2392995786015515,10.0,10.0,3.768012195687895,3.725254288455869,9.867732509898126,-6.416351993867729,-10.0,9.894232590565773,-10.0,-4.988913259906799,-4.513696487925442,True,0.4752167719813576,ts,0.9199464999837801,False,9,e26e64a9-4eb4-4a16-ae5d-6a2b1beca6e3,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,7.613393591685412,217.50528053706557,2.056265294316085,6.0418133482518215,0.568215037462527,2.056265294316085,levy_10
37,4.129376103994282,5.6905661774187815,-10.0,-4.922558973551351,2.048351213388894,4.132369629777158,-0.05086936694236077,-2.8031831101112554,-5.6283562965726945,-1.1723652832645217,3.2145541521952965,-0.13551223777325083,0.24220479987632693,True,0.37771703764957776,ts,0.6437360999989323,False,9,e26e64a9-4eb4-4a16-ae5d-6a2b1beca6e3,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,2.759992569551863,220.26527310661743,2.056265294316085,5.953115489368039,0.568215037462527,2.056265294316085,levy_10
38,7.319876994419855,7.390535770308417,10.0,1.782003852787209,3.1385231223697208,0.5472103932507391,-3.3900784635546195,10.0,-2.5159152672284555,6.0832654850533325,-8.910841138124647,-0.44007541677303985,-1.0645350690210877,True,-0.6244596522480479,ts,0.8260409999638796,False,9,e26e64a9-4eb4-4a16-ae5d-6a2b1beca6e3,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,3.064555748551652,223.32982885516907,2.056265294316085,5.877100759346554,0.568215037462527,2.056265294316085,levy_10
39,2.4627686348336337,10.0,8.261465223973541,1.752592099971809,6.483275945415027,7.015743986166947,0.329071415315664,3.299817981332582,-2.9909522864524276,10.0,-10.0,-0.6334268584356818,1.1925688359304414,True,1.825995694366123,ts,0.8000386999920011,False,9,e26e64a9-4eb4-4a16-ae5d-6a2b1beca6e3,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,3.257907190214294,226.58773604538337,2.056265294316085,5.809941949881625,-0.6334268584356818,3.257907190214294,levy_10
40,5.8706574534597715,-10.0,9.817052555983588,-1.3169482781890478,5.294253041927081,10.0,4.841735967040041,10.0,-4.9324137197596665,10.0,-2.2993848108276924,-4.0460706988196975,-4.532086323868016,True,-0.4860156250483181,ts,0.9308332999935374,False,9,e26e64a9-4eb4-4a16-ae5d-6a2b1beca6e3,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,6.670551030598309,233.25828707598168,2.056265294316085,5.8314571768995425,-0.6334268584356818,3.257907190214294,levy_10
41,10.0,6.700285122125424,-8.236780486827014,8.355218247862437,4.913095331742562,6.98488935529389,0.7290151777051369,6.330509203122625,-6.371183554779996,6.532827454859597,-3.9919490258920862,-0.7164509502017072,-0.09335158165107893,True,0.6230993685506283,ts,1.1493605999858119,False,9,e26e64a9-4eb4-4a16-ae5d-6a2b1beca6e3,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,3.3409312819803194,236.599218357962,2.056265294316085,5.770712642877122,-0.6334268584356818,3.257907190214294,levy_10
42,3.8924894720700993,5.6175674184391635,5.679762828699425,-10.0,5.447367020922378,2.1358087872850944,2.7801691168674836,-1.8803583654112748,-2.0406072405137015,1.5167929238864182,6.98106585434777,-0.12146696937435648,-1.406280970022492,True,-1.2848140006481357,ts,0.906665799964685,False,9,e26e64a9-4eb4-4a16-ae5d-6a2b1beca6e3,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,2.745947301152969,239.34516565911497,2.056265294316085,5.698694420455118,-0.6334268584356818,3.257907190214294,levy_10
43,-1.9574129482898264,2.0648745180335797,10.0,10.0,10.0,10.0,-0.8102103546434769,9.701072879741504,-7.717139355439009,-10.0,10.0,-4.792663600400615,-2.718178277220619,True,2.074485323179996,ts,1.241176399984397,False,9,e26e64a9-4eb4-4a16-ae5d-6a2b1beca6e3,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,7.417143932179227,246.76230959129418,2.056265294316085,5.738658362588237,-0.6334268584356818,3.257907190214294,levy_10
44,0.8587712952823522,-3.840711294087645,10.0,-1.7824244875109945,10.0,0.08297442708485903,-4.696002658933036,-6.365871612803986,10.0,-1.479825507872362,10.0,-1.759404691163117,-2.232952663824663,True,-0.4735479726615459,ts,1.0405563000240363,False,9,e26e64a9-4eb4-4a16-ae5d-6a2b1beca6e3,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,4.38388502294173,251.14619461423592,2.056265294316085,5.707868059414452,-0.6334268584356818,3.257907190214294,levy_10
45,9.089043856647828,9.40459133760324,-6.872504413242662,-1.6145379457923796,-7.73538793147675,6.032206391521295,-2.682828621904858,-0.37179836331404836,3.078072026754101,-10.0,4.707261541744662,-2.092390094156397,-1.9613238419853605,True,0.1310662521710364,ts,1.0427222000434995,False,9,e26e64a9-4eb4-4a16-ae5d-6a2b1beca6e3,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,4.716870425935009,255.86306504017094,2.056265294316085,5.685845889781576,-0.6334268584356818,3.257907190214294,levy_10
46,10.0,-8.976082924928301,2.4873805149363317,-1.2345478956317217,-0.11217271589382594,-10.0,4.489275344741384,10.0,-0.1413388418801998,2.8936360498771667,7.268949872146437,-1.7228170114928376,-2.49596039031151,True,-0.7731433788186723,ts,1.4126999000436626,False,9,e26e64a9-4eb4-4a16-ae5d-6a2b1beca6e3,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,4.34729734327145,260.2103623834424,2.056265294316085,5.656747008335704,-0.6334268584356818,3.257907190214294,levy_10
47,6.6441634838976675,-7.624877647820226,-10.0,-6.192294842591471,1.3870171340979973,2.202803033891544,0.19574903949743616,7.759759143342006,-0.03985785023571967,-10.0,10.0,-2.0865397313718623,-0.8298120391733397,True,1.2567276921985227,ts,0.9678973000263795,False,9,e26e64a9-4eb4-4a16-ae5d-6a2b1beca6e3,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,4.711020063150475,264.9213824465929,2.056265294316085,5.636625158438147,-0.6334268584356818,3.257907190214294,levy_10
