iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-3.4605544678887856,9.74553686675851,-3.625783230289665,5.770978716400579,7.3979302339243205,-2.178303869216121,-1.2423625375440235,-2.5450219382129387,-7.860928070544513,-0.42069091674566117,-5.172957098306354,0.4104892994768138,0.6354581717688659,True,0.2249688722920521,ts,0.0,False,8,0bb230e0-b15a-47d7-b512-89ffe718a3b6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.4104892994768138,2.2139910323017986,2.2139910323017986,2.2139910323017986,2.2139910323017986,0.4104892994768138,2.2139910323017986,levy_10
2,-4.857095028977405,-6.305368863311703,-6.122709021913786,6.276553403100419,-1.5403162371154728,-4.881589896835479,1.8180570353082324,2.085445921169116,2.937160541203758,8.22712760897048,-6.9958777607606315,0.2824822027103648,0.05670317955847334,True,-0.22577902315189144,ts,0.0,False,8,0bb230e0-b15a-47d7-b512-89ffe718a3b6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.4104892994768138,2.3419981290682474,4.5559891613700465,2.2139910323017986,2.2779945806850233,0.4104892994768138,2.2139910323017986,levy_10
3,-2.5722574311520763,-4.307587249783749,-9.664358953510986,-6.36892125274541,-2.1066283740279435,-2.1337857982735153,2.3345588881400197,-0.954669423457073,2.1466133514294974,-5.538800291732544,-7.320257364012419,-0.3949587224150516,-0.6081255743652557,True,-0.21316685195020413,ts,0.0,False,8,0bb230e0-b15a-47d7-b512-89ffe718a3b6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.4104892994768138,3.019439054193664,7.5754282155637105,2.2139910323017986,2.525142738521237,0.4104892994768138,2.2139910323017986,levy_10
4,-3.4142124657649227,-8.07783132943706,-2.6832017066440805,-0.7964138502008424,4.379772877790282,7.3404973867082575,-8.963286949666518,9.12191821331799,4.402028504307356,9.775471973463084,-7.624457814034196,-0.35953658243578,-0.3995062147184486,True,-0.03996963228266859,ts,0.0,False,8,0bb230e0-b15a-47d7-b512-89ffe718a3b6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.4104892994768138,2.984016914214392,10.559445129778103,2.2139910323017986,2.639861282444526,0.4104892994768138,2.2139910323017986,levy_10
5,-2.499564886034009,0.045080238101624204,4.944469240369569,-3.7793810035347697,-1.0019144783080218,-4.47681294798707,-1.0166967459785354,0.19948015802741992,1.30055879529049,4.083814301840809,-5.1636002684237425,2.0834676156006213,2.178097287779254,True,0.0946296721786326,ts,0.0,False,8,0bb230e0-b15a-47d7-b512-89ffe718a3b6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.541012716177991,11.100457845956093,0.541012716177991,2.2200915691912186,2.0834676156006213,0.541012716177991,levy_10
6,9.866842371404037,-10.0,-6.527827079385905,5.589583809493802,-10.0,2.1806862011133092,-6.924532879510836,-10.0,-7.273673504910807,0.9047205198331415,4.202756717007553,-5.3899877937451635,-5.315691710399614,True,0.07429608334554949,ts,0.6124271000153385,False,8,0bb230e0-b15a-47d7-b512-89ffe718a3b6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,8.014468125523775,19.11492597147987,0.541012716177991,3.185820995246645,2.0834676156006213,0.541012716177991,levy_10
7,-6.942383476379116,-8.461798014855045,10.0,-2.2926813681661775,10.0,-7.869627254887722,-10.0,-5.500728808151563,10.0,-10.0,-2.875644225603309,-5.232619026554151,-4.898001281850043,True,0.3346177447041079,ts,0.6350067000021227,False,8,0bb230e0-b15a-47d7-b512-89ffe718a3b6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,7.857099358332762,26.97202532981263,0.541012716177991,3.853146475687519,2.0834676156006213,0.541012716177991,levy_10
8,-2.613043935057771,-10.0,-10.0,8.637105711630864,-3.0737665218013057,-8.289400535865699,10.0,-10.0,-5.485250653613703,10.0,-10.0,-5.700758709441235,-5.565142567141446,True,0.13561614229978947,ts,0.6853921999572776,False,8,0bb230e0-b15a-47d7-b512-89ffe718a3b6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,8.325239041219847,35.297264371032476,0.541012716177991,4.4121580463790595,2.0834676156006213,0.541012716177991,levy_10
9,1.335050941486339,0.43808108343239494,10.0,6.170436036874558,6.171325330118418,10.0,10.0,2.77440369476908,6.2639175947329395,-10.0,-8.029094529744363,-3.29862095939808,-3.513881629508513,True,-0.2152606701104327,ts,0.7022539000026882,False,8,0bb230e0-b15a-47d7-b512-89ffe718a3b6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,5.9231012911766925,41.22036566220917,0.541012716177991,4.580040629134352,2.0834676156006213,0.541012716177991,levy_10
10,-0.24383424707108864,-7.9946096651313034,10.0,-10.0,10.0,4.4833202599008235,-1.3996955089123966,6.48134296706749,5.7697095932881615,5.365200800875529,-7.052993069444438,-2.246703448276362,-2.1426147019807575,True,0.10408874629560438,ts,1.2551171000231989,False,8,0bb230e0-b15a-47d7-b512-89ffe718a3b6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,4.871183780054974,46.09154944226414,0.541012716177991,4.609154944226414,2.0834676156006213,0.541012716177991,levy_10
