iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-7.428595944616008,-0.014442751197700332,2.029967152467149,-9.42621983256111,-7.041478308450881,8.564220459207391,-8.591588476916064,-7.40452101201404,8.9665690658355,2.4376718559276576,-2.6201375254041803,-1.0005544249713205,-1.0005544249713205,False,0.0,ts,0.0,False,11,37565806-0ba4-415e-87d9-6b10b1e5e243,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-1.0005544249713205,3.625034756749933,3.625034756749933,3.625034756749933,3.625034756749933,-1.0005544249713205,3.625034756749933,levy_10
2,0.22780043606525346,3.2568590503359847,-4.493823684777414,-7.240638542660893,5.760791890079837,3.4072116820496756,0.24764626966320868,6.334728719393162,0.9815053774005271,9.618272785946111,-5.909810773399102,0.28151697911973667,0.28151697911973667,False,0.0,ts,0.0,False,11,37565806-0ba4-415e-87d9-6b10b1e5e243,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.28151697911973667,2.3429633526588756,5.967998109408809,2.3429633526588756,2.9839990547044044,0.28151697911973667,2.3429633526588756,levy_10
3,1.0746072573045566,-0.3275060615322456,-2.934502898791038,1.8319060789808699,-5.2939753666483895,6.044053675569671,7.346671036848292,-7.424806575442979,-0.6585358652345779,-4.457102149325913,-8.337660045295152,1.0711521180853574,1.0711521180853574,False,0.0,ts,0.0,False,11,37565806-0ba4-415e-87d9-6b10b1e5e243,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,1.553328213693255,7.5213263231020635,1.553328213693255,2.5071087743673544,1.0711521180853574,1.553328213693255,levy_10
4,7.9188861650073505,-1.4010261590432922,-7.046174000758119,3.467247145518215,-5.955679444239237,8.028621573763537,-5.657034851629437,-9.338506252451426,-5.984620916775613,-3.085042524887209,-0.6218367315503066,-0.9794788163623632,-0.9794788163623632,False,0.0,ts,0.0,False,11,37565806-0ba4-415e-87d9-6b10b1e5e243,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,3.6039591481409756,11.12528547124304,1.553328213693255,2.78132136781076,1.0711521180853574,1.553328213693255,levy_10
5,8.122686777911213,3.9472217747259553,-3.2135867851510946,-9.662455698050042,-6.803526117900381,9.928717510793412,-0.8056804021363089,3.8207983263751863,-8.906638771963241,-9.318994421059248,6.917802128901151,-1.9565206783538978,-1.9565206783538978,False,0.0,ts,0.0,False,11,37565806-0ba4-415e-87d9-6b10b1e5e243,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,4.5810010101325105,15.70628648137555,1.553328213693255,3.1412572962751097,1.0711521180853574,1.553328213693255,levy_10
6,10.0,-3.4825190082176745,0.151645088261245,10.0,10.0,-10.0,10.0,-3.457481769402883,-10.0,-1.0606524451499815,3.7805414147135927,-5.00376528245806,-5.00376528245806,False,0.0,ts,0.41146390000358224,False,11,37565806-0ba4-415e-87d9-6b10b1e5e243,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,7.628245614236672,23.33453209561222,1.553328213693255,3.8890886826020368,1.0711521180853574,1.553328213693255,levy_10
7,8.9385585188417,10.0,-5.46828051595252,-9.493356618569253,-7.426202499999135,8.240565334530139,10.0,-10.0,10.0,-10.0,10.0,-6.486554583737622,-6.486554583737622,False,0.0,ts,0.4993573999963701,False,11,37565806-0ba4-415e-87d9-6b10b1e5e243,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,9.111034915516234,32.44556701112845,1.553328213693255,4.635081001589779,1.0711521180853574,1.553328213693255,levy_10
8,-10.0,-6.803064018321893,7.295646254540184,-10.0,10.0,5.934034868479899,10.0,10.0,7.014548985335185,-10.0,-2.244578167586903,-6.582105944947155,-6.582105944947155,False,0.0,ts,0.4733342999825254,False,11,37565806-0ba4-415e-87d9-6b10b1e5e243,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,9.206586276725767,41.65215328785422,1.553328213693255,5.206519160981777,1.0711521180853574,1.553328213693255,levy_10
9,0.5663556364912384,-7.956683447518418,-5.053567601643485,0.527847833488944,5.885618813949588,7.5296528359244705,-10.0,10.0,-10.0,10.0,-4.111507871146966,-3.430723533119432,-3.430723533119432,False,0.0,ts,0.7627371000126004,False,11,37565806-0ba4-415e-87d9-6b10b1e5e243,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,6.055203864898044,47.707357152752266,1.553328213693255,5.300817461416918,1.0711521180853574,1.553328213693255,levy_10
10,-9.416522322287419,2.2749156819678387,1.9306882888744086,8.056286125294788,10.0,1.3737767437246045,10.0,0.8291973924363533,10.0,1.2028926830306446,-9.920043941311388,-1.9279613630493506,-1.9279613630493506,False,0.0,ts,0.5670913000358269,False,11,37565806-0ba4-415e-87d9-6b10b1e5e243,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,4.552441694827963,52.25979884758023,1.553328213693255,5.225979884758023,1.0711521180853574,1.553328213693255,levy_10
11,-3.483951851887342,2.7885207718419083,0.03402492778051075,-1.1798602146070596,-8.640448705530153,4.415499737995601,5.813198605455753,10.0,-8.98159779293276,-10.0,-10.0,-1.5016683610033672,-1.5016683610033672,False,0.0,ts,0.5556810999987647,False,11,37565806-0ba4-415e-87d9-6b10b1e5e243,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,4.12614869278198,56.38594754036221,1.553328213693255,5.125995230942019,1.0711521180853574,1.553328213693255,levy_10
12,-8.683909744825826,-8.545142698496052,-10.0,-5.747526633160896,5.888444426510872,10.0,-10.0,5.4425630483849305,-10.0,-6.943866365371007,-10.0,-5.6167512882078245,-5.6167512882078245,False,0.0,ts,0.6659966000006534,False,11,37565806-0ba4-415e-87d9-6b10b1e5e243,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,8.241231619986436,64.62717916034865,1.553328213693255,5.385598263362387,1.0711521180853574,1.553328213693255,levy_10
13,5.190519891799903,0.2830958078652444,10.0,10.0,10.0,7.381017585121197,-10.0,10.0,-3.424964724319897,2.470034097559599,7.609000900120516,-3.675902907963832,-3.675902907963832,False,0.0,ts,0.5988203000160865,False,11,37565806-0ba4-415e-87d9-6b10b1e5e243,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,6.300383239742445,70.92756240009109,1.553328213693255,5.455966338468546,1.0711521180853574,1.553328213693255,levy_10
