iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,2.501909332093339,7.944276019391509,5.513713804903871,-5.495856200188163,-3.9966743017754913,7.471068907925236,-9.894693908688506,6.424568367655326,5.941388575040925,-0.641300943125584,-3.939351463613729,-0.44983930380907383,-4.921748363903814,True,-4.47190906009474,ts,0.0,False,7,80baac41-0478-4f79-96f1-b8f31d8cb2a6,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.44983930380907383,3.074319635587686,3.074319635587686,3.074319635587686,3.074319635587686,-0.44983930380907383,3.074319635587686,levy_10
2,-4.4314877579845335,-4.902608246917508,-1.0984738823470686,0.09096517915906688,1.0699470414898489,9.910005668687852,5.853238384275061,2.443584588823253,9.779202953637697,-5.693826035288021,-6.795759322843109,-0.6193893504772024,1.87213389628464,True,2.4915232467618424,ts,0.0,False,7,80baac41-0478-4f79-96f1-b8f31d8cb2a6,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.44983930380907383,3.2438696822558146,6.318189317843501,3.074319635587686,3.1590946589217506,-0.6193893504772024,3.2438696822558146,levy_10
3,2.250792085460615,-9.121159840772332,-9.286394424528076,0.29777640542740613,-0.675879493494218,8.343355463857044,2.5845250898202092,0.2823529319902782,-0.06253129212991482,-5.049701559453384,-9.764119489149882,0.48461625305099937,0.21419142976046301,True,-0.27042482329053635,ts,0.0,False,7,80baac41-0478-4f79-96f1-b8f31d8cb2a6,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.48461625305099937,2.139864078727613,8.458053396571113,2.139864078727613,2.8193511321903713,-0.6193893504772024,3.2438696822558146,levy_10
4,-6.151957120293787,3.840642417636783,-5.987865520260096,-2.609273787955866,-9.925315158958481,6.60095459603491,-6.910778378771203,-4.648013908724291,7.606643079616575,0.19581619736846356,6.943004927317386,-1.5068566253412978,-8.571865727084152,True,-7.065009101742854,ts,0.0,False,7,80baac41-0478-4f79-96f1-b8f31d8cb2a6,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.48461625305099937,4.13133695711991,12.589390353691023,2.139864078727613,3.1473475884227557,-0.6193893504772024,3.2438696822558146,levy_10
5,2.794343338850524,4.835418947237143,-8.170087898739087,0.8228764275297742,0.15544472600699955,7.426787533857613,-2.774718819716848,1.9636813441442609,-8.814967153089928,-2.247363977785426,-3.539273074835867,1.5853975188741656,-4.482338254673312,True,-6.0677357735474775,ts,0.0,False,7,80baac41-0478-4f79-96f1-b8f31d8cb2a6,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,1.0390828129044467,13.62847316659547,1.0390828129044467,2.725694633319094,-0.6193893504772024,3.2438696822558146,levy_10
6,-8.697521814458439,-5.8980961154947735,10.0,-10.0,7.527166269719281,4.748477485802833,-10.0,10.0,-10.0,-10.0,-10.0,-7.094640998812964,-0.20664719473323245,True,6.8879938040797315,ts,0.538125500024762,False,7,80baac41-0478-4f79-96f1-b8f31d8cb2a6,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,9.719121330591577,23.347594497187046,1.0390828129044467,3.891265749531174,-0.6193893504772024,3.2438696822558146,levy_10
7,-3.5742696757485755,2.0845629421111873,-6.667998507314586,-10.0,10.0,-10.0,10.0,10.0,-10.0,-10.0,10.0,-7.866627750116931,-11.307295117118,True,-3.44066736700107,ts,0.6086188000044785,False,7,80baac41-0478-4f79-96f1-b8f31d8cb2a6,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,10.491108081895543,33.83870257908259,1.0390828129044467,4.83410036844037,-0.6193893504772024,3.2438696822558146,levy_10
8,-10.0,10.0,8.179492287287406,-4.438147941424239,10.0,-0.6939640818053914,10.0,10.0,10.0,-8.061349088512454,-10.0,-4.838178531483063,-9.887239932288995,True,-5.0490614008059325,ts,0.6471362999873236,False,7,80baac41-0478-4f79-96f1-b8f31d8cb2a6,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,7.462658863261675,41.301361442344266,1.0390828129044467,5.162670180293033,-0.6193893504772024,3.2438696822558146,levy_10
9,4.055509955106778,-5.4920741924170215,-2.0284586612890143,-3.149439802617731,-4.910644322686213,-4.41821156396002,-10.0,2.476860433119476,-5.3377278769136005,5.216039565564413,-9.774182384611644,-0.6456542545368567,-5.996205611878686,True,-5.350551357341829,ts,0.4487907000002451,False,7,80baac41-0478-4f79-96f1-b8f31d8cb2a6,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,3.2701345863154687,44.57149602865974,1.0390828129044467,4.952388447628859,-0.6193893504772024,3.2438696822558146,levy_10
10,6.388226018127828,-2.367781124498539,-10.0,-10.0,10.0,7.016788843142888,10.0,-10.0,10.0,-7.550073597118706,-3.7088348963955324,-6.29389772897365,-4.499393795903644,True,1.7945039330700059,ts,0.5542851000209339,False,7,80baac41-0478-4f79-96f1-b8f31d8cb2a6,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,8.918378060752262,53.489874089412,1.0390828129044467,5.3489874089412,-0.6193893504772024,3.2438696822558146,levy_10
