iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-10.0,10.0,3.339303878929353,9.784828973024037,7.681326647195258,10.0,4.250467242208017,10.0,10.0,5.03218959895229,-10.0,-4.779167213556758,-4.779167213556758,False,0.0,ts,0.6654911999939941,False,9,dabcbbf2-720a-4ac4-9dcb-d5b98c8de69e,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,7.403647545335371,61.87775301086535,2.056265294316085,5.625250273715031,0.568215037462527,2.056265294316085,levy_10
12,10.0,10.0,-7.621373854584294,-1.1787934056176346,10.0,8.571665489320717,-0.9325696686722891,-10.0,-10.0,3.2234430394092057,-10.0,-4.697994581007474,-4.697994581007474,False,0.0,ts,0.6891208000015467,False,9,dabcbbf2-720a-4ac4-9dcb-d5b98c8de69e,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,7.322474912786086,69.20022792365144,2.056265294316085,5.766685660304287,0.568215037462527,2.056265294316085,levy_10
13,-5.693374472005024,1.1092811111964482,1.263172503289181,-10.0,3.1746585760569004,6.144176812843252,-1.7839878382972931,10.0,-10.0,8.299177925892565,7.1980511340072235,-2.7627646787563545,-2.7627646787563545,False,0.0,ts,0.7788881000014953,False,9,dabcbbf2-720a-4ac4-9dcb-d5b98c8de69e,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,5.387245010534967,74.58747293418641,2.056265294316085,5.7374979180143395,0.568215037462527,2.056265294316085,levy_10
14,-10.0,10.0,-2.289068766397038,-6.030382239247909,4.7876209677509385,1.3612628338390158,-9.919023120485742,-10.0,-10.0,6.515553884918407,10.0,-6.056704258080795,-6.056704258080795,False,0.0,ts,0.8072475999942981,False,9,dabcbbf2-720a-4ac4-9dcb-d5b98c8de69e,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,8.681184589859408,83.26865752404582,2.056265294316085,5.947761251717559,0.568215037462527,2.056265294316085,levy_10
15,3.466577983668869,10.0,-7.772063978127565,-4.802109216022966,6.258480826414108,-8.530395491846289,-4.073607804245527,10.0,-10.0,10.0,-8.534013518210372,-3.1539894126309553,-3.1539894126309553,False,0.0,ts,0.7920866000349633,False,9,dabcbbf2-720a-4ac4-9dcb-d5b98c8de69e,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,5.778469744409568,89.04712726845538,2.056265294316085,5.936475151230359,0.568215037462527,2.056265294316085,levy_10
16,8.418028385257593,-8.071834478884753,-6.826407029911906,-6.867631714982644,6.478421375254721,-4.243304734437682,7.162404025710852,-10.0,-0.9393208509081564,9.226648323701486,-5.082183308165766,-2.024882160861874,-2.024882160861874,False,0.0,ts,0.9596249999594875,False,9,dabcbbf2-720a-4ac4-9dcb-d5b98c8de69e,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,4.649362492640487,93.69648976109588,2.056265294316085,5.856030610068492,0.568215037462527,2.056265294316085,levy_10
17,-9.034414086128804,-0.24233502610628738,3.7119994716611417,10.0,10.0,-10.0,10.0,-10.0,-4.687884476109511,1.1345179448213327,2.794996091609279,-4.311169635342052,-4.311169635342052,False,0.0,ts,0.8782575999503024,False,9,dabcbbf2-720a-4ac4-9dcb-d5b98c8de69e,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,6.935649967120664,100.63213972821654,2.056265294316085,5.919537631071561,0.568215037462527,2.056265294316085,levy_10
18,-10.0,-3.263852276545432,-6.807977465852255,0.7317780887847157,0.26308692362279945,7.485132502245101,10.0,9.900088295260865,-10.0,-4.269967821970937,5.389461204554381,-3.614300108374055,-3.614300108374055,False,0.0,ts,0.8774055999820121,False,9,dabcbbf2-720a-4ac4-9dcb-d5b98c8de69e,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,6.238780440152667,106.87092016836921,2.056265294316085,5.937273342687178,0.568215037462527,2.056265294316085,levy_10
19,6.792970384886879,7.576753827576253,7.909507587439582,-2.207564764367974,3.5003740989119723,10.0,-10.0,1.4153358312187214,-10.0,3.028024387955414,-10.0,-2.4187727262491934,-2.4187727262491934,False,0.0,ts,0.9544019000022672,False,9,dabcbbf2-720a-4ac4-9dcb-d5b98c8de69e,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,5.043253058027806,111.91417322639701,2.056265294316085,5.8902196434945795,0.568215037462527,2.056265294316085,levy_10
20,6.732844054642344,-10.0,4.063098821235509,1.323327977288885,3.8220740396526174,2.9056311335577654,1.019386529462453,-9.443272651776516,-1.3042842012050968,10.0,8.051403346101981,-1.4587904450537241,-1.4587904450537241,False,0.0,ts,1.0173683000029996,False,9,dabcbbf2-720a-4ac4-9dcb-d5b98c8de69e,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,4.083270776832336,115.99744400322935,2.056265294316085,5.7998722001614675,0.568215037462527,2.056265294316085,levy_10
21,-5.797771459523005,-10.0,2.927787169229356,-4.722507977515489,10.0,9.077399649851458,10.0,3.7413788195165294,-9.587107107048798,-10.0,0.3986337258643822,-5.156147542777628,-5.1792218045525376,True,-0.023074261774909566,ts,1.267846799979452,False,9,dabcbbf2-720a-4ac4-9dcb-d5b98c8de69e,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,7.78062787455624,123.77807187778559,2.056265294316085,5.894193898942171,0.568215037462527,2.056265294316085,levy_10
22,10.0,-5.728495525357008,5.066182382390292,-10.0,5.2568243546061115,6.5749805540049575,-6.577238924941531,-10.0,5.906802792232738,5.004377378199866,1.0587451455260855,-3.9852790626343,-3.391573459902796,True,0.5937056027315042,ts,0.9979758999543265,False,9,dabcbbf2-720a-4ac4-9dcb-d5b98c8de69e,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,6.6097593944129125,130.3878312721985,2.056265294316085,5.92671960328175,0.568215037462527,2.056265294316085,levy_10
23,4.649032413480066,10.0,-7.039864139189699,-1.9644468944752012,3.675897008481095,-0.24985006977551252,-0.7082776114187596,-10.0,7.330997428966092,-9.144409889924418,-10.0,-1.8696096632473918,-1.8225896022036723,True,0.047020061043719474,ts,1.2781555999536067,False,9,dabcbbf2-720a-4ac4-9dcb-d5b98c8de69e,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,4.494089995026004,134.8819212672245,2.056265294316085,5.864431359444543,0.568215037462527,2.056265294316085,levy_10
24,8.407449659840013,-10.0,6.590578702414902,10.0,4.055984869395985,2.320004190313924,10.0,9.827307472923826,5.261178657511548,-10.0,10.0,-4.650165522986231,-4.633791054102683,True,0.016374468883547877,ts,1.1240767000126652,False,9,dabcbbf2-720a-4ac4-9dcb-d5b98c8de69e,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,7.274645854764843,142.15656712198935,2.056265294316085,5.923190296749556,0.568215037462527,2.056265294316085,levy_10
25,-2.388191950986027,6.042681515712774,10.0,10.0,-2.5323846480219045,-10.0,10.0,-2.6103733132113405,5.348091655665823,-10.0,-10.0,-5.025503574913559,-5.189592282932152,True,-0.16408870801859265,ts,1.07985139999073,False,9,dabcbbf2-720a-4ac4-9dcb-d5b98c8de69e,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,7.649983906692171,149.80655102868153,2.056265294316085,5.992262041147261,0.568215037462527,2.056265294316085,levy_10
26,2.616015507521716,-10.0,-5.71935176892278,-10.0,1.5554801245843453,-1.1509004875780313,5.524604058768567,-0.10370588596864008,10.0,10.0,-3.626712687392984,-3.5292411753266397,-3.127126135501578,True,0.4021150398250617,ts,0.9309626999893226,False,9,dabcbbf2-720a-4ac4-9dcb-d5b98c8de69e,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,6.153721507105252,155.96027253578677,2.056265294316085,5.998472020607183,0.568215037462527,2.056265294316085,levy_10
27,3.0591162823757054,-2.2753537954389444,-10.0,-1.5637230697755757,-2.7930590842512237,3.6620221295428634,10.0,4.458555618703058,-3.848708288479305,10.0,-4.777574492843054,-1.6432255985935644,-1.4158432832086165,True,0.2273823153849479,ts,1.0717016000417061,False,9,dabcbbf2-720a-4ac4-9dcb-d5b98c8de69e,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,4.267705930372177,160.22797846615896,2.056265294316085,5.934369572820702,0.568215037462527,2.056265294316085,levy_10
28,10.0,10.0,-10.0,-4.038113782993064,10.0,10.0,10.0,10.0,9.78884732849822,-10.0,-1.917034081215222,-7.953114160518876,-7.921206989391301,True,0.031907171127574685,ts,0.8624819000251591,False,9,dabcbbf2-720a-4ac4-9dcb-d5b98c8de69e,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,10.577594492297488,170.80557295845645,2.056265294316085,6.100199034230587,0.568215037462527,2.056265294316085,levy_10
29,9.913088039918067,-9.676886560540158,3.3531070575348116,-3.907377580558919,-3.398630514606973,2.9791589098190276,10.0,-5.146869939807307,-1.6342429621086605,-2.7527811146311434,10.0,-1.6315388611376254,-1.8614709372732399,True,-0.2299320761356145,ts,1.109029899991583,False,9,dabcbbf2-720a-4ac4-9dcb-d5b98c8de69e,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,4.256019192916238,175.06159215137268,2.056265294316085,6.0366066259094024,0.568215037462527,2.056265294316085,levy_10
30,2.5657865161821523,-3.36245362741872,-10.0,10.0,8.952607964287768,-5.348398043254853,10.0,7.682914867274467,-0.8705787604486487,10.0,-10.0,-3.566574419282192,-3.5825668518183544,True,-0.015992432536162227,ts,1.3655258000362664,False,9,dabcbbf2-720a-4ac4-9dcb-d5b98c8de69e,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,6.191054751060804,181.25264690243347,2.056265294316085,6.041754896747782,0.568215037462527,2.056265294316085,levy_10
31,3.5506568565039647,10.0,-10.0,-10.0,-3.376941322817108,-5.704402871152505,-10.0,-8.530813411497032,6.343568663785751,10.0,3.266095827148227,-5.327264498230573,-5.351058005991216,True,-0.023793507760642818,ts,0.8100475000101142,False,9,dabcbbf2-720a-4ac4-9dcb-d5b98c8de69e,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,7.951744830009185,189.20439173244264,2.056265294316085,6.103367475240085,0.568215037462527,2.056265294316085,levy_10
32,-6.899899998684925,10.0,-10.0,10.0,0.6236404515592239,-1.223930215088211,6.494352699130479,3.2985915488548683,7.930738308688133,10.0,-1.203176254893631,-3.199130241164683,-3.2272634940401623,True,-0.028133252875479187,ts,1.0685521999839693,False,9,dabcbbf2-720a-4ac4-9dcb-d5b98c8de69e,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,5.823610572943295,195.02800230538594,2.056265294316085,6.094625072043311,0.568215037462527,2.056265294316085,levy_10
33,5.181831551559282,9.640306875632993,10.0,-10.0,5.056790919440857,1.8350125880421004,-10.0,9.281957622999979,-2.79192694577101,10.0,-7.578968462605566,-5.159672732090746,-5.1301687260644435,True,0.02950400602630232,ts,0.899180999957025,False,9,dabcbbf2-720a-4ac4-9dcb-d5b98c8de69e,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,7.784153063869358,202.8121553692553,2.056265294316085,6.145822889977433,0.568215037462527,2.056265294316085,levy_10
34,10.0,-2.2533646179386535,10.0,6.5651159839252085,2.7022955576435073,5.152401682222005,-9.087924655834366,10.0,-9.947864517589359,10.0,8.133865953889426,-4.456799444572864,-4.273988354570365,True,0.18281109000249884,ts,1.0170606999890879,False,9,dabcbbf2-720a-4ac4-9dcb-d5b98c8de69e,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,7.081279776351476,209.89343514560676,2.056265294316085,6.173336327811963,0.568215037462527,2.056265294316085,levy_10
35,7.916808921590615,-9.620031768565457,-10.0,-8.721736268744062,-1.2135539508029811,6.682319685784381,1.3380461005893296,-10.0,-10.0,3.0406866952333305,-2.4244775610671416,-3.9542588768175344,-3.9873332566597752,True,-0.03307437984224082,ts,1.2844989000004716,False,9,dabcbbf2-720a-4ac4-9dcb-d5b98c8de69e,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,6.578739208596147,216.4721743542029,2.056265294316085,6.1849192672629405,0.568215037462527,2.056265294316085,levy_10
36,10.0,10.0,10.0,-0.017400092050204874,3.810763857798134,-1.2853640125961578,1.6541412744064814,-8.315772160271274,1.5403389202847577,4.7252723514520705,8.099752567378907,-0.9372457328860648,-1.1264142892134075,True,-0.18916855632734264,ts,0.8688621000037529,False,9,dabcbbf2-720a-4ac4-9dcb-d5b98c8de69e,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,3.5617260646646773,220.03390041886757,2.056265294316085,6.112052789412989,0.568215037462527,2.056265294316085,levy_10
37,-2.6414029023084153,3.609618895469153,10.0,10.0,1.8501002769170674,0.3910025069113559,4.021023180441051,-6.991865820931093,4.753883354784681,-10.0,10.0,-2.2066339352013857,-2.255644216510475,True,-0.049010281309089354,ts,1.3010269000078551,False,9,dabcbbf2-720a-4ac4-9dcb-d5b98c8de69e,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,4.8311142669799985,224.86501468584757,2.056265294316085,6.077432829347232,0.568215037462527,2.056265294316085,levy_10
38,9.39095396185582,10.0,10.0,10.0,10.0,2.7268747941664175,10.0,-0.6446737256647237,9.236568522524452,10.0,-10.0,-5.716212695953353,-5.574350940864738,True,0.1418617550886152,ts,1.0838420999934897,False,9,dabcbbf2-720a-4ac4-9dcb-d5b98c8de69e,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,8.340693027731966,233.20570771357953,2.056265294316085,6.1369923082520925,0.568215037462527,2.056265294316085,levy_10
39,6.684504126025769,2.7749010866841157,4.467193635413427,4.310121109851342,-0.8752205531928522,10.0,3.975021640830829,7.750688099901309,-5.063016151407611,5.308073721732084,6.77971188358224,0.6234015717328711,0.5459010284999292,True,-0.07750054323294198,ts,1.2816846999921836,False,9,dabcbbf2-720a-4ac4-9dcb-d5b98c8de69e,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.6234015717328711,2.001078760045741,235.20678647362527,2.001078760045741,6.030943242913469,0.568215037462527,2.056265294316085,levy_10
40,-10.0,10.0,-6.035246363502097,0.783451755248275,6.71468521602425,6.555155739262912,-0.6251238057037604,-10.0,10.0,-4.2475958741430935,-1.7089438050871402,-3.8656543064878033,-4.391151306147176,True,-0.5254969996593726,ts,0.9071369000012055,False,9,dabcbbf2-720a-4ac4-9dcb-d5b98c8de69e,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.6234015717328711,6.490134638266415,241.6969211118917,2.001078760045741,6.042423027797293,0.568215037462527,2.056265294316085,levy_10
41,-1.4677015536245859,-10.0,1.7794616595551647,10.0,2.139946078490397,5.228050043036015,2.827395324422807,6.867412419749818,-4.660999307524306,2.0504679646197443,2.7766998500670184,-0.6313308344929316,-0.7530020462136027,True,-0.12167121172067108,ts,1.0815723999985494,False,9,dabcbbf2-720a-4ac4-9dcb-d5b98c8de69e,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.6234015717328711,3.2558111662715437,244.95273227816324,2.001078760045741,5.974456884833249,0.568215037462527,2.056265294316085,levy_10
42,2.85923937831172,10.0,-4.28713242959132,-10.0,1.6703106305035622,1.0048448266275483,3.6288301673097796,-5.337986189966815,2.7392307100997697,-0.3767265574776229,10.0,-0.6369473927038285,-0.7262381590572743,True,-0.0892907663534458,ts,1.0777227000216953,False,9,dabcbbf2-720a-4ac4-9dcb-d5b98c8de69e,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.6234015717328711,3.2614277244824406,248.21416000264568,2.001078760045741,5.909860952443945,0.568215037462527,2.056265294316085,levy_10
43,-0.20402010044826902,-1.489604400332486,2.938598942504341,-0.9601464422322505,1.7073614797320826,3.401715072182794,10.0,-0.16034658242023536,-0.2753609351466757,4.089647192438802,-7.983581051604996,1.2189820016891737,1.5774157306385286,True,0.3584337289493549,ts,0.8937617000192404,False,9,dabcbbf2-720a-4ac4-9dcb-d5b98c8de69e,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2189820016891737,1.4054983300894386,249.61965833273513,1.4054983300894386,5.8051083333194216,1.2189820016891737,1.4054983300894386,levy_10
44,4.527275397198448,-2.1468688818665416,3.0952433865825273,4.552384418169487,0.779014637640403,10.0,9.852637804206651,-0.5741284570432864,-4.9095747244498495,2.5388300417325294,0.28162442630594603,0.05530194894862947,0.03825138265075243,True,-0.01705056629787704,ts,0.7732019999530166,False,9,dabcbbf2-720a-4ac4-9dcb-d5b98c8de69e,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2189820016891737,2.569178382829983,252.18883671556512,1.4054983300894386,5.731564470808298,1.2189820016891737,1.4054983300894386,levy_10
45,10.0,9.06198823002752,1.5380639421387559,-0.8599091612687928,1.7899848227993356,4.212356131826262,2.654007430916929,3.0443494026715796,-1.1563763446561748,-4.3188821206931625,-6.967440034124104,0.6413493495669775,0.6153831726679279,True,-0.025966176899049676,ts,0.9854268000344746,False,9,dabcbbf2-720a-4ac4-9dcb-d5b98c8de69e,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2189820016891737,1.9831309822116348,254.17196769777675,1.4054983300894386,5.648265948839484,1.2189820016891737,1.4054983300894386,levy_10
46,10.0,-10.0,1.8549286363537623,-4.643745409728027,-5.148194039986756,10.0,1.0184866888927115,8.877229957570195,-2.043369877697644,9.924801504508334,-10.0,-3.402718541731786,-3.4505601864332256,True,-0.04784164470143981,ts,1.2579341999953613,False,9,dabcbbf2-720a-4ac4-9dcb-d5b98c8de69e,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2189820016891737,6.0271988735103985,260.19916657128715,1.4054983300894386,5.656503621114938,1.2189820016891737,1.4054983300894386,levy_10
47,5.290160483112316,-10.0,-0.8368145898246915,-3.249431729598065,6.008559174452002,-2.356025261268559,0.3757353104161181,-10.0,3.5651973988377406,-1.3847620722260363,-10.0,-1.7291628905945748,-1.4472640585630188,True,0.2818988320315561,ts,0.9679000999894924,False,9,dabcbbf2-720a-4ac4-9dcb-d5b98c8de69e,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2189820016891737,4.353643222373187,264.55280979366034,1.4054983300894386,5.628783187099156,1.2189820016891737,1.4054983300894386,levy_10
