iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-10.0,-10.0,-0.26139752303803326,10.0,3.19762066560971,6.9191538635060175,3.462613520447298,0.3503294039410757,8.399300719353432,0.027554806420098603,6.065716820399034,-2.111021950850905,-2.111021950850905,False,0.0,ts,1.0197623999556527,False,7,48a11ff7-8a84-462d-b312-1db98b6f3167,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,4.7355022826295174,56.75180444487442,1.0390828129044467,5.159254949534039,1.5853975188741656,1.0390828129044467,levy_10
12,10.0,10.0,-10.0,7.910940087078774,-7.585350021552401,-10.0,6.675038669124059,-10.0,10.0,-5.463463666896085,10.0,-6.501028159635373,-6.501028159635373,False,0.0,ts,0.7719821999780834,False,7,48a11ff7-8a84-462d-b312-1db98b6f3167,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,9.125508491413985,65.8773129362884,1.0390828129044467,5.4897760780240334,1.5853975188741656,1.0390828129044467,levy_10
13,-10.0,-8.000983876374386,-10.0,-3.2350138546661293,-10.0,10.0,3.5535850473551043,1.2787717239324314,1.728045451414024,10.0,-10.0,-4.80763224350938,-4.80763224350938,False,0.0,ts,0.7121950999717228,False,7,48a11ff7-8a84-462d-b312-1db98b6f3167,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,7.4321125752879915,73.30942551157639,1.0390828129044467,5.639186577813569,1.5853975188741656,1.0390828129044467,levy_10
14,-10.0,10.0,-10.0,-7.898754915494714,10.0,-10.0,6.443714496901873,-7.972028549633776,10.0,10.0,-4.443455230651299,-7.001853342346168,-7.001853342346168,False,0.0,ts,0.8585888000088744,False,7,48a11ff7-8a84-462d-b312-1db98b6f3167,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,9.62633367412478,82.93575918570117,1.0390828129044467,5.923982798978655,1.5853975188741656,1.0390828129044467,levy_10
15,-6.137951074217245,8.55326520878319,-10.0,10.0,1.1628006205364572,10.0,-10.0,-1.6773449462192063,10.0,-6.6914716260852485,7.0074995076907,-5.546497885501347,-5.546497885501347,False,0.0,ts,1.023371200019028,False,7,48a11ff7-8a84-462d-b312-1db98b6f3167,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,8.17097821727996,91.10673740298114,1.0390828129044467,6.073782493532076,1.5853975188741656,1.0390828129044467,levy_10
16,10.0,-1.1585878609309428,-10.0,10.0,10.0,-9.514683308626546,-10.0,-10.0,10.0,0.929970322464442,2.2713355743811134,-7.4155447482710715,-7.4155447482710715,False,0.0,ts,1.2085101999691688,False,7,48a11ff7-8a84-462d-b312-1db98b6f3167,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,10.040025080049684,101.14676248303083,1.0390828129044467,6.321672655189427,1.5853975188741656,1.0390828129044467,levy_10
17,-10.0,-10.0,-10.0,4.978337008654188,10.0,10.0,10.0,3.8192950832867543,-10.0,0.36081685609731806,5.120918003510691,-7.020993672171946,-7.020993672171946,False,0.0,ts,1.3228183000464924,False,7,48a11ff7-8a84-462d-b312-1db98b6f3167,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,9.645474003950559,110.79223648698138,1.0390828129044467,6.51719038158714,1.5853975188741656,1.0390828129044467,levy_10
18,2.48055304693156,-10.0,-2.9067801093674004,7.5742953887784426,-4.044935363624114,-10.0,-10.0,10.0,8.714824313284295,-10.0,-10.0,-5.753213588466516,-5.753213588466516,False,0.0,ts,1.217007300001569,False,7,48a11ff7-8a84-462d-b312-1db98b6f3167,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,8.377693920245129,119.1699304072265,1.0390828129044467,6.6205516892903615,1.5853975188741656,1.0390828129044467,levy_10
19,-10.0,10.0,0.2574319261976892,0.19471790890925894,-0.08041401379152298,9.532492693363439,-2.7343321372644414,-10.0,10.0,-10.0,-2.7105823455035063,-5.366922386113226,-5.366922386113226,False,0.0,ts,1.4156842999509536,False,7,48a11ff7-8a84-462d-b312-1db98b6f3167,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,7.991402717891837,127.16133312511835,1.0390828129044467,6.692701743427281,1.5853975188741656,1.0390828129044467,levy_10
20,6.017736829807751,10.0,-10.0,10.0,-10.0,6.827108839054381,1.8460141917392319,8.868297309080317,10.0,-6.05781575959289,-4.199848082094952,-5.50444021014962,-5.50444021014962,False,0.0,ts,1.2142569000134245,False,7,48a11ff7-8a84-462d-b312-1db98b6f3167,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,8.128920541928233,135.29025366704658,1.0390828129044467,6.764512683352329,1.5853975188741656,1.0390828129044467,levy_10
21,10.0,-7.643156894548984,1.9946764889776785,10.0,2.4202994838123315,-8.513931609773115,10.0,-10.0,-10.0,-1.6677765904495079,4.553487117433102,-4.27223668788976,-4.27223668788976,False,0.0,ts,1.1584081000182778,False,7,48a11ff7-8a84-462d-b312-1db98b6f3167,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,6.8967170196683725,142.18697068671497,1.0390828129044467,6.770808127938809,1.5853975188741656,1.0390828129044467,levy_10
22,-6.953568295092243,-10.0,-10.0,-0.7305521151094789,-0.9028919283048085,10.0,10.0,10.0,-9.566486852318297,0.16856780520869954,-10.0,-5.787410949965544,-5.787410949965544,False,0.0,ts,1.3000752999796532,False,7,48a11ff7-8a84-462d-b312-1db98b6f3167,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,8.411891281744156,150.59886196845912,1.0390828129044467,6.845402816748142,1.5853975188741656,1.0390828129044467,levy_10
23,-2.82048647035377,-10.0,10.0,-10.0,-3.8171274755664837,-10.0,-7.890665166508309,-2.8048201598484783,2.532515028402288,5.1189847020931865,10.0,-4.132834561698319,-4.132834561698319,False,0.0,ts,1.0363033000030555,False,7,48a11ff7-8a84-462d-b312-1db98b6f3167,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,6.757314893476931,157.35617686193604,1.0390828129044467,6.841572907040697,1.5853975188741656,1.0390828129044467,levy_10
24,6.080448417832844,10.0,8.862637852427357,-6.264000723590726,-8.797720784080102,10.0,4.183779096630512,3.0530805556228335,10.0,-4.810232952379622,-8.072250105569731,-2.7902709452693175,-2.7902709452693175,False,0.0,ts,1.4516149999690242,False,7,48a11ff7-8a84-462d-b312-1db98b6f3167,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,5.41475127704793,162.77092813898398,1.0390828129044467,6.782122005790999,1.5853975188741656,1.0390828129044467,levy_10
25,0.8792858026053999,-0.11593790915957683,10.0,-9.129866698243124,2.650617042412262,10.0,-10.0,0.1147885533270839,-9.306012928910999,-6.172486859350255,-10.0,-3.507056048228688,-3.507056048228688,False,0.0,ts,1.7544363000197336,False,7,48a11ff7-8a84-462d-b312-1db98b6f3167,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,6.131536380007301,168.90246451899128,1.0390828129044467,6.756098580759652,1.5853975188741656,1.0390828129044467,levy_10
26,7.796825016247588,-10.0,10.0,-5.838595487187861,1.1430011481470086,3.418758093353799,-0.5589838548575439,6.251037157311181,1.9089259558797993,0.8309953753622961,3.27582910370318,-0.9955010217079329,-0.9955010217079329,False,0.0,ts,0.7860371000133455,False,7,48a11ff7-8a84-462d-b312-1db98b6f3167,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,3.619981353486545,172.52244587247782,1.0390828129044467,6.635478687402993,1.5853975188741656,1.0390828129044467,levy_10
27,10.0,10.0,-10.0,-3.994939396908692,-10.0,10.0,-5.892593011872465,7.490370620836587,-10.0,2.798974534416493,-4.179779606638973,-6.053552892320383,-6.053552892320383,False,0.0,ts,1.0151672000065446,False,7,48a11ff7-8a84-462d-b312-1db98b6f3167,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,8.678033224098995,181.2004790965768,1.0390828129044467,6.71112885542877,1.5853975188741656,1.0390828129044467,levy_10
28,10.0,-10.0,-1.2824265637418715,6.476402697497775,-2.8363723673394587,6.852038898780858,-3.8926871446233084,3.9321676690798224,-7.876864444486111,-3.6057057240882724,5.211489435236873,-1.0924908490862322,-1.0924908490862322,False,0.0,ts,1.146434299997054,False,7,48a11ff7-8a84-462d-b312-1db98b6f3167,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,3.7169711808648445,184.91745027744165,1.0390828129044467,6.604194652765773,1.5853975188741656,1.0390828129044467,levy_10
29,-10.0,-4.469763628267728,10.0,-10.0,-2.6579488086072507,10.0,-2.566252561750769,5.106133877601875,-10.0,-2.6906008660746425,-10.0,-5.232717983038565,-5.232717983038565,False,0.0,ts,1.2458035000017844,False,7,48a11ff7-8a84-462d-b312-1db98b6f3167,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,7.857198314817177,192.7746485922588,1.0390828129044467,6.647401675595131,1.5853975188741656,1.0390828129044467,levy_10
30,-10.0,-10.0,-10.0,1.986095220348148,-1.1350188205129779,-3.5591250515961197,-3.150693386589947,2.149251084606417,4.658201284175439,2.9339777071091837,10.0,-2.7148320520792995,-2.7148320520792995,False,0.0,ts,1.3232943000039086,False,7,48a11ff7-8a84-462d-b312-1db98b6f3167,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,5.339312383857912,198.11396097611672,1.0390828129044467,6.603798699203891,1.5853975188741656,1.0390828129044467,levy_10
31,-7.41352767815939,6.1316962711533884,5.862838691268545,-0.4613089096595523,-7.767985394806597,10.0,8.821092917582666,1.9666917203536385,-2.09629525511011,-10.0,10.0,-2.1597851313145453,-2.1597851313145453,False,0.0,ts,1.1912016000133008,False,7,48a11ff7-8a84-462d-b312-1db98b6f3167,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,4.784265463093158,202.89822643920988,1.0390828129044467,6.545104078684189,1.5853975188741656,1.0390828129044467,levy_10
32,3.629192411088184,2.8861776277554316,-8.940367403066606,-4.390755116333329,-3.542096270048155,3.328783426803858,-5.762327500302195,-0.4532395518960166,-7.028321949251574,-5.316756796284457,-7.127328140757643,0.4416337103938,0.4416337103938,False,0.0,ts,1.3999619000242092,False,7,48a11ff7-8a84-462d-b312-1db98b6f3167,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,2.182846621384812,205.0810730605947,1.0390828129044467,6.408783533143584,1.5853975188741656,1.0390828129044467,levy_10
33,-10.0,-10.0,-0.23952125227106222,8.245962691827604,-4.411060389761442,-9.921907521543224,-10.0,-7.067621438080685,-10.0,6.636757188989949,6.163834440043047,-6.3258785239518955,-6.3258785239518955,False,0.0,ts,1.2233558000298217,False,7,48a11ff7-8a84-462d-b312-1db98b6f3167,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,8.950358855730508,214.0314319163252,1.0390828129044467,6.48580096716137,1.5853975188741656,1.0390828129044467,levy_10
34,-3.623972751423666,-8.846522613923526,7.435308265160777,1.1541085700354794,-4.600305700346535,3.4762380150641867,10.0,-10.0,5.242488673511365,-0.24965675837035906,-10.0,-1.1048409776784578,-1.1048409776784578,False,0.0,ts,1.430296900041867,False,7,48a11ff7-8a84-462d-b312-1db98b6f3167,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,3.7293213094570703,217.76075322578228,1.0390828129044467,6.40472803605242,1.5853975188741656,1.0390828129044467,levy_10
35,10.0,4.326920021021674,10.0,4.164005293044238,4.0811304426957475,10.0,-5.795807665083874,6.394895968149343,-5.722090113048558,5.63479577771598,10.0,-2.4897629263907857,-2.4897629263907857,False,0.0,ts,1.1981346999527887,False,7,48a11ff7-8a84-462d-b312-1db98b6f3167,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,5.114243258169398,222.8749964839517,1.0390828129044467,6.36785704239862,1.5853975188741656,1.0390828129044467,levy_10
36,1.949854524980519,6.050917127993201,10.0,-1.728439073958212,4.321349710809926,-4.246419351651896,-6.750003266964725,8.334893807665186,-1.2211573060492176,-1.6516214309292145,-10.0,-0.2651086977179494,-0.2651086977179494,False,0.0,ts,1.1009507000562735,False,7,48a11ff7-8a84-462d-b312-1db98b6f3167,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,2.8895890294965616,225.76458551344825,1.0390828129044467,6.271238486484673,1.5853975188741656,1.0390828129044467,levy_10
37,3.528855672834184,8.359960313941253,10.0,3.662843341953408,1.414117862599748,7.225897952083945,10.0,6.131549313405992,2.3659672514990793,-1.8358495047097236,10.0,-0.4972888811591737,-0.4972888811591737,False,0.0,ts,1.366738999960944,False,7,48a11ff7-8a84-462d-b312-1db98b6f3167,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,3.121769212937786,228.88635472638603,1.0390828129044467,6.186117695307731,1.5853975188741656,1.0390828129044467,levy_10
38,-1.7825899202886386,1.5318370603074538,10.0,4.420602950768801,-2.672533625572145,2.683865865565868,-0.6896309969590771,3.8880467613987464,-1.9306002917716951,-0.4690594464510573,10.0,0.8903264383558834,0.8903264383558834,False,0.0,ts,1.3650167000014335,False,7,48a11ff7-8a84-462d-b312-1db98b6f3167,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,1.7341538934227287,230.62050861980876,1.0390828129044467,6.068960753152862,1.5853975188741656,1.0390828129044467,levy_10
39,7.544794300413895,1.646351491350185,-10.0,6.234799965002795,6.226800611363535,1.7367409982054078,-10.0,9.52418575016854,-1.167094896345037,-6.454451141441709,-10.0,-3.2844522580447837,-3.2844522580447837,False,0.0,ts,1.4740619999938644,False,7,48a11ff7-8a84-462d-b312-1db98b6f3167,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,5.9089325898233955,236.52944120963215,1.0390828129044467,6.064857466913645,1.5853975188741656,1.0390828129044467,levy_10
40,7.974717486038324,0.9468629043129028,-10.0,-0.9460294380513864,-1.8353919134564576,10.0,-10.0,-7.1613325264931875,-7.949130726426715,0.6589769903002636,-10.0,-2.804250661550188,-2.804250661550188,False,0.0,ts,1.3982385999988765,False,7,48a11ff7-8a84-462d-b312-1db98b6f3167,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,5.4287309933288,241.95817220296095,1.0390828129044467,6.048954305074024,1.5853975188741656,1.0390828129044467,levy_10
41,3.765174298388443,-10.0,-3.8877535165704225,-3.373162960765247,10.0,7.7077061929052775,1.2026632679867042,4.3166663894958015,1.6543564510406947,-0.3014260997139583,10.0,-0.506185101422833,-0.506185101422833,False,0.0,ts,1.8976569999940693,False,7,48a11ff7-8a84-462d-b312-1db98b6f3167,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,3.1306654332014454,245.0888376361624,1.0390828129044467,5.977776527711278,1.5853975188741656,1.0390828129044467,levy_10
42,3.012100531230688,10.0,2.063358911199025,4.328209002882312,-4.0888417400862265,10.0,-6.288637924788336,2.986465841911729,-10.0,-5.248057940349097,10.0,-2.4049876926435894,-2.4049876926435894,False,0.0,ts,1.309614799974952,False,7,48a11ff7-8a84-462d-b312-1db98b6f3167,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,5.029468024422202,250.1183056605846,1.0390828129044467,5.955197753823443,1.5853975188741656,1.0390828129044467,levy_10
43,-3.4938748725773907,5.2763476288333955,2.8065205245601086,10.0,-5.680881162008324,-10.0,-10.0,-4.671500862986398,-0.17542457174586804,10.0,-3.815233329843273,-3.605873567468151,-3.605873567468151,False,0.0,ts,0.9034789000288583,False,7,48a11ff7-8a84-462d-b312-1db98b6f3167,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,6.230353899246763,256.3486595598314,1.0390828129044467,5.961596733949567,1.5853975188741656,1.0390828129044467,levy_10
44,1.4776720898767903,-10.0,-10.0,-6.108892238954688,-5.813815437732233,-10.0,-10.0,1.6617910558341233,-4.60550275278992,-6.2497589237232365,2.44701153672026,-5.690057370476377,-5.690057370476377,False,0.0,ts,1.194195199990645,False,7,48a11ff7-8a84-462d-b312-1db98b6f3167,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,8.31453770225499,264.6631972620864,1.0390828129044467,6.015072665047418,1.5853975188741656,1.0390828129044467,levy_10
45,2.605007370331164,-0.151847984425967,-10.0,-1.013282903901482,-10.0,6.583144163744564,8.701470401609319,3.4074534332017543,10.0,-4.872816962474323,10.0,-2.673230930313155,-2.673230930313155,False,0.0,ts,1.2067717000027187,False,7,48a11ff7-8a84-462d-b312-1db98b6f3167,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,5.2977112620917675,269.96090852417814,1.0390828129044467,5.999131300537292,1.5853975188741656,1.0390828129044467,levy_10
46,2.8685880270076516,-1.8355644383953693,-10.0,-1.1157379598568207,8.693642577032028,4.32469331843125,3.7284390969977292,-0.6951342516283341,-3.6296232594644793,0.8369769925191805,-10.0,0.024071622156139172,0.024071622156139172,False,0.0,ts,1.0195706999511458,False,7,48a11ff7-8a84-462d-b312-1db98b6f3167,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,2.600408709622473,272.5613172338006,1.0390828129044467,5.925246026821752,1.5853975188741656,1.0390828129044467,levy_10
47,1.1720250371772147,0.997649452631245,6.7206128663492315,-4.8900669161410715,8.729344590372497,10.0,-2.182387464902439,3.336362538335478,8.207963013323665,-2.7340709117707225,9.850189328973594,0.09276071752354062,0.09276071752354062,False,0.0,ts,1.0775023000314832,False,7,48a11ff7-8a84-462d-b312-1db98b6f3167,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,2.5317196142550715,275.09303684805565,1.0390828129044467,5.853043337192673,1.5853975188741656,1.0390828129044467,levy_10
48,-0.4890839211818778,-5.474454643031965,10.0,3.8049180559065485,2.725911717405435,10.0,-10.0,10.0,9.598990693835376,10.0,10.0,-4.793518521228146,-4.793518521228146,False,0.0,ts,1.0504615000099875,False,7,48a11ff7-8a84-462d-b312-1db98b6f3167,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,7.4179988530067575,282.5110357010624,1.0390828129044467,5.885646577105466,1.5853975188741656,1.0390828129044467,levy_10
