iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-3.483951851887342,2.7885207718419083,0.03402492778051075,-1.1798602146070596,-8.640448705530153,4.415499737995601,5.813198605455753,10.0,-8.98159779293276,-10.0,-10.0,-1.5016683610033672,-1.5016683610033672,False,0.0,ts,0.6972908999887295,False,11,eeb353b3-8970-4d8d-acf9-ab9ac7b175af,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,4.12614869278198,56.38594754036221,1.553328213693255,5.125995230942019,1.0711521180853574,1.553328213693255,levy_10
12,-8.683909744825826,-8.545142698496052,-10.0,-5.747526633160896,5.888444426510872,10.0,-10.0,5.4425630483849305,-10.0,-6.943866365371007,-10.0,-5.6167512882078245,-5.6167512882078245,False,0.0,ts,0.7869810999836773,False,11,eeb353b3-8970-4d8d-acf9-ab9ac7b175af,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,8.241231619986436,64.62717916034865,1.553328213693255,5.385598263362387,1.0711521180853574,1.553328213693255,levy_10
13,5.190519891799903,0.2830958078652444,10.0,10.0,10.0,7.381017585121197,-10.0,10.0,-3.424964724319897,2.470034097559599,7.609000900120516,-3.675902907963832,-3.675902907963832,False,0.0,ts,0.741580400033854,False,11,eeb353b3-8970-4d8d-acf9-ab9ac7b175af,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,6.300383239742445,70.92756240009109,1.553328213693255,5.455966338468546,1.0711521180853574,1.553328213693255,levy_10
14,8.889964781368114,5.7640983352884465,-10.0,-6.2089674359747535,-10.0,1.4575691115454747,3.4401313528372595,8.942311818719084,-10.0,10.0,10.0,-5.521875856484718,-5.521875856484718,False,0.0,ts,0.87414509995142,False,11,eeb353b3-8970-4d8d-acf9-ab9ac7b175af,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,8.146356188263331,79.07391858835442,1.553328213693255,5.648137042025316,1.0711521180853574,1.553328213693255,levy_10
15,-5.592068962335564,-7.536344144013273,-6.55865023988659,10.0,6.187688235939118,10.0,10.0,4.225532483843151,2.1455505968329627,10.0,9.966362555166494,-3.71813279882427,-3.71813279882427,False,0.0,ts,0.6085464000352658,False,11,eeb353b3-8970-4d8d-acf9-ab9ac7b175af,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,6.342613130602882,85.4165317189573,1.553328213693255,5.694435447930487,1.0711521180853574,1.553328213693255,levy_10
16,-0.2613905875383889,1.3141946303069927,-6.257674438831435,-10.0,-10.0,8.384410541619493,10.0,6.337909136669422,10.0,10.0,-10.0,-5.249526612270235,-5.249526612270235,False,0.0,ts,0.6176109000225551,False,11,eeb353b3-8970-4d8d-acf9-ab9ac7b175af,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,7.874006944048848,93.29053866300615,1.553328213693255,5.830658666437884,1.0711521180853574,1.553328213693255,levy_10
17,-10.0,0.9114679356347384,-5.860023589560768,-4.992955120527862,-3.966072618060416,10.0,10.0,-10.0,-4.036518866482851,-9.683921143677,10.0,-4.94158538803088,-4.94158538803088,False,0.0,ts,1.2164259000564925,False,11,eeb353b3-8970-4d8d-acf9-ab9ac7b175af,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,7.566065719809492,100.85660438281563,1.553328213693255,5.9327414342832725,1.0711521180853574,1.553328213693255,levy_10
18,10.0,8.896916018219272,-7.1682083726877295,10.0,-3.944056942434452,-10.0,-10.0,-1.949866892502305,1.2505122461102272,6.230487609192077,-8.246738842984636,-4.436801699906751,-4.436801699906751,False,0.0,ts,0.9098012000322342,False,11,eeb353b3-8970-4d8d-acf9-ab9ac7b175af,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,7.061282031685364,107.917886414501,1.553328213693255,5.995438134138944,1.0711521180853574,1.553328213693255,levy_10
19,10.0,-4.605616030158225,4.018840073885614,10.0,-8.020595923218838,5.545525995979021,10.0,-8.892584995051768,10.0,-10.0,-10.0,-4.346176606406674,-4.346176606406674,False,0.0,ts,0.889159899961669,False,11,eeb353b3-8970-4d8d-acf9-ab9ac7b175af,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,6.970656938185286,114.88854335268628,1.553328213693255,6.046765439615068,1.0711521180853574,1.553328213693255,levy_10
20,4.319636353706563,5.717671207593395,-1.7494436891451648,9.564072606667379,-10.0,-4.487868884108055,9.471476123020127,10.0,1.0407012362159458,-10.0,-0.5306033861005295,-3.977025447679437,-3.977025447679437,False,0.0,ts,1.1729711000225507,False,11,eeb353b3-8970-4d8d-acf9-ab9ac7b175af,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,6.60150577945805,121.49004913214434,1.553328213693255,6.074502456607217,1.0711521180853574,1.553328213693255,levy_10
21,10.0,10.0,0.3675079987663503,5.668615371031652,4.0803035343693175,-0.13898336676306783,2.181550295624602,-10.0,10.0,-10.0,-10.0,-4.321755392222,-4.321755392222,False,0.0,ts,0.9097962999949232,False,11,eeb353b3-8970-4d8d-acf9-ab9ac7b175af,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,6.946235724000612,128.43628485614494,1.553328213693255,6.1160135645783305,1.0711521180853574,1.553328213693255,levy_10
22,-4.27497290155066,3.5056058156309664,-8.827000315458296,1.6348869909746533,4.333147616964553,2.8734045836365047,0.41553181927923794,1.9611400184739127,-4.958301031921745,-4.449267439133528,-10.0,1.6530007343863629,1.6530007343863629,False,0.0,ts,0.9041142000351101,False,11,eeb353b3-8970-4d8d-acf9-ab9ac7b175af,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6530007343863629,0.9714795973922494,129.4077644535372,0.9714795973922494,5.882171111524418,1.6530007343863629,0.9714795973922494,levy_10
23,-2.5129411895712472,1.1505775368319526,-10.0,-10.0,-7.139814273669877,-0.7088272265192292,-6.322591149330259,-1.8326755395841217,-2.7326738682521845,-4.479604290073698,-4.954483567052182,-2.348829186971211,-2.348829186971211,False,0.0,ts,0.7359752000193112,False,11,eeb353b3-8970-4d8d-acf9-ab9ac7b175af,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6530007343863629,4.973309518749823,134.38107397228703,0.9714795973922494,5.842655390099436,1.6530007343863629,0.9714795973922494,levy_10
24,-0.6673261882333266,5.951154623879,3.86831460686459,-10.0,10.0,-2.133685211017226,-7.715165064307956,-3.168481859263701,0.3876431097147569,-5.196395003536497,-9.509841260164997,-1.3629362066604456,-1.3629362066604456,False,0.0,ts,1.0559246999910101,False,11,eeb353b3-8970-4d8d-acf9-ab9ac7b175af,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6530007343863629,3.987416538439058,138.36849051072608,0.9714795973922494,5.765353771280253,1.6530007343863629,0.9714795973922494,levy_10
25,-5.908618664463239,0.8996467388233785,-8.076052510333852,-10.0,5.880523382795249,4.151609698990273,0.9283513244501164,-3.064024358495581,-2.1741995157930507,-10.0,-10.0,-2.1902790535850873,-2.1902790535850873,False,0.0,ts,1.0356751999934204,False,11,eeb353b3-8970-4d8d-acf9-ab9ac7b175af,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6530007343863629,4.8147593853637,143.18324989608976,0.9714795973922494,5.727329995843591,1.6530007343863629,0.9714795973922494,levy_10
26,0.44495905216414783,4.73386683762424,10.0,2.049692103794702,10.0,3.5863224859022798,3.2103388200094445,-5.54060872892423,-5.664202002610009,10.0,-5.151581953509901,-1.640012349367563,-1.640012349367563,False,0.0,ts,0.9549674000008963,False,11,eeb353b3-8970-4d8d-acf9-ab9ac7b175af,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6530007343863629,4.264492681146175,147.44774257723594,0.9714795973922494,5.671067022201383,1.6530007343863629,0.9714795973922494,levy_10
27,-10.0,7.309930322350676,-2.8175144082919688,-5.626138414607877,-1.2026263675155344,-8.851149692686048,5.4198384386505865,-0.20844877282472993,5.9173841502165745,10.0,-10.0,-1.9980427554229359,-1.9980427554229359,False,0.0,ts,0.9928871999727562,False,11,eeb353b3-8970-4d8d-acf9-ab9ac7b175af,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6530007343863629,4.622523087201548,152.0702656644375,0.9714795973922494,5.6322320616458335,1.6530007343863629,0.9714795973922494,levy_10
28,-6.2022128142495445,-0.57374684289502,-10.0,4.257040013775764,10.0,10.0,2.267126038083326,-9.493092795623536,4.516176994715863,10.0,-10.0,-4.2796783222763,-4.2796783222763,False,0.0,ts,1.1156501999939792,False,11,eeb353b3-8970-4d8d-acf9-ab9ac7b175af,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6530007343863629,6.904158654054912,158.97442431849242,0.9714795973922494,5.67765801137473,1.6530007343863629,0.9714795973922494,levy_10
29,-1.0106505076522874,1.2619672369286958,10.0,-3.6282560233379724,3.334687790147144,9.941632701172953,-8.420615074183072,7.39405356712481,-10.0,-3.3049057048945514,-10.0,-1.8357150098285615,-1.8357150098285615,False,0.0,ts,1.0705584000097588,False,11,eeb353b3-8970-4d8d-acf9-ab9ac7b175af,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6530007343863629,4.460195341607173,163.4346196600996,0.9714795973922494,5.635676540003434,1.6530007343863629,0.9714795973922494,levy_10
30,8.689882236836763,-0.27616025015514156,0.9384393414927865,8.792461039635514,3.639299274982724,-3.418203203314978,5.989536274342456,-5.724297078790958,-0.42628446968798306,10.0,-10.0,-0.6021745843154755,-0.6021745843154755,False,0.0,ts,1.1828653000411578,False,11,eeb353b3-8970-4d8d-acf9-ab9ac7b175af,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6530007343863629,3.2266549160940876,166.66127457619368,0.9714795973922494,5.555375819206456,1.6530007343863629,0.9714795973922494,levy_10
31,10.0,4.520306982310377,-8.911905459855689,10.0,6.036492649687301,-3.942632213988182,7.278315620204008,1.2243859715455472,1.4417597118220875,6.615894036944384,2.3198007054262213,-0.7145468207320355,-0.7145468207320355,False,0.0,ts,0.9662326999823563,False,11,eeb353b3-8970-4d8d-acf9-ab9ac7b175af,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6530007343863629,3.339027152510648,170.00030172870433,0.9714795973922494,5.483880700925946,1.6530007343863629,0.9714795973922494,levy_10
32,0.3199477617209688,4.516535138193222,-8.985797374245088,-10.0,8.612763466854382,10.0,10.0,5.907436144774018,-10.0,-8.979154700213403,-1.725410651705423,-4.3330737678104025,-4.3330737678104025,False,0.0,ts,1.262685900030192,False,11,eeb353b3-8970-4d8d-acf9-ab9ac7b175af,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6530007343863629,6.957554099589014,176.95785582829333,0.9714795973922494,5.529932994634167,1.6530007343863629,0.9714795973922494,levy_10
33,-1.4276415142797558,-0.43069756768715495,10.0,8.480004168655903,-4.368760687497363,-7.32232471257237,-10.0,-5.7574962437827875,10.0,10.0,-10.0,-3.8082821695643974,-3.8082821695643974,False,0.0,ts,1.2869305000058375,False,11,eeb353b3-8970-4d8d-acf9-ab9ac7b175af,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6530007343863629,6.43276250134301,183.39061832963634,0.9714795973922494,5.557291464534434,1.6530007343863629,0.9714795973922494,levy_10
34,-4.9694317048323375,-1.2570274051371033,-1.928830589661211,10.0,3.868071793379753,1.167392886626183,-0.9791996949271159,10.0,2.094505695322205,0.12403060130619273,-3.6975136275332545,0.09591416326366192,0.09591416326366192,False,0.0,ts,1.2056142999790609,False,11,eeb353b3-8970-4d8d-acf9-ab9ac7b175af,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6530007343863629,2.5285661685149505,185.91918449815128,0.9714795973922494,5.468211308769155,1.6530007343863629,0.9714795973922494,levy_10
35,-7.357246539461352,10.0,-10.0,10.0,-10.0,9.63190858874665,-10.0,-2.423262484078709,-8.528454837773138,-6.71102728820612,3.2455766535529946,-6.70681942440979,-6.70681942440979,False,0.0,ts,0.9182329999748617,False,11,eeb353b3-8970-4d8d-acf9-ab9ac7b175af,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6530007343863629,9.331299756188402,195.25048425433968,0.9714795973922494,5.578585264409705,1.6530007343863629,0.9714795973922494,levy_10
36,-7.201325265692759,2.872477774574435,-6.792092017206189,10.0,-0.15967836043618377,2.767501210853739,-10.0,-2.5159432546031226,0.6318253291895125,-2.1360907468463965,-10.0,-1.888160595807907,-1.888160595807907,False,0.0,ts,0.7875682999729179,False,11,eeb353b3-8970-4d8d-acf9-ab9ac7b175af,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6530007343863629,4.512640927586519,199.7631251819262,0.9714795973922494,5.54897569949795,1.6530007343863629,0.9714795973922494,levy_10
37,9.19104543052031,4.5263622206128575,-1.825159908603971,-5.135455586581456,0.6447659913061652,-0.49004671006120404,4.263051013151501,-4.472428270109296,-10.0,1.4034025676791297,-10.0,-0.49856191339975614,-0.49856191339975614,False,0.0,ts,1.341078900033608,False,11,eeb353b3-8970-4d8d-acf9-ab9ac7b175af,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6530007343863629,3.1230422451783686,202.88616742710457,0.9714795973922494,5.483409930462286,1.6530007343863629,0.9714795973922494,levy_10
38,-4.380763415409751,0.6108404704386589,-10.0,3.522741778713707,1.0553096988200141,-2.664059321928747,4.425454816308375,-8.015290012536092,2.2391671228681247,0.32934332189383575,-10.0,0.3084809824115588,0.3084809824115588,False,0.0,ts,1.0805563000030816,False,11,eeb353b3-8970-4d8d-acf9-ab9ac7b175af,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6530007343863629,2.3159993493670537,205.2021667764716,0.9714795973922494,5.400057020433463,1.6530007343863629,0.9714795973922494,levy_10
39,10.0,5.74447613529119,9.931844644190333,-2.123819149202009,3.048589142471285,4.623299561786533,-0.08897498124033541,10.0,1.4384376953183775,-10.0,0.07018243374085795,-2.6635117846499803,-2.6635117846499803,False,0.0,ts,1.1809442000230774,False,11,eeb353b3-8970-4d8d-acf9-ab9ac7b175af,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6530007343863629,5.287992116428592,210.4901588929002,0.9714795973922494,5.397183561356416,1.6530007343863629,0.9714795973922494,levy_10
40,5.217849816804341,-0.4884183927038995,1.3336298171234897,1.5253643124093073,-6.234602741895769,2.7948022724985964,-0.25925777984099746,-9.63298778040275,-10.0,-10.0,-10.0,-2.9768864660582923,-2.9768864660582923,False,0.0,ts,1.7052975000115111,False,11,eeb353b3-8970-4d8d-acf9-ab9ac7b175af,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6530007343863629,5.601366797836905,216.09152569073711,0.9714795973922494,5.402288142268428,1.6530007343863629,0.9714795973922494,levy_10
41,-2.11376546792031,3.1725612296457353,5.676650134046921,-1.2172829099255549,0.6352723899914892,2.457801920996173,2.5302046394990834,10.0,2.051504813796198,0.5566012349177203,-10.0,0.7312806434057997,0.7312806434057997,False,0.0,ts,1.4121712999767624,False,11,eeb353b3-8970-4d8d-acf9-ab9ac7b175af,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6530007343863629,1.8931996883728126,217.98472537910993,0.9714795973922494,5.316700619002681,1.6530007343863629,0.9714795973922494,levy_10
42,9.777127140780628,1.6266744473059063,10.0,1.1559135442978192,-5.264079246660465,10.0,3.512215264885866,-8.560831964140258,1.0595518915043007,2.605929472966625,2.1858300085508557,-1.0265761819110943,-1.0265761819110943,False,0.0,ts,1.030046800035052,False,11,eeb353b3-8970-4d8d-acf9-ab9ac7b175af,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6530007343863629,3.6510565136897064,221.63578189279963,0.9714795973922494,5.2770424260190385,1.6530007343863629,0.9714795973922494,levy_10
43,2.3593942536940062,-3.467592440553018,10.0,-7.352473269913392,-10.0,10.0,6.736713796663629,-10.0,-6.569202805047866,7.971299319067762,-9.07674933658618,-4.421394568938985,-4.421394568938985,False,0.0,ts,0.5417614000034519,False,11,eeb353b3-8970-4d8d-acf9-ab9ac7b175af,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6530007343863629,7.045874900717598,228.68165679351722,0.9714795973922494,5.318178064965517,1.6530007343863629,0.9714795973922494,levy_10
44,-6.602742687491975,-0.254795068806316,-10.0,10.0,5.389710215041683,10.0,2.9480462370571905,-10.0,-3.552017388689917,-1.8171284803231629,-8.322744330206694,-4.014693683723462,-4.014693683723462,False,0.0,ts,1.7146524999989197,False,11,eeb353b3-8970-4d8d-acf9-ab9ac7b175af,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6530007343863629,6.639174015502075,235.3208308090193,0.9714795973922494,5.348200700204984,1.6530007343863629,0.9714795973922494,levy_10
45,-2.6946572554406543,2.8724800285691305,2.9120845505650124,0.6075752572206462,-1.173413671345357,0.618312449958481,1.7427238241842231,-2.8405505643991713,-0.17349287324669296,2.136226771238848,-7.299488288040964,2.0886045451842663,2.0886045451842663,False,0.0,ts,0.7954004000057466,False,11,eeb353b3-8970-4d8d-acf9-ab9ac7b175af,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0886045451842663,0.535875786594346,235.85670659561364,0.535875786594346,5.241260146569192,2.0886045451842663,0.535875786594346,levy_10
46,10.0,-0.4066046414581502,-6.025522688954587,0.6375965875746573,-0.19331940432180242,1.5660286949357733,7.129350336007915,-6.316237395757552,3.074827598298726,0.0753262727612579,-0.7308938707664113,0.01622584335376486,0.01622584335376486,False,0.0,ts,0.7324765999801457,False,11,eeb353b3-8970-4d8d-acf9-ab9ac7b175af,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0886045451842663,2.6082544884248473,238.4649610840385,0.535875786594346,5.1840208931312715,2.0886045451842663,0.535875786594346,levy_10
47,-9.02638517180219,6.731220422934799,-10.0,6.9124362565956625,2.330863931776534,-2.8197317288542045,4.936149725358857,1.6349890767035673,6.433700457780676,1.5954415730117681,-10.0,-0.8535138654110499,-0.8535138654110499,False,0.0,ts,0.7744573000236414,False,11,eeb353b3-8970-4d8d-acf9-ab9ac7b175af,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0886045451842663,3.477994197189662,241.94295528122817,0.535875786594346,5.147722452792089,2.0886045451842663,0.535875786594346,levy_10
