iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-0.5535456998387364,1.602033641011268,10.0,-10.0,3.7824098788144918,9.940360922567343,10.0,9.876802710505133,3.3816964167183183,-10.0,4.374729012316906,-4.8081484304891156,-4.852270120482117,True,-0.044121689993001034,ts,0.700805299973581,False,8,e0ad48cd-ed69-4534-b834-f2d59d85d004,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,7.432628762267727,56.68822944319262,0.541012716177991,5.153475403926602,2.0834676156006213,0.541012716177991,levy_10
12,-7.217595930777748,-4.0448097592389045,6.862542946893183,1.7916589799775091,-0.5839553572768692,-10.0,-2.053231886394783,-10.0,-10.0,3.6714291303924793,-5.833650520998366,-3.1360176969711344,-3.123659830753582,True,0.012357866217552527,ts,0.3640189999714494,False,8,e0ad48cd-ed69-4534-b834-f2d59d85d004,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,5.760498028749747,62.44872747194236,0.541012716177991,5.2040606226618635,2.0834676156006213,0.541012716177991,levy_10
13,-1.872191195249536,-2.345492417802026,-10.0,10.0,2.0126187197670364,-10.0,-10.0,6.4874727138476915,10.0,10.0,-4.1549945648909645,-5.883263035767471,-5.776512967897826,True,0.10675006786964492,ts,0.8021741999546066,False,8,e0ad48cd-ed69-4534-b834-f2d59d85d004,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,8.507743367546084,70.95647083948845,0.541012716177991,5.458190064576034,2.0834676156006213,0.541012716177991,levy_10
14,-2.0695319382072963,-8.489805469021167,10.0,-10.0,2.891389447571742,1.2157524236063275,-2.8545607869199783,7.836346769301885,-1.6281526488544535,8.863690778647998,3.3459716210435184,-1.1464774877395172,-1.1796744288803263,True,-0.033196941140809066,ts,1.1703466000035405,False,8,e0ad48cd-ed69-4534-b834-f2d59d85d004,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,3.7709578195181295,74.72742865900658,0.541012716177991,5.337673475643327,2.0834676156006213,0.541012716177991,levy_10
15,-2.7031412041023937,10.0,-10.0,3.5830157528980617,10.0,10.0,-3.6322333359319283,10.0,6.64641991286675,10.0,-7.2389225529467955,-4.831866382666752,-4.871802257209044,True,-0.03993587454229175,ts,0.855802699981723,False,8,e0ad48cd-ed69-4534-b834-f2d59d85d004,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,7.456346714445365,82.18377537345194,0.541012716177991,5.478918358230129,2.0834676156006213,0.541012716177991,levy_10
16,-10.0,10.0,-10.0,-3.1647016452516823,-1.7065985153447172,-2.4190349160470457,10.0,-10.0,6.361786997150182,-10.0,-5.9618414362428425,-6.59353098016668,-6.612841699088302,True,-0.019310718921622616,ts,0.972314800019376,False,8,e0ad48cd-ed69-4534-b834-f2d59d85d004,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,9.218011311945292,91.40178668539723,0.541012716177991,5.712611667837327,2.0834676156006213,0.541012716177991,levy_10
17,0.30918765353704686,-1.0930954420512224,10.0,0.38297260052561183,-10.0,-10.0,-7.028544737882708,-10.0,-2.443918495502098,7.039004766981504,-0.28545244107462464,-4.129859704159231,-4.180654842457904,True,-0.05079513829867288,ts,0.9334270000108518,False,8,e0ad48cd-ed69-4534-b834-f2d59d85d004,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,6.754340035937844,98.15612672133507,0.541012716177991,5.773889807137357,2.0834676156006213,0.541012716177991,levy_10
18,-10.0,3.7036894494823476,10.0,10.0,4.343014776295788,-3.5048719953046508,-3.2121239947230755,10.0,10.0,10.0,-4.143196358780347,-4.584172425227839,-4.638443875868486,True,-0.054271450640646535,ts,0.7885884999996051,False,8,e0ad48cd-ed69-4534-b834-f2d59d85d004,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,7.208652757006451,105.36477947834152,0.541012716177991,5.853598859907862,2.0834676156006213,0.541012716177991,levy_10
19,-2.2005082387423425,-10.0,10.0,-8.600388871198833,-2.235963972758291,-4.688945756474743,6.852435330128455,5.6555652049282354,10.0,4.28985152967159,-2.424941244540774,-2.1738849628069152,-2.1597720472593216,True,0.01411291554759364,ts,1.0416414000210352,False,8,e0ad48cd-ed69-4534-b834-f2d59d85d004,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,4.798365294585528,110.16314477292704,0.541012716177991,5.798060251206686,2.0834676156006213,0.541012716177991,levy_10
20,-4.1584695284932085,10.0,3.160005803885524,-10.0,-4.9466926513959875,-1.0216375507191475,-5.4946512053464325,5.88832295438577,-1.6416043604329358,10.0,-10.0,-2.385176830717766,-2.411401485180089,True,-0.026224654462323027,ts,1.5691172999795526,False,8,e0ad48cd-ed69-4534-b834-f2d59d85d004,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,5.009657162496378,115.17280193542342,0.541012716177991,5.758640096771171,2.0834676156006213,0.541012716177991,levy_10
21,-8.495646582911647,-10.0,10.0,3.3485527007155103,3.0713660917637196,6.678291514301384,5.006604841933907,9.902750219892221,-0.45621145092786386,10.0,-7.338094154832183,-2.826054732911017,-2.789583052470457,True,0.03647168044056004,ts,1.1282844000379555,False,8,e0ad48cd-ed69-4534-b834-f2d59d85d004,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,5.450535064689629,120.62333700011305,0.541012716177991,5.743968428576812,2.0834676156006213,0.541012716177991,levy_10
22,10.0,10.0,10.0,-10.0,9.497318744001669,7.043036629087712,9.413657537451563,-0.32854320612715227,-8.932198012598597,2.387909164783746,10.0,-4.777370853157682,-4.756181346320743,True,0.02118950683693832,ts,0.9567198999575339,False,8,e0ad48cd-ed69-4534-b834-f2d59d85d004,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,7.4018511849362945,128.02518818504936,0.541012716177991,5.8193267356840614,2.0834676156006213,0.541012716177991,levy_10
23,-6.812186903328881,-1.0884656230110237,10.0,-9.981206439836049,-1.4983994218867178,-2.6288625277903837,0.2937742639614303,2.914190757620309,-10.0,9.749042029129402,-10.0,-3.8667517057022653,-3.847652059599972,True,0.0190996461022932,ts,1.1116678999969736,False,8,e0ad48cd-ed69-4534-b834-f2d59d85d004,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,6.491232037480877,134.51642022253023,0.541012716177991,5.848540009675228,2.0834676156006213,0.541012716177991,levy_10
24,-3.512301298605785,6.373436262181311,10.0,7.243363549218871,-0.1537789650405544,1.2599596728781182,-10.0,1.3938442821663832,-3.6109175143242225,3.568209158476422,-10.0,-0.9323242694149206,-0.9759488477123363,True,-0.04362457829741562,ts,1.0776899000047706,False,8,e0ad48cd-ed69-4534-b834-f2d59d85d004,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,3.556804601193533,138.07322482372376,0.541012716177991,5.753051034321824,2.0834676156006213,0.541012716177991,levy_10
25,-1.1916246108271111,10.0,-10.0,-2.7002186927788703,6.8917727522723515,10.0,10.0,-10.0,-6.505597129449382,8.609676985127834,9.467844848325582,-5.3298863001384715,-5.3411305296651355,True,-0.01124422952666393,ts,0.9300218000425957,False,8,e0ad48cd-ed69-4534-b834-f2d59d85d004,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,7.954366631917084,146.02759145564085,0.541012716177991,5.8411036582256335,2.0834676156006213,0.541012716177991,levy_10
26,2.2884848397876794,8.034648580125483,-7.126889609996502,-8.084771799612641,10.0,-10.0,-10.0,10.0,-2.202286305119724,-10.0,-8.854794455586598,-5.296030347508791,-5.237059055758757,True,0.05897129175003357,ts,1.182805799995549,False,8,e0ad48cd-ed69-4534-b834-f2d59d85d004,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,7.920510679287403,153.94810213492826,0.541012716177991,5.921080851343395,2.0834676156006213,0.541012716177991,levy_10
27,-6.147768542611638,-0.9265971479347341,10.0,6.575330856425338,1.8484562081868734,10.0,4.215569370607961,10.0,-4.76032474811096,-10.0,-0.2981934502762732,-3.2321132821187155,-3.19408480560919,True,0.038028476509525344,ts,1.0256273000268266,False,8,e0ad48cd-ed69-4534-b834-f2d59d85d004,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,5.856593613897328,159.8046957488256,0.541012716177991,5.918692435141689,2.0834676156006213,0.541012716177991,levy_10
28,-3.4461905256089627,-7.3922591456865545,10.0,-7.7869958942646,2.6124017895779095,-9.617152817640667,2.424283213515355,-2.0927098950032628,-2.8440331989014567,3.504586094353541,-4.2582988979225505,-0.8108379631280882,-0.9029066160390579,True,-0.09206865291096966,ts,1.0965081000467762,False,8,e0ad48cd-ed69-4534-b834-f2d59d85d004,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,3.4353182949067005,163.2400140437323,0.541012716177991,5.830000501561868,2.0834676156006213,0.541012716177991,levy_10
29,7.339782000783325,6.027965873755979,10.0,10.0,1.5709881602138343,-1.0138894654436041,0.6868508523698608,-9.234441984067377,-8.488422078222266,-1.3867336427552408,-10.0,-1.1675325308322415,-1.25085358716719,True,-0.08332105633494846,ts,1.625793799990788,False,8,e0ad48cd-ed69-4534-b834-f2d59d85d004,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,3.7920128626108536,167.03202690634313,0.541012716177991,5.75972506573597,2.0834676156006213,0.541012716177991,levy_10
30,-5.815254432457537,6.76257915761434,10.0,10.0,10.0,0.2935428685130196,9.297885991748018,10.0,-10.0,0.6910118717244588,-10.0,-5.104843683576708,-5.062084902592215,True,0.04275878098449315,ts,0.7211448000161909,False,8,e0ad48cd-ed69-4534-b834-f2d59d85d004,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,7.729324015355321,174.76135092169847,0.541012716177991,5.825378364056616,2.0834676156006213,0.541012716177991,levy_10
31,-10.0,4.607672311065995,-7.600920241129529,10.0,6.403639429622044,-1.2787651128880118,4.943201056620581,4.338629249227972,0.2246898023573843,-2.7437819633614526,-10.0,-1.413637210983838,-1.4231461225788873,True,-0.009508911595049296,ts,1.216544300026726,False,8,e0ad48cd-ed69-4534-b834-f2d59d85d004,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,4.03811754276245,178.79946846446092,0.541012716177991,5.7677247891761585,2.0834676156006213,0.541012716177991,levy_10
32,-10.0,4.816580519841042,-8.092364762240342,5.850779581867186,4.259498751469687,-1.261188033934607,-5.143354778556411,-5.218423254497321,-0.8677072485648023,-3.0585365402063798,-4.149918083233178,-0.3177082210086635,-0.2955030847598827,True,0.022205136248780843,ts,1.1959801000193693,False,8,e0ad48cd-ed69-4534-b834-f2d59d85d004,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,2.9421885527872758,181.7416570172482,0.541012716177991,5.679426781789006,2.0834676156006213,0.541012716177991,levy_10
33,10.0,10.0,9.534360409109462,-8.745653735309256,-5.845661888320818,6.645515562026596,-1.9684345308031224,9.668291329850387,10.0,4.74305050541835,10.0,-4.049226875361061,-4.154930811727456,True,-0.10570393636639519,ts,1.1984310999978334,False,8,e0ad48cd-ed69-4534-b834-f2d59d85d004,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,6.673707207139673,188.41536422438787,0.541012716177991,5.709556491648117,2.0834676156006213,0.541012716177991,levy_10
34,8.006925129236055,3.7085165189444127,4.215571951400939,0.1590018778361312,2.5506453435333043,-10.0,3.773690083664348,5.999094596396733,-0.9598537545789462,-2.5547190983914145,-7.742877958134114,0.20039804533158637,0.22564367873827199,True,0.02524563340668562,ts,1.2238899000221863,False,8,e0ad48cd-ed69-4534-b834-f2d59d85d004,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,2.424082286447026,190.8394465108349,0.541012716177991,5.612924897377497,2.0834676156006213,0.541012716177991,levy_10
35,7.899968584440646,-1.7161661950120632,10.0,1.6023208178300812,4.506284262996626,-4.117724146092843,-3.925761384979392,2.4876562653143504,-0.34457565166765863,10.0,1.073427827721873,0.17234611286253523,0.16789680575779634,True,-0.004449307104738898,ts,0.8196189000154845,False,8,e0ad48cd-ed69-4534-b834-f2d59d85d004,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,2.452134218916077,193.291580729751,0.541012716177991,5.5226165922786,2.0834676156006213,0.541012716177991,levy_10
36,10.0,7.8215130654794685,-5.743457588978548,-1.305864728237852,-5.929963271948078,-3.9292606940605213,2.4299630206836027,0.6736366472564689,3.01553647843152,10.0,9.91687213891776,-1.0119508741942826,-0.9767269064674022,True,0.03522396772688041,ts,1.1702375000459142,False,8,e0ad48cd-ed69-4534-b834-f2d59d85d004,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,3.6364312059728947,196.92801193572387,0.541012716177991,5.470222553770108,2.0834676156006213,0.541012716177991,levy_10
37,10.0,10.0,-2.4577628791390267,4.898459427534708,10.0,4.140687532092344,-1.1136652295846605,-10.0,-3.2710219516988372,1.1941700641701904,-3.2513751793259593,-2.6238870801746477,-2.649015255355449,True,-0.02512817518080146,ts,1.184563299990259,False,8,e0ad48cd-ed69-4534-b834-f2d59d85d004,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,5.24836741195326,202.17637934767714,0.541012716177991,5.464226468856139,2.0834676156006213,0.541012716177991,levy_10
38,-10.0,-10.0,-3.394540224250053,-2.946927473073788,0.1871117516377132,3.644135465944159,-4.338652908762559,-2.121993588458294,5.044237668121286,10.0,2.366615425246201,-2.215582148215203,-2.2300497225203753,True,-0.014467574305172093,ts,0.8736118000233546,False,8,e0ad48cd-ed69-4534-b834-f2d59d85d004,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,4.840062479993815,207.01644182767095,0.541012716177991,5.447801100728182,2.0834676156006213,0.541012716177991,levy_10
39,7.207297634869898,7.827316625842743,6.878153806167455,4.248991055266568,0.3681799942441272,-8.24749697448384,4.695195359958594,-3.4156850738488864,1.2154959431908348,6.556769286598692,-10.0,1.2841537376643504,1.2384053396651802,True,-0.04574839799917019,ts,0.9338152999989688,False,8,e0ad48cd-ed69-4534-b834-f2d59d85d004,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.340326594114262,208.3567684217852,0.541012716177991,5.342481241584236,2.0834676156006213,0.541012716177991,levy_10
40,-10.0,-4.342242782966346,-7.741746854069914,4.178924485910875,-2.8810615749849138,-3.601255438018522,10.0,-0.7443770204467152,-10.0,-3.9510781366134693,10.0,-2.4100469490859737,-2.4635529443346122,True,-0.05350599524863853,ts,0.912851499975659,False,8,e0ad48cd-ed69-4534-b834-f2d59d85d004,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,5.034527280864586,213.39129570264978,0.541012716177991,5.334782392566245,2.0834676156006213,0.541012716177991,levy_10
41,10.0,1.9990716690769914,0.8738800800724951,3.8133134347210214,5.924523809589864,-7.29517758250007,2.072064331970369,-3.026012274008901,-1.1645934543558882,1.106099410075482,-2.9900535318185084,0.5013632563029979,0.43607353033071117,True,-0.06528972597228677,ts,1.0941800000146031,False,8,e0ad48cd-ed69-4534-b834-f2d59d85d004,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,2.1231170754756143,215.5144127781254,0.541012716177991,5.2564490921494,2.0834676156006213,0.541012716177991,levy_10
42,1.6363649759986973,-10.0,10.0,-0.870277029204606,-2.584546745501586,-1.524927604815504,-5.951077963863927,-2.129189509405776,1.834856857880344,-2.3464392986438534,-10.0,-1.4584310022300442,-1.4703661243373358,True,-0.01193512210729164,ts,1.4358133999630809,False,8,e0ad48cd-ed69-4534-b834-f2d59d85d004,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,4.0829113340086565,219.59732411213406,0.541012716177991,5.228507716955573,2.0834676156006213,0.541012716177991,levy_10
43,10.0,8.857398958599358,7.836529588849321,0.08108365298294383,3.165787793556886,0.8234041196381214,0.24653238916966677,-2.636995840498278,-3.2620865703064874,-7.60784334776362,10.0,0.12507295550852562,0.09186432506276834,True,-0.03320863044575728,ts,0.9891053999890573,False,8,e0ad48cd-ed69-4534-b834-f2d59d85d004,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,2.499407376270087,222.09673148840415,0.541012716177991,5.16504026717219,2.0834676156006213,0.541012716177991,levy_10
44,7.252673151787045,8.904418220169548,-10.0,2.1128868479947513,1.4583056186462782,0.05122099514712664,3.018160194054003,-2.2347741075826306,-2.8295231356519785,7.183189390304658,5.070543591654478,-0.1424165156815349,-0.14483591983752744,True,-0.0024194041559925383,ts,1.295504899986554,False,8,e0ad48cd-ed69-4534-b834-f2d59d85d004,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,2.7668968474601474,224.8636283358643,0.541012716177991,5.11053700763328,2.0834676156006213,0.541012716177991,levy_10
45,-6.839840495696113,3.262752394176461,10.0,1.2361799751071365,0.8396407303619803,-2.493186312345858,1.4218233275339058,-1.0797069820615453,-0.2476010284125593,6.12285542675628,-10.0,0.05088329342487825,-0.015936989272656223,True,-0.06682028269753447,ts,1.2573887999751605,False,8,e0ad48cd-ed69-4534-b834-f2d59d85d004,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,2.573597038353734,227.43722537421803,0.541012716177991,5.054160563871512,2.0834676156006213,0.541012716177991,levy_10
46,-1.9824523255362214,2.277056959297032,1.7661920943707696,-6.804787353286947,-1.9921010209767058,-10.0,0.00019896835357678075,1.6967715130626124,0.801829057792119,-7.91728756527193,-10.0,-0.3972782808261429,-0.4108157067158251,True,-0.013537425889682209,ts,1.0961126000038348,False,8,e0ad48cd-ed69-4534-b834-f2d59d85d004,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,3.021758612604755,230.45898398682277,0.541012716177991,5.009977912757017,2.0834676156006213,0.541012716177991,levy_10
