iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,2.501909332093339,7.944276019391509,5.513713804903871,-5.495856200188163,-3.9966743017754913,7.471068907925236,-9.894693908688506,6.424568367655326,5.941388575040925,-0.641300943125584,-3.939351463613729,-0.44983930380907383,-0.433627726859747,True,0.016211576949326845,ts,0.0,False,7,60ff75a1-adf7-4a2a-b4bc-a0c8b3566e38,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.44983930380907383,3.074319635587686,3.074319635587686,3.074319635587686,3.074319635587686,-0.44983930380907383,3.074319635587686,levy_10
2,-4.4314877579845335,-4.902608246917508,-1.0984738823470686,0.09096517915906688,1.0699470414898489,9.910005668687852,5.853238384275061,2.443584588823253,9.779202953637697,-5.693826035288021,-6.795759322843109,-0.6193893504772024,-0.5516413398129054,True,0.06774801066429703,ts,0.0,False,7,60ff75a1-adf7-4a2a-b4bc-a0c8b3566e38,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.44983930380907383,3.2438696822558146,6.318189317843501,3.074319635587686,3.1590946589217506,-0.44983930380907383,3.074319635587686,levy_10
3,2.250792085460615,-9.121159840772332,-9.286394424528076,0.29777640542740613,-0.675879493494218,8.343355463857044,2.5845250898202092,0.2823529319902782,-0.06253129212991482,-5.049701559453384,-9.764119489149882,0.48461625305099937,0.5031189570398786,True,0.018502703988879265,ts,0.0,False,7,60ff75a1-adf7-4a2a-b4bc-a0c8b3566e38,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.48461625305099937,2.139864078727613,8.458053396571113,2.139864078727613,2.8193511321903713,0.48461625305099937,2.139864078727613,levy_10
4,-6.151957120293787,3.840642417636783,-5.987865520260096,-2.609273787955866,-9.925315158958481,6.60095459603491,-6.910778378771203,-4.648013908724291,7.606643079616575,0.19581619736846356,6.943004927317386,-1.5068566253412978,-1.4605277493106374,True,0.04632887603066038,ts,0.0,False,7,60ff75a1-adf7-4a2a-b4bc-a0c8b3566e38,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.48461625305099937,4.13133695711991,12.589390353691023,2.139864078727613,3.1473475884227557,0.48461625305099937,2.139864078727613,levy_10
5,2.794343338850524,4.835418947237143,-8.170087898739087,0.8228764275297742,0.15544472600699955,7.426787533857613,-2.774718819716848,1.9636813441442609,-8.814967153089928,-2.247363977785426,-3.539273074835867,1.5853975188741656,1.5571510125073722,True,-0.028246506366793378,ts,0.0,False,7,60ff75a1-adf7-4a2a-b4bc-a0c8b3566e38,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,1.0390828129044467,13.62847316659547,1.0390828129044467,2.725694633319094,1.5853975188741656,1.0390828129044467,levy_10
6,10.0,-10.0,-4.034383755911895,-4.036652409815232,8.560679483453454,-4.66014028006568,0.8071479557987778,-10.0,-9.385838889509092,-10.0,-10.0,-4.858683792126425,-4.934372440084077,True,-0.0756886479576524,ts,0.9854181000264362,False,7,60ff75a1-adf7-4a2a-b4bc-a0c8b3566e38,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,7.483164123905038,21.111637290500507,1.0390828129044467,3.518606215083418,1.5853975188741656,1.0390828129044467,levy_10
7,-1.2394173559672985,-10.0,10.0,10.0,10.0,8.64615902644702,-4.624365716188431,-2.638891062641614,10.0,-8.749153747892683,-10.0,-4.405245379423336,-4.3399202740510106,True,0.06532510537232561,ts,0.9477374999551103,False,7,60ff75a1-adf7-4a2a-b4bc-a0c8b3566e38,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,7.029725711201948,28.141363001702455,1.0390828129044467,4.020194714528922,1.5853975188741656,1.0390828129044467,levy_10
8,10.0,6.84258399093612,-10.0,9.809960704295834,-8.523923827675118,1.173477569105835,10.0,10.0,10.0,10.0,3.6730768904310507,-5.653385701776164,-5.667512572549043,True,-0.014126870772878775,ts,0.6467634000000544,False,7,60ff75a1-adf7-4a2a-b4bc-a0c8b3566e38,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,8.277866033554776,36.41922903525723,1.0390828129044467,4.552403629407154,1.5853975188741656,1.0390828129044467,levy_10
9,8.777407946358647,3.432146237267,-5.14826870957207,-3.4897994511116757,-9.750122069606878,-0.887537644029739,-9.74766445095231,4.754281976402316,-3.7221064364586374,-5.633867719002058,-10.0,-1.8481408379485242,-1.8124585957694035,True,0.03568224217912075,ts,0.7437812999705784,False,7,60ff75a1-adf7-4a2a-b4bc-a0c8b3566e38,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,4.4726211697271365,40.891850204984365,1.0390828129044467,4.543538911664929,1.5853975188741656,1.0390828129044467,levy_10
10,9.268054551934032,10.0,-10.0,-10.0,8.37310284351998,10.0,10.0,-10.0,10.0,-7.699725067722548,7.676709120469302,-7.718042912611334,-7.694760570045445,True,0.02328234256588857,ts,0.6235660000238568,False,7,60ff75a1-adf7-4a2a-b4bc-a0c8b3566e38,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,10.342523244389946,51.23437344937431,1.0390828129044467,5.123437344937431,1.5853975188741656,1.0390828129044467,levy_10
11,-10.0,-10.0,-0.782572598295463,0.8878330118924533,4.8578579669903,3.292621287294629,1.1491251561364029,2.1770049949466483,10.0,1.6593207368648064,9.729092943695605,-1.929889330317879,-1.9615479508535647,True,-0.03165862053568569,ts,0.6687210999662057,False,7,60ff75a1-adf7-4a2a-b4bc-a0c8b3566e38,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,4.554369662096491,55.7887431114708,1.0390828129044467,5.0717039192246185,1.5853975188741656,1.0390828129044467,levy_10
12,10.0,10.0,10.0,-5.6931629060295785,-4.84482535517545,-10.0,7.391263985024672,-5.5992524869214675,10.0,2.0118507150387517,10.0,-4.540687345791092,-4.644647686018468,True,-0.10396034022737588,ts,0.7979881999781355,False,7,60ff75a1-adf7-4a2a-b4bc-a0c8b3566e38,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,7.165167677569704,62.953910789040506,1.0390828129044467,5.246159232420042,1.5853975188741656,1.0390828129044467,levy_10
