iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-0.8413830856801129,1.8365725953350813,10.0,-10.0,3.691199033313635,9.643155344028477,10.0,9.68039828108926,3.818733152826837,-10.0,4.250138373536779,-4.738363160457873,-4.738363160457873,False,0.0,ts,1.0411970000131987,False,8,4e31a736-e1df-48c0-bce5-31bfd5e9c900,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,7.362843492236486,56.69787111366303,0.541012716177991,5.154351919423911,2.0834676156006213,0.541012716177991,levy_10
12,-6.531615634848644,-5.313678574843149,10.0,7.5220651249884325,-1.1120085005769786,-10.0,-1.36048500329176,-7.378454316581768,-10.0,-2.464566474677192,-4.499709472036797,-3.42718206252955,-3.42718206252955,False,0.0,ts,1.0488966000266373,False,8,4e31a736-e1df-48c0-bce5-31bfd5e9c900,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,6.051662394308162,62.74953350797119,0.541012716177991,5.2291277923309325,2.0834676156006213,0.541012716177991,levy_10
13,9.97347953602392,-10.0,10.0,-10.0,9.679390947990491,2.194843127205775,-7.314551117252976,10.0,10.0,10.0,8.81842706628935,-7.39639744607612,-7.39639744607612,False,0.0,ts,0.9536242000176571,False,8,4e31a736-e1df-48c0-bce5-31bfd5e9c900,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,10.020877777854732,72.77041128582592,0.541012716177991,5.597723945063532,2.0834676156006213,0.541012716177991,levy_10
14,-2.581711353498376,10.0,1.339031897226429,10.0,-5.79769807639513,-8.34832657866456,-9.734888081417353,-10.0,10.0,-5.5348217832356434,-10.0,-4.977755853526455,-4.977755853526455,False,0.0,ts,0.8752680000034161,False,8,4e31a736-e1df-48c0-bce5-31bfd5e9c900,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,7.602236185305067,80.37264747113099,0.541012716177991,5.74090339079507,2.0834676156006213,0.541012716177991,levy_10
15,0.6851400475860626,10.0,-10.0,-2.589322898004708,8.845790252860573,-10.0,-10.0,7.526945888696686,1.0774906776544702,-7.231540137403184,-2.1585006073970545,-4.455313928468644,-4.455313928468644,False,0.0,ts,0.8460744000039995,False,8,4e31a736-e1df-48c0-bce5-31bfd5e9c900,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,7.079794260247256,87.45244173137824,0.541012716177991,5.830162782091883,2.0834676156006213,0.541012716177991,levy_10
16,-2.508726941654002,10.0,-10.0,6.055569893743061,-10.0,10.0,1.2362082715520153,10.0,-2.3979200948345465,10.0,-10.0,-5.67512835300568,-5.67512835300568,False,0.0,ts,0.6653683000477031,False,8,4e31a736-e1df-48c0-bce5-31bfd5e9c900,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,8.299608684784292,95.75205041616253,0.541012716177991,5.984503151010158,2.0834676156006213,0.541012716177991,levy_10
17,-0.7280186925246527,-9.434645871493812,-10.0,10.0,-10.0,10.0,3.761111402353337,6.015288440052286,5.852693422923515,5.303106616934693,10.0,-4.703100523389778,-4.703100523389778,False,0.0,ts,0.8951327999820933,False,8,4e31a736-e1df-48c0-bce5-31bfd5e9c900,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,7.3275808551683905,103.07963127133092,0.541012716177991,6.063507721842996,2.0834676156006213,0.541012716177991,levy_10
18,5.216961535156124,-10.0,-10.0,7.249481319416923,-10.0,-3.0991890583711945,10.0,-10.0,-7.306978741600242,7.0601609974276425,-4.647017519611142,-5.887056647213819,-5.887056647213819,False,0.0,ts,1.3423223000136204,False,8,4e31a736-e1df-48c0-bce5-31bfd5e9c900,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,8.511536978992432,111.59116825032336,0.541012716177991,6.199509347240187,2.0834676156006213,0.541012716177991,levy_10
19,-1.6251222881826017,10.0,2.7651286116025493,10.0,-10.0,-9.485577060650074,-10.0,-9.807349442701133,9.658859745514283,10.0,-5.05879792719068,-7.281243235435477,-7.281243235435477,False,0.0,ts,0.9532698999973945,False,8,4e31a736-e1df-48c0-bce5-31bfd5e9c900,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,9.905723567214089,121.49689181753746,0.541012716177991,6.394573253554603,2.0834676156006213,0.541012716177991,levy_10
20,-0.7238279680113325,10.0,-2.376461539987905,7.145922258038607,2.5621842543233604,10.0,-10.0,-10.0,2.3198370439504488,6.320982636405013,-10.0,-3.595339056631419,-3.595339056631419,False,0.0,ts,0.85147319996031,False,8,4e31a736-e1df-48c0-bce5-31bfd5e9c900,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,6.2198193884100315,127.71671120594749,0.541012716177991,6.385835560297375,2.0834676156006213,0.541012716177991,levy_10
21,-4.45431925849161,2.588964967042818,-10.0,-8.32403406074541,6.843147698837404,-7.789255381659225,3.0804461938209293,-4.394524012328209,6.928467064220754,3.6373138855946174,-10.0,-0.13608006420433114,-0.13608006420433114,False,0.0,ts,0.8101552000152878,False,8,4e31a736-e1df-48c0-bce5-31bfd5e9c900,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,2.7605603959829432,130.47727160193043,0.541012716177991,6.213203409615734,2.0834676156006213,0.541012716177991,levy_10
22,-1.785842916972256,-10.0,-10.0,3.9633160310747235,8.87634535485278,7.195145294204222,0.4836085473345217,-10.0,10.0,10.0,10.0,-5.1910616657307695,-5.1910616657307695,False,0.0,ts,1.037350400001742,False,8,4e31a736-e1df-48c0-bce5-31bfd5e9c900,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,7.815541997509381,138.2928135994398,0.541012716177991,6.286036981792718,2.0834676156006213,0.541012716177991,levy_10
23,-3.6705409824764925,-1.2956047732490343,9.537586276733192,-10.0,2.0252406751461534,-5.812881732363888,8.695663062684877,9.859472284800981,-10.0,10.0,-5.565806168347571,-4.798650195155291,-4.798650195155291,False,0.0,ts,1.2830205000354908,False,8,4e31a736-e1df-48c0-bce5-31bfd5e9c900,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,7.423130526933903,145.7159441263737,0.541012716177991,6.335475831581465,2.0834676156006213,0.541012716177991,levy_10
24,8.489500234597593,10.0,9.15152441223519,4.311186377707837,7.847080414275221,-10.0,9.269357447117544,-6.424759266667905,-2.5230311238021015,7.24440264901042,5.075066413058049,-2.9971459881870195,-2.9971459881870195,False,0.0,ts,1.1698587000137195,False,8,4e31a736-e1df-48c0-bce5-31bfd5e9c900,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,5.621626319965632,151.33757044633933,0.541012716177991,6.305732101930805,2.0834676156006213,0.541012716177991,levy_10
25,10.0,-6.119848232073488,-10.0,-10.0,7.087826959525103,-10.0,0.9710702541441956,-6.840814338344666,7.68337604521917,10.0,-2.365361975165411,-5.809122482853853,-5.809122482853853,False,0.0,ts,0.6804826000006869,False,8,4e31a736-e1df-48c0-bce5-31bfd5e9c900,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,8.433602814632465,159.7711732609718,0.541012716177991,6.390846930438872,2.0834676156006213,0.541012716177991,levy_10
26,-0.003076364193047284,-5.638469593525223,-10.0,-10.0,-10.0,-0.1972758466175586,10.0,6.459939975119996,5.973048007451095,2.130675099661362,-10.0,-4.565090138955995,-4.565090138955995,False,0.0,ts,1.2644400000572205,False,8,4e31a736-e1df-48c0-bce5-31bfd5e9c900,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,7.189570470734607,166.9607437317064,0.541012716177991,6.4215670666040925,2.0834676156006213,0.541012716177991,levy_10
27,-7.599459096443291,7.600125090368857,10.0,1.4344455333529056,10.0,-2.9968956052556175,10.0,-6.7124022921989805,4.700800103989729,6.391314709350023,-7.665173231923414,-2.368515534908755,-2.368515534908755,False,0.0,ts,0.8432854000129737,False,8,4e31a736-e1df-48c0-bce5-31bfd5e9c900,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,4.992995866687368,171.95373959839378,0.541012716177991,6.368657022162733,2.0834676156006213,0.541012716177991,levy_10
28,-2.576564990717356,10.0,-5.30848491625213,-10.0,3.931821819887692,-10.0,2.1065352219736746,-10.0,0.15627976361217552,5.823192202692583,-8.098516567722928,-4.165527137712323,-4.165527137712323,False,0.0,ts,0.8425760000245646,False,8,4e31a736-e1df-48c0-bce5-31bfd5e9c900,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,6.790007469490936,178.74374706788473,0.541012716177991,6.383705252424455,2.0834676156006213,0.541012716177991,levy_10
29,0.42185987672972614,0.13828359714920813,10.0,-5.835549300064978,3.296567899634836,10.0,10.0,-1.27534678322974,10.0,-4.524086646745375,-10.0,-2.5632028563498768,-2.5632028563498768,False,0.0,ts,1.4038288000156172,False,8,4e31a736-e1df-48c0-bce5-31bfd5e9c900,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,5.187683188128489,183.93143025601321,0.541012716177991,6.3424631122763175,2.0834676156006213,0.541012716177991,levy_10
30,-7.81932024253007,-3.6693398184074875,-10.0,1.5614730819412053,4.93991504853117,6.648262144425265,4.0713639948687685,4.285535565229742,-4.775895270289231,7.8089535043465625,-10.0,-0.1777773259127853,-0.1777773259127853,False,0.0,ts,1.0157428999664262,False,8,4e31a736-e1df-48c0-bce5-31bfd5e9c900,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,2.802257657691398,186.7336879137046,0.541012716177991,6.224456263790154,2.0834676156006213,0.541012716177991,levy_10
31,-2.6682184544549723,3.96227504388586,1.0887249025902972,-0.8774465033095445,6.218725757790404,7.4868812240708875,-3.799386756017088,3.4228679947918947,-7.048160119619065,-0.2776296283970411,-10.0,1.0423364631932035,1.0423364631932035,False,0.0,ts,0.7740117000066675,False,8,4e31a736-e1df-48c0-bce5-31bfd5e9c900,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.5821438685854088,188.31583178229002,0.541012716177991,6.074704251041614,2.0834676156006213,0.541012716177991,levy_10
32,0.3930394992496569,10.0,-10.0,10.0,-0.5380534180295017,10.0,3.126335816367724,-3.588205354575146,-10.0,-10.0,-10.0,-5.669752840091371,-5.669752840091371,False,0.0,ts,1.0048563000163995,False,8,4e31a736-e1df-48c0-bce5-31bfd5e9c900,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,8.294233171869983,196.61006495416,0.541012716177991,6.1440645298175,2.0834676156006213,0.541012716177991,levy_10
33,-4.6829465118968105,0.89616422291408,-10.0,-0.5161305656657635,1.4305165745833692,-10.0,-2.095765107435823,6.812389357535186,5.069995922171788,8.461396078395016,-10.0,-1.720025637563049,-1.720025637563049,False,0.0,ts,1.0786620000144467,False,8,4e31a736-e1df-48c0-bce5-31bfd5e9c900,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,4.344505969341661,200.95457092350168,0.541012716177991,6.089532452227323,2.0834676156006213,0.541012716177991,levy_10
34,-3.768041624519687,9.57892615917196,10.0,9.058137624875764,9.681537320223812,-10.0,10.0,3.52381146260345,2.2942266794227453,1.2525717300005916,-10.0,-4.141721992708985,-4.141721992708985,False,0.0,ts,0.9564128000056371,False,8,4e31a736-e1df-48c0-bce5-31bfd5e9c900,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,6.7662023244875975,207.72077324798929,0.541012716177991,6.109434507293803,2.0834676156006213,0.541012716177991,levy_10
35,3.7186550081848377,-3.9640835548570847,10.0,6.02209743609911,4.352827374316856,4.15696306989575,-10.0,4.213931231619937,7.738833154615537,8.422210168898589,-10.0,-1.1032537953510722,-1.1032537953510722,False,0.0,ts,1.0521969000110403,False,8,4e31a736-e1df-48c0-bce5-31bfd5e9c900,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,3.7277341271296844,211.44850737511896,0.541012716177991,6.041385925003399,2.0834676156006213,0.541012716177991,levy_10
36,-1.0664443291391088,5.816217805970171,-3.584693457278477,-0.9368135884342788,0.2667629231050436,-3.0345552960275453,9.017017639351625,-0.480147586947616,10.0,8.209546335258262,-3.091330733326798,0.12081591540323551,0.12081591540323551,False,0.0,ts,0.9382102999952622,False,8,4e31a736-e1df-48c0-bce5-31bfd5e9c900,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,2.503664416375377,213.95217179149435,0.541012716177991,5.943115883097065,2.0834676156006213,0.541012716177991,levy_10
37,-10.0,-3.433094246871366,9.47297534939095,-9.42912031239395,10.0,2.4692908971005196,10.0,5.499220671242464,10.0,7.307097514087503,-10.0,-4.821961493708094,-4.821961493708094,False,0.0,ts,0.9723416999913752,False,8,4e31a736-e1df-48c0-bce5-31bfd5e9c900,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,7.446441825486707,221.39861361698107,0.541012716177991,5.983746313972461,2.0834676156006213,0.541012716177991,levy_10
38,-1.9053393310718998,0.7763238935790743,-10.0,0.3553315589242441,-0.4276899036115269,2.229206476500233,-3.000319148948139,-0.012478331885846338,-10.0,10.0,7.596005068101868,-1.9623307154389933,-1.9623307154389933,False,0.0,ts,1.214631000009831,False,8,4e31a736-e1df-48c0-bce5-31bfd5e9c900,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,4.586811047217606,225.98542466419866,0.541012716177991,5.946984859584175,2.0834676156006213,0.541012716177991,levy_10
39,-10.0,6.358300655219104,-2.385054508063234,-2.4754692163557848,3.3987988851189948,-1.7413202919296848,-4.528620215239753,3.171159132208396,-1.620347826240601,0.8588685444386029,-3.708444675655903,0.12971246929731436,0.12971246929731436,False,0.0,ts,1.843417199968826,False,8,4e31a736-e1df-48c0-bce5-31bfd5e9c900,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,2.494767862481298,228.48019252667996,0.541012716177991,5.858466475043076,2.0834676156006213,0.541012716177991,levy_10
40,0.06520738976988921,-6.646733183102374,1.6614560224297958,-10.0,-4.74771571617348,10.0,-2.6130602774864427,-5.109266286012286,-10.0,10.0,-4.657053106215565,-3.9019979447267645,-3.9019979447267645,False,0.0,ts,1.1335948000196368,False,8,4e31a736-e1df-48c0-bce5-31bfd5e9c900,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,6.526478276505377,235.00667080318533,0.541012716177991,5.875166770079633,2.0834676156006213,0.541012716177991,levy_10
41,2.0972670457136804,1.0354612594256822,-10.0,2.6148947082003584,9.338336428342817,-4.7301438803832205,4.54073833612131,0.012430163299239374,-10.0,0.24700191571373187,-4.115428248594313,-1.6618073035130538,-1.6618073035130538,False,0.0,ts,0.9776295000337996,False,8,4e31a736-e1df-48c0-bce5-31bfd5e9c900,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,4.286287635291666,239.292958438477,0.541012716177991,5.836413620450658,2.0834676156006213,0.541012716177991,levy_10
42,-9.339609670937497,-0.6374014794916982,3.1468918715051637,-1.159363769136242,-1.630384633968186,10.0,-10.0,4.635144168946748,-6.770616444347301,10.0,-1.3032026244506227,-2.8606514945062993,-2.8606514945062993,False,0.0,ts,1.3446145000052638,False,8,4e31a736-e1df-48c0-bce5-31bfd5e9c900,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,5.485131826284912,244.77809026476191,0.541012716177991,5.828049768208617,2.0834676156006213,0.541012716177991,levy_10
43,-6.843788862526258,5.266641805019772,-4.767387378121455,-1.1172565407117234,4.392521508683575,-1.1046085919007766,1.4888555818376612,-3.82276739133937,10.0,-10.0,7.06664835110907,-1.2244371373274758,-1.2244371373274758,False,0.0,ts,1.1016733000287786,False,8,4e31a736-e1df-48c0-bce5-31bfd5e9c900,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,3.8489174691060883,248.627007733868,0.541012716177991,5.7820234356713485,2.0834676156006213,0.541012716177991,levy_10
44,1.4718852711624073,-0.5001243857008882,2.8215367071686193,0.7595324240580343,-0.948680088810364,-4.354643632853221,-1.7228179678748408,2.182373546580572,10.0,-7.056791890347607,-10.0,0.4746336703418782,0.4746336703418782,False,0.0,ts,1.3827731999917887,False,8,4e31a736-e1df-48c0-bce5-31bfd5e9c900,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,2.149846661436734,250.77685439530472,0.541012716177991,5.699473963529653,2.0834676156006213,0.541012716177991,levy_10
45,-10.0,-3.301352617612258,10.0,3.0048262757270416,-1.2785453283502286,4.006805857612771,10.0,-5.5374124898845,3.0043422331137104,8.870143556211564,-10.0,-2.5517588731209138,-2.5517588731209138,False,0.0,ts,1.4964920000056736,False,8,4e31a736-e1df-48c0-bce5-31bfd5e9c900,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,5.176239204899526,255.95309360020426,0.541012716177991,5.687846524448983,2.0834676156006213,0.541012716177991,levy_10
46,-3.9087824436414857,-1.0209290444916856,-2.5787950026537407,-6.961437806638089,-1.388462695739513,-10.0,-10.0,-1.2174357695345326,7.810412670193366,-6.366379190897185,-10.0,-2.59152453094054,-2.59152453094054,False,0.0,ts,1.3564594999770634,False,8,4e31a736-e1df-48c0-bce5-31bfd5e9c900,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,5.216004862719153,261.1690984629234,0.541012716177991,5.677589097020074,2.0834676156006213,0.541012716177991,levy_10
47,-0.451459580929554,-2.984035148678421,1.980243933565096,1.1364545644688304,1.277815666679768,2.9508649818624852,0.7561440202142958,-0.12463381617322163,3.599813064921011,5.279539764540025,-7.816472051931809,1.994383725064205,1.994383725064205,False,0.0,ts,0.8230515000177547,False,8,4e31a736-e1df-48c0-bce5-31bfd5e9c900,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.6300966067144074,261.7991950696378,0.541012716177991,5.570195639779527,2.0834676156006213,0.541012716177991,levy_10
48,-10.0,-10.0,10.0,5.13658854496325,-5.140270770398358,-2.768701918287489,-2.678867104277105,1.4324898654586609,10.0,7.420649197322081,-10.0,-3.7703424389896907,-3.7703424389896907,False,0.0,ts,0.5288547999807633,False,8,4e31a736-e1df-48c0-bce5-31bfd5e9c900,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,6.394822770768303,268.1940178404061,0.541012716177991,5.587375371675127,2.0834676156006213,0.541012716177991,levy_10
