iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-3.4605544678887856,9.74553686675851,-3.625783230289665,5.770978716400579,7.3979302339243205,-2.178303869216121,-1.2423625375440235,-2.5450219382129387,-7.860928070544513,-0.42069091674566117,-5.172957098306354,0.4104892994768138,1.2516809181815436,True,0.8411916187047298,ts,0.0,False,8,251abeb1-c076-4123-8e68-719e754d00b8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.4104892994768138,2.2139910323017986,2.2139910323017986,2.2139910323017986,2.2139910323017986,0.4104892994768138,2.2139910323017986,levy_10
2,-4.857095028977405,-6.305368863311703,-6.122709021913786,6.276553403100419,-1.5403162371154728,-4.881589896835479,1.8180570353082324,2.085445921169116,2.937160541203758,8.22712760897048,-6.9958777607606315,0.2824822027103648,-0.15967863228828455,True,-0.44216083499864933,ts,0.0,False,8,251abeb1-c076-4123-8e68-719e754d00b8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.4104892994768138,2.3419981290682474,4.5559891613700465,2.2139910323017986,2.2779945806850233,0.4104892994768138,2.2139910323017986,levy_10
3,-2.5722574311520763,-4.307587249783749,-9.664358953510986,-6.36892125274541,-2.1066283740279435,-2.1337857982735153,2.3345588881400197,-0.954669423457073,2.1466133514294974,-5.538800291732544,-7.320257364012419,-0.3949587224150516,-0.5597393487154984,True,-0.16478062630044676,ts,0.0,False,8,251abeb1-c076-4123-8e68-719e754d00b8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.4104892994768138,3.019439054193664,7.5754282155637105,2.2139910323017986,2.525142738521237,0.4104892994768138,2.2139910323017986,levy_10
4,-3.4142124657649227,-8.07783132943706,-2.6832017066440805,-0.7964138502008424,4.379772877790282,7.3404973867082575,-8.963286949666518,9.12191821331799,4.402028504307356,9.775471973463084,-7.624457814034196,-0.35953658243578,1.1391665448143558,True,1.4987031272501357,ts,0.0,False,8,251abeb1-c076-4123-8e68-719e754d00b8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.4104892994768138,2.984016914214392,10.559445129778103,2.2139910323017986,2.639861282444526,0.4104892994768138,2.2139910323017986,levy_10
5,-2.499564886034009,0.045080238101624204,4.944469240369569,-3.7793810035347697,-1.0019144783080218,-4.47681294798707,-1.0166967459785354,0.19948015802741992,1.30055879529049,4.083814301840809,-5.1636002684237425,2.0834676156006213,1.4750761932730767,True,-0.6083914223275446,ts,0.0,False,8,251abeb1-c076-4123-8e68-719e754d00b8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.541012716177991,11.100457845956093,0.541012716177991,2.2200915691912186,2.0834676156006213,0.541012716177991,levy_10
6,10.0,-10.0,-6.2970569769210005,9.581463311180324,-10.0,8.474777689714177,-8.059871120260807,-10.0,-7.356885109926726,3.7278277630854864,3.7126248340099397,-5.758183093221267,-5.429721106761831,True,0.3284619864594358,ts,0.600325100007467,False,8,251abeb1-c076-4123-8e68-719e754d00b8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,8.38266342499988,19.483121270955973,0.541012716177991,3.2471868784926623,2.0834676156006213,0.541012716177991,levy_10
7,-5.442080308707892,-10.0,9.14708663267022,-10.0,1.9607986506204662,2.7590818755070075,-10.0,9.34010265965502,10.0,-10.0,-10.0,-7.0488858314896685,-7.484098933845961,True,-0.4352131023562924,ts,0.5604969999985769,False,8,251abeb1-c076-4123-8e68-719e754d00b8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,9.67336616326828,29.156487434224253,0.541012716177991,4.165212490603465,2.0834676156006213,0.541012716177991,levy_10
8,-3.289738504732146,-10.0,-10.0,1.868049219432154,-4.947071224358767,-10.0,10.0,-10.0,-10.0,6.5263802081297735,-10.0,-7.171250057975999,-8.792864521649305,True,-1.621614463673306,ts,0.5583686000318266,False,8,251abeb1-c076-4123-8e68-719e754d00b8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,9.795730389754612,38.95221782397886,0.541012716177991,4.869027227997358,2.0834676156006213,0.541012716177991,levy_10
9,1.2853275845054557,10.0,10.0,10.0,4.009561679929843,2.17918645043608,-0.6456296382039389,4.358472791407012,0.17142815101850592,-5.645888165586338,-5.403561750516256,-1.167105129011156,-0.6317161702353072,True,0.5353889587758488,ts,0.8081387000274844,False,8,251abeb1-c076-4123-8e68-719e754d00b8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,3.7915854607897685,42.74380328476863,0.541012716177991,4.749311476085404,2.0834676156006213,0.541012716177991,levy_10
10,10.0,-1.4970973481330399,5.761460729194795,3.4926149718728166,10.0,6.997915909773642,9.313845196694304,10.0,4.762632976999312,10.0,5.803157960702722,-3.1609750598899207,-2.1405356019124064,True,1.0204394579775142,ts,0.9215212000417523,False,8,251abeb1-c076-4123-8e68-719e754d00b8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,5.785455391668533,48.529258676437166,0.541012716177991,4.852925867643717,2.0834676156006213,0.541012716177991,levy_10
11,8.419630893269996,-10.0,-10.0,-3.317595692697511,5.444194335070997,10.0,-5.54764135313312,0.9708506618649992,10.0,5.55020169743022,-5.098403376943704,-4.0147100348292675,-3.422540291838096,True,0.5921697429911714,ts,0.647510799986776,False,8,251abeb1-c076-4123-8e68-719e754d00b8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,6.639190366607879,55.168449043045044,0.541012716177991,5.015313549367732,2.0834676156006213,0.541012716177991,levy_10
12,-3.452390722470688,-1.655779487918118,10.0,4.678691559566973,10.0,-9.687737400082879,3.8403873448790224,-9.06891058090996,-10.0,-1.1664530733333927,-2.3325964516305895,-3.2266690402136815,-3.4596851750707946,True,-0.23301613485711314,ts,0.8012682999833487,False,8,251abeb1-c076-4123-8e68-719e754d00b8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,5.851149371992294,61.019598415037336,0.541012716177991,5.084966534586445,2.0834676156006213,0.541012716177991,levy_10
13,-10.0,10.0,10.0,7.6021863106750205,0.35009374667335874,10.0,0.07385662939793568,3.9927446402471083,-5.045881354483293,-4.902485305811762,-8.247679760876444,-2.720314175292007,-3.4804523681259925,True,-0.7601381928339856,ts,1.3338561999844387,False,8,251abeb1-c076-4123-8e68-719e754d00b8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,5.344794507070619,66.36439292210795,0.541012716177991,5.104953301700612,2.0834676156006213,0.541012716177991,levy_10
14,-6.86578373606034,-10.0,6.170749049513803,-10.0,2.5509347183720323,5.378615601039178,2.5957907745248923,10.0,3.2490119579133943,-1.6155882664725079,9.575145696655545,-3.1018982393693006,-3.2118074125006193,True,-0.10990917313131865,ts,0.8903497999999672,False,8,251abeb1-c076-4123-8e68-719e754d00b8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,5.726378571147913,72.09077149325587,0.541012716177991,5.149340820946848,2.0834676156006213,0.541012716177991,levy_10
15,-3.3597582120164806,-10.0,-10.0,-2.3351093203808237,10.0,-1.7047362430025366,-4.132601944097125,-4.122488196308284,-10.0,-10.0,-2.0267407640421364,-5.172525992945385,-5.31866063565236,True,-0.14613464270697474,ts,1.0235225000069477,False,8,251abeb1-c076-4123-8e68-719e754d00b8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,7.797006324723997,79.88777781797987,0.541012716177991,5.325851854531991,2.0834676156006213,0.541012716177991,levy_10
16,-3.747022846263035,9.818501933038212,-2.519094789979119,9.721020947802083,-9.462173204541992,-4.045015033190249,-10.0,10.0,7.419794362587088,3.597706788637818,5.136674101987551,-3.4799605172848596,-4.950607988567055,True,-1.470647471282195,ts,0.7023400999605656,False,8,251abeb1-c076-4123-8e68-719e754d00b8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,6.104440849063472,85.99221866704335,0.541012716177991,5.374513666690209,2.0834676156006213,0.541012716177991,levy_10
17,-8.830091340513828,3.36179773363186,-2.009427684916189,-10.0,10.0,6.6569333019320975,10.0,5.558796424858033,1.1657579433524112,-1.5766312870508534,-10.0,-2.4373118212105727,-0.6642409453003566,True,1.773070875910216,ts,0.9908560999901965,False,8,251abeb1-c076-4123-8e68-719e754d00b8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,5.0617921529891845,91.05401082003253,0.541012716177991,5.356118283531325,2.0834676156006213,0.541012716177991,levy_10
18,-10.0,7.041410693104052,-10.0,-8.361840749329309,10.0,-8.609829233513022,9.607643431765165,10.0,3.5424388420255095,4.865384322586769,-10.0,-4.537669537885381,-5.45396063743363,True,-0.9162910995482489,ts,0.8598403999931179,False,8,251abeb1-c076-4123-8e68-719e754d00b8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,7.162149869663994,98.21616068969652,0.541012716177991,5.456453371649807,2.0834676156006213,0.541012716177991,levy_10
