iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
14,-0.5962655656101397,10.0,10.0,2.4697887999521293,6.520674874105939,-0.15742944454185964,-10.0,-10.0,4.350937576484247,9.047060073718667,-3.4100539382137964,-3.7047003292936362,-3.65510352799257,True,0.04959680130106614,ts,0.7949193999520503,False,9,c1ae2daf-9cc2-49f2-a067-0bcc22364b7d,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,6.3291806610722485,72.66131513098455,2.056265294316085,5.190093937927467,0.568215037462527,2.056265294316085,levy_10
15,-10.0,6.076303496955436,-9.836072661764204,4.468157321396207,-1.0769592568366162,-10.0,8.823349699546242,10.0,3.1409279316470973,-4.471832386078574,10.0,-4.191407635046207,-4.142283147939951,True,0.04912448710625572,ts,0.7751120000029914,False,9,c1ae2daf-9cc2-49f2-a067-0bcc22364b7d,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,6.815887966824819,79.47720309780937,2.056265294316085,5.298480206520624,0.568215037462527,2.056265294316085,levy_10
16,-10.0,10.0,-1.664750043052148,3.4139629035820533,2.533179944725269,10.0,-10.0,10.0,-10.0,6.967537370673467,-10.0,-5.851732598558831,-5.841386841233778,True,0.010345757325053384,ts,0.8520241999649443,False,9,c1ae2daf-9cc2-49f2-a067-0bcc22364b7d,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,8.476212930337443,87.9534160281468,2.056265294316085,5.497088501759175,0.568215037462527,2.056265294316085,levy_10
17,7.058753206662257,2.2890943691657943,-10.0,8.498119626705623,-4.075358199870528,3.878192059088311,-10.0,-10.0,1.4328459752714322,1.5199870233063928,-10.0,-2.9389951073759693,-2.9082389872607535,True,0.03075612011521578,ts,1.0370453000068665,False,9,c1ae2daf-9cc2-49f2-a067-0bcc22364b7d,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,5.5634754391545815,93.51689146730139,2.056265294316085,5.500993615723611,0.568215037462527,2.056265294316085,levy_10
18,10.0,-10.0,4.52878018702546,-3.816721291066292,-10.0,7.091085333398813,10.0,10.0,-10.0,8.753455530445763,10.0,-6.2028650238824605,-6.1970222215494735,True,0.005842802332987063,ts,0.9325229999958538,False,9,c1ae2daf-9cc2-49f2-a067-0bcc22364b7d,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,8.827345355661073,102.34423682296247,2.056265294316085,5.6857909346090265,0.568215037462527,2.056265294316085,levy_10
19,-10.0,-2.492791339559928,9.36302329377906,4.651532702853737,10.0,10.0,10.0,-3.3137796091931198,-7.652304482743532,-1.9293124809550615,5.723163103194148,-3.828863214837495,-3.775528519807567,True,0.053334695029927826,ts,0.7234433999983594,False,9,c1ae2daf-9cc2-49f2-a067-0bcc22364b7d,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,6.453343546616107,108.79758036957858,2.056265294316085,5.726188440504136,0.568215037462527,2.056265294316085,levy_10
20,10.0,-10.0,2.1345217926437563,10.0,10.0,-4.574789980932429,-10.0,-10.0,10.0,10.0,9.75361325124104,-7.616242023915924,-7.664429932860441,True,-0.04818790894451652,ts,1.1087074000388384,False,9,c1ae2daf-9cc2-49f2-a067-0bcc22364b7d,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,10.240722355694537,119.03830272527313,2.056265294316085,5.951915136263656,0.568215037462527,2.056265294316085,levy_10
21,10.0,10.0,9.915104796433019,-10.0,5.674279176529855,5.98116349377353,-2.701107413796555,-10.0,-10.0,-7.157143169874803,6.408043710011844,-6.676485590055271,-6.734861918178164,True,-0.058376328122893284,ts,1.3434031999786384,False,9,c1ae2daf-9cc2-49f2-a067-0bcc22364b7d,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,9.300965921833884,128.33926864710702,2.056265294316085,6.111393745100334,0.568215037462527,2.056265294316085,levy_10
22,-0.19557512991101744,-9.479765828771393,1.7095747116338325,9.920386798528405,-10.0,-10.0,10.0,10.0,3.316487313739529,4.195375315886751,7.819439836061751,-4.882898585237329,-4.934384687658354,True,-0.05148610242102514,ts,0.6962155000073835,False,9,c1ae2daf-9cc2-49f2-a067-0bcc22364b7d,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,7.5073789170159415,135.84664756412297,2.056265294316085,6.174847616551045,0.568215037462527,2.056265294316085,levy_10
23,-10.0,10.0,-10.0,-10.0,6.677666832786671,-3.783244854199689,-10.0,-10.0,10.0,-9.168879960778728,-10.0,-8.63286466116395,-8.592215149958161,True,0.04064951120578897,ts,1.227604399959091,False,9,c1ae2daf-9cc2-49f2-a067-0bcc22364b7d,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,11.257344992942562,147.10399255706554,2.056265294316085,6.395825763350675,0.568215037462527,2.056265294316085,levy_10
24,4.209524950693698,-6.830898555653782,-1.0240427094644966,-7.501111449414122,4.092963634041396,10.0,-7.218585621486566,-10.0,10.0,4.8667569034185245,-10.0,-3.169232010804833,-3.150969077536838,True,0.018262933267994885,ts,0.492437900044024,False,9,c1ae2daf-9cc2-49f2-a067-0bcc22364b7d,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,5.793712342583445,152.89770489964897,2.056265294316085,6.370737704152041,0.568215037462527,2.056265294316085,levy_10
25,10.0,10.0,10.0,-6.3751609343990685,-5.560458879279273,7.5084547098175465,-10.0,-6.666572646711216,-10.0,1.1839018724140384,-10.0,-5.950424004479185,-5.910260892541135,True,0.04016311193804967,ts,0.9729863000102341,False,9,c1ae2daf-9cc2-49f2-a067-0bcc22364b7d,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,8.574904336257797,161.47260923590676,2.056265294316085,6.45890436943627,0.568215037462527,2.056265294316085,levy_10
26,-7.557329952802722,10.0,8.062145024223287,-10.0,10.0,7.807525006851912,-7.95985282691047,10.0,-10.0,5.418264565704509,2.7732099024802026,-4.603592774986056,-4.6450713221197235,True,-0.04147854713366783,ts,0.642184600001201,False,9,c1ae2daf-9cc2-49f2-a067-0bcc22364b7d,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,7.228073106764668,168.70068234267143,2.056265294316085,6.48848778241044,0.568215037462527,2.056265294316085,levy_10
27,3.0018749299280727,-5.4282590674512115,-9.808417922644232,-7.990388586948003,5.617104353941316,10.0,10.0,-10.0,4.975442284457288,3.3993067639067593,6.666337743922804,-3.5089359257322608,-3.5081350758578305,True,0.0008008498744302983,ts,0.8742367000086233,False,9,c1ae2daf-9cc2-49f2-a067-0bcc22364b7d,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,6.1334162575108735,174.8340986001823,2.056265294316085,6.475336985191937,0.568215037462527,2.056265294316085,levy_10
28,10.0,-6.34892788729792,-10.0,10.0,2.8850775976497354,-1.8818278518338338,10.0,10.0,-3.8200014322959004,0.19744927203081075,-10.0,-4.3853350984859345,-4.406278830807383,True,-0.02094373232144875,ts,0.9527131000068039,False,9,c1ae2daf-9cc2-49f2-a067-0bcc22364b7d,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,7.009815430264547,181.84391403044685,2.056265294316085,6.494425501087387,0.568215037462527,2.056265294316085,levy_10
29,-9.65076534758059,10.0,-4.6934313594659525,-4.0132149900564515,-10.0,10.0,4.037636649655455,-10.0,-10.0,3.2228932526516503,7.508213740269087,-5.679879415796494,-5.632411334201854,True,0.04746808159463978,ts,1.0839619999751449,False,9,c1ae2daf-9cc2-49f2-a067-0bcc22364b7d,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,8.304359747575106,190.14827377802197,2.056265294316085,6.556837026828344,0.568215037462527,2.056265294316085,levy_10
30,10.0,-10.0,3.772011769531671,-7.2061149606062225,-1.6873604392526211,-8.394995777507091,10.0,10.0,-6.818829550358887,-4.234974152052611,7.4853833823477345,-3.6748759013689103,-3.6370617054726484,True,0.03781419589626189,ts,1.2006798000074923,False,9,c1ae2daf-9cc2-49f2-a067-0bcc22364b7d,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,6.299356233147522,196.4476300111695,2.056265294316085,6.548254333705651,0.568215037462527,2.056265294316085,levy_10
31,-3.856331707916207,10.0,2.7634841377204333,10.0,10.0,-1.8394643297968516,-6.953043328251231,2.607257152215931,0.14649241251375394,-2.65876269566214,3.9101866669406706,-1.586969200587629,-1.6134396480254767,True,-0.026470447437847655,ts,1.2251854999922216,False,9,c1ae2daf-9cc2-49f2-a067-0bcc22364b7d,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,4.211449532366242,200.65907954353574,2.056265294316085,6.472873533662443,0.568215037462527,2.056265294316085,levy_10
32,10.0,10.0,-10.0,-10.0,-10.0,10.0,-1.8578173139694367,10.0,-2.6045710082631555,-1.8075848391110092,10.0,-6.872901642485609,-6.900276414815846,True,-0.027374772330237107,ts,1.3435926999663934,False,9,c1ae2daf-9cc2-49f2-a067-0bcc22364b7d,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,9.497381974264222,210.15646151779995,2.056265294316085,6.567389422431249,0.568215037462527,2.056265294316085,levy_10
33,-10.0,-10.0,-4.384956889528867,9.46276884466848,10.0,7.217022945153203,8.246388024226848,-10.0,-0.5029852896878686,-2.6648689245802917,-1.477433099773588,-4.5952006020152005,-4.598542987259359,True,-0.003342385244158308,ts,1.1935027000145055,False,9,c1ae2daf-9cc2-49f2-a067-0bcc22364b7d,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,7.219680933793812,217.37614245159378,2.056265294316085,6.587155831866478,0.568215037462527,2.056265294316085,levy_10
34,-4.853866581746681,10.0,0.7276561575898858,-3.5784449799679767,6.17057881090708,7.928387489442119,10.0,10.0,2.6049690622797472,-2.211672704659054,-1.406315110519418,-1.3418743388748209,-1.2891704517378442,True,0.05270388713697671,ts,1.1955436000134796,False,9,c1ae2daf-9cc2-49f2-a067-0bcc22364b7d,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,3.966354670653433,221.3424971222472,2.056265294316085,6.510073444771977,0.568215037462527,2.056265294316085,levy_10
35,10.0,10.0,-2.984755833302188,-5.441068741246868,4.501205333098258,-10.0,-10.0,5.964527353574392,9.827674646653787,-1.8692050579638828,-7.309632222816055,-4.812530009787668,-4.842825719292452,True,-0.030295709504783552,ts,1.2979228000040166,False,9,c1ae2daf-9cc2-49f2-a067-0bcc22364b7d,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,7.43701034156628,228.7795074638135,2.056265294316085,6.536557356108958,0.568215037462527,2.056265294316085,levy_10
36,9.826269224859903,7.867156724701359,-4.085684110483522,3.7503223144051043,-10.0,8.427964141408015,-10.0,10.0,-6.353478486490766,10.0,-7.87605220292511,-4.970951730829215,-4.95917144158608,True,0.011780289243135122,ts,1.2984739000094123,False,9,c1ae2daf-9cc2-49f2-a067-0bcc22364b7d,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,7.595432062607827,236.37493952642131,2.056265294316085,6.565970542400592,0.568215037462527,2.056265294316085,levy_10
37,7.897332202369519,10.0,0.6152704954093636,-0.8814272907596666,-0.6277929250998512,4.154651481215736,-10.0,10.0,-10.0,5.7640790176518175,2.771834504979804,-3.0636284575036576,-3.138726409732756,True,-0.07509795222909821,ts,0.8416725000133738,False,9,c1ae2daf-9cc2-49f2-a067-0bcc22364b7d,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,5.6881087892822695,242.06304831570358,2.056265294316085,6.54224454907307,0.568215037462527,2.056265294316085,levy_10
38,10.0,0.1743060629624035,-9.779256229553674,-10.0,0.635471054618611,-3.4997319434844503,10.0,10.0,2.7032480079804513,3.8628492959451277,-10.0,-3.9260312234914037,-3.9648828806404244,True,-0.038851657149020724,ts,1.0197776000131853,False,9,c1ae2daf-9cc2-49f2-a067-0bcc22364b7d,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,6.550511555270016,248.6135598709736,2.056265294316085,6.542462101867726,0.568215037462527,2.056265294316085,levy_10
39,-1.2489612451287226,10.0,-3.287370555724218,10.0,-1.5051355167049787,-6.62121433350447,1.2847632737365104,-1.831552558696584,10.0,0.8878503369184799,4.614832234082198,-1.6368250976907286,-1.5869733945680797,True,0.04985170312264886,ts,1.3755767999682575,False,9,c1ae2daf-9cc2-49f2-a067-0bcc22364b7d,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,4.261305429469341,252.87486530044293,2.056265294316085,6.483970905139563,0.568215037462527,2.056265294316085,levy_10
40,-1.1494810657429153,-10.0,-1.6823550745935476,-10.0,10.0,-8.01052844945697,10.0,-4.426197757176384,-9.088191864595338,-1.6627465991716572,1.8780159634779032,-3.5889984709221925,-3.6009977543126355,True,-0.011999283390442983,ts,1.5712404000223614,False,9,c1ae2daf-9cc2-49f2-a067-0bcc22364b7d,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,6.213478802700805,259.08834410314375,2.056265294316085,6.477208602578594,0.568215037462527,2.056265294316085,levy_10
41,-10.0,-9.2230069075509,9.286207838571453,10.0,7.565973294574967,-5.851179155720357,9.30788869594398,10.0,-2.927025034558837,-1.6134190795078942,-2.610027970843489,-4.357887692906947,-4.319506604011042,True,0.03838108889590508,ts,1.2495946999988519,False,9,c1ae2daf-9cc2-49f2-a067-0bcc22364b7d,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,6.9823680246855595,266.0707121278293,2.056265294316085,6.489529564093398,0.568215037462527,2.056265294316085,levy_10
42,6.35742116460989,10.0,3.563117224306138,3.439699075844491,-7.343114729931091,10.0,8.862656623287311,5.8177797122513795,6.707248547600803,0.10735147735767939,-10.0,-1.6908704065454865,-1.6007555779656981,True,0.09011482857978836,ts,1.412012999993749,False,9,c1ae2daf-9cc2-49f2-a067-0bcc22364b7d,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,4.315350738324099,270.38606286615345,2.056265294316085,6.437763401575082,0.568215037462527,2.056265294316085,levy_10
43,-1.7791990480032829,10.0,5.109822263929169,8.428676225816034,3.5181897685116352,10.0,4.088983633156393,-8.514110269448361,6.943821268707072,-0.871578500025191,9.781944991959442,-0.5861203833663171,-0.6237726446780913,True,-0.03765226131177424,ts,1.0800015999702737,False,9,c1ae2daf-9cc2-49f2-a067-0bcc22364b7d,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,3.2106007151449294,273.5966635812984,2.056265294316085,6.362713106541824,0.568215037462527,2.056265294316085,levy_10
44,5.586747160784063,4.177701787813593,-3.3216950473868185,10.0,-3.4303269644321306,10.0,-10.0,-5.664906841867322,10.0,3.6786840983633073,10.0,-3.358905801156764,-3.3710133766952746,True,-0.012107575538510496,ts,1.3701402999577112,False,9,c1ae2daf-9cc2-49f2-a067-0bcc22364b7d,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,5.983386132935376,279.5800497142338,2.056265294316085,6.354092038959859,0.568215037462527,2.056265294316085,levy_10
45,-10.0,4.659667422325698,10.0,10.0,4.500611214375079,-10.0,-9.859493238850364,-1.7521230849563465,8.894974871272431,-8.032302801544919,-10.0,-5.323609199957163,-5.272468460534386,True,0.051140739422777415,ts,0.9928688000072725,False,9,c1ae2daf-9cc2-49f2-a067-0bcc22364b7d,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,7.948089531735775,287.52813924596956,2.056265294316085,6.38951420546599,0.568215037462527,2.056265294316085,levy_10
46,4.119106088844916,10.0,2.103634293738696,10.0,3.230321028078281,-5.958068360442388,8.090424272159378,8.658483225751452,-10.0,0.1908070150901071,0.333688724759863,-2.2436329356929887,-2.242983127847843,True,0.0006498078451455669,ts,1.1275547000113875,False,9,c1ae2daf-9cc2-49f2-a067-0bcc22364b7d,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,4.8681132674716014,292.39625251344114,2.056265294316085,6.356440272031329,0.568215037462527,2.056265294316085,levy_10
