run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1,response_x2,response_x3
f0dc840a-e9fc-449b-a499-47348c9fc54e,powell,value,ei,11,exact,False,slip,0.4,20,50,0,21,22,8.11703450821921,0.7510223412530183,0.0132015422054415,48.870633005758094,0.977412660115162,0.8342956559697592,0.016884621426377967,0.0132015422054415,0.8342956559697592,"x0,x1,x2,x3",-4.2073167873380015,4.857420154044201,2.5283914578627993,-4.2658458412719185
fc802ebe-3057-44f6-ae1f-efd38932583a,powell,value,ei,7,exact,True,none,0.0,0,50,0,1,2,9.243870430368473,0.7613057180496304,0.0029181654088293,27.184753193011897,0.5436950638602379,1.645312446716402,0.033577805035028614,0.0029181654088293,1.645312446716402,"x0,x1,x2,x3",-2.924362635240974,-0.21294320015982215,-6.93378347111657,5.36419105552957
fc802ebe-3057-44f6-ae1f-efd38932583a,powell,value,ei,7,exact,True,none,0.0,20,50,0,21,22,4.5849433443070104,0.7613057180496304,0.0029181654088293,27.184753193011897,0.5436950638602379,1.645312446716402,0.004116998852105475,0.0029181654088293,1.645312446716402,"x0,x1,x2,x3",0.3886081784515272,-1.6450975787836328,-4.261946761947794,-0.012365627710977378
204b8170-fd7f-4c39-8609-54a1df9a21e4,powell,value,ei,7,exact,False,slip,0.01,0,50,0,1,2,9.244329253634787,0.7612290836526113,0.0029947998058484,16.642628888302497,0.3328525777660499,1.6636230124060793,0.03395149004910366,0.0029947998058484,1.6636230124060793,"x0,x1,x2,x3",-3.023259700487161,-0.2463392024152946,-6.832558947445094,5.438104390323854
8293a982-6ff9-424d-a814-8e1fe35d8061,powell,value,ei,7,exact,False,slip,0.05,0,50,0,1,2,9.789552928563735,0.7598165840135009,0.0044072994449588,14.64088022766831,0.2928176045533662,2.2875011858777947,0.0466836976709754,0.0044072994449588,2.2875011858777947,"x0,x1,x2,x3",-3.1905108629066383,-0.5845068091920842,-6.669471185640099,6.390030740829818
64d73d46-edbf-44cb-b1ce-dc55f9ded0b6,powell,value,ei,7,exact,False,slip,0.15,0,50,0,1,2,11.135348440298014,0.7580000051777137,0.0062238782807461,24.38084424674081,0.4876168849348163,5.194664395427059,0.10601355909034814,0.0062238782807461,5.194664395427059,"x0,x1,x2,x3",-6.163192808050823,2.3366399833190874,-6.6024642867370655,6.079360017991551
51880542-3d9e-4774-b65a-3308a1f8e0aa,powell,value,ei,7,exact,False,slip,0.4,0,50,0,1,2,6.9295594923324435,0.7464424834738537,0.0177813999846061,75.93587711331026,1.5187175422662051,4.179788452760806,0.0853018051583838,0.0177813999846061,4.179788452760806,"x0,x1,x2,x3",-2.850064191550783,2.577750965638939,-4.734343174094112,3.2919786650084255
67ff8eb7-de69-4f0f-bbd3-5dac22ba60ec,powell,value,ei,7,exact,False,slip,0.01,20,50,0,21,22,5.4643590393092625,0.7588592367520931,0.0053646467063667,26.049774845772028,0.5209954969154406,1.7076042384023093,0.0062649916688609,0.0053646467063667,1.7076042384023093,"x0,x1,x2,x3",-3.836427364433602,1.0288325036711516,3.7281924886766253,-0.4279360170292221
e840cea7-2289-4063-85e3-dfcdd044b25d,powell,value,ei,7,exact,False,slip,0.05,20,50,0,21,22,6.004975499034934,0.7626146664144398,0.00160921704402,22.17073356824189,0.4434146713648377,1.7309227143130543,0.007069077045093491,0.00160921704402,1.7309227143130543,"x0,x1,x2,x3",-4.499080921472715,1.106104962281297,3.7603236323579594,-0.6741658537756239
bb83d8d8-c6d1-4414-aa1f-f9ac100a838b,powell,value,ei,7,exact,False,slip,0.15,20,50,0,21,22,6.328168859611594,0.7575968013785692,0.0066270820798906,28.425072000950077,0.5685014400190015,1.7856552304713669,0.008956405188483577,0.0066270820798906,1.7856552304713669,"x0,x1,x2,x3",-3.5737811643070803,-2.5808789963996337,2.054898186418452,4.0484893917113345
0a62d306-535a-4d06-b1c4-14847f7018e2,powell,value,ei,7,exact,False,slip,0.4,20,50,0,21,22,2.9170939413793096,0.7530570136604637,0.011166869797996,58.285528497670605,1.165710569953412,1.8497587041472274,0.011166869797996005,0.011166869797996,1.8497587041472274,"x0,x1,x2,x3",0.0,-2.7294895621544644,0.3693991239252963,-0.9606602313851287
0f74e5e8-7c49-4451-a0b4-1fb9f2efecd9,powell,value,ei,8,exact,True,none,0.0,0,50,0,1,2,8.235383954195088,0.7613794197805974,0.0028444636778623,18.843655206616244,0.3768731041323249,1.1676959350750837,0.023830529287246608,0.0028444636778623,1.1676959350750837,"x0,x1,x2,x3",4.8863181158158975,-5.365728331188584,1.0725393117355386,-3.7422002945760835
0f74e5e8-7c49-4451-a0b4-1fb9f2efecd9,powell,value,ei,8,exact,True,none,0.0,20,50,0,21,22,4.2684287591982075,0.7613794197805974,0.0028444636778623,18.843655206616244,0.3768731041323249,1.1676959350750837,0.005147986932335708,0.0028444636778623,1.1676959350750837,"x0,x1,x2,x3",0.8531502510443327,1.0442555499981152,4.036649016326419,-0.3265176668764326
d5727d61-2d08-403c-8a46-8fd6f909ff04,powell,value,ei,8,exact,False,slip,0.01,0,50,0,1,2,8.288901248745999,0.7629180503528707,0.001305833105589,8.390161899120802,0.167803237982416,1.0774259817084193,0.02198828534098815,0.001305833105589,1.0774259817084193,"x0,x1,x2,x3",4.963053264836242,-5.382871288978617,1.020137651333975,-3.74940022676718
ff604498-8b87-4145-ba74-554145720825,powell,value,ei,8,exact,False,slip,0.05,0,50,0,1,2,7.903201827672214,0.7634888963473413,0.0007349871111185,20.945203478715392,0.4189040695743078,0.8836012527997623,0.018032678628566577,0.0007349871111185,0.8836012527997623,"x0,x1,x2,x3",5.582984288560409,-4.655354667693613,0.6519945194245347,-3.0320721672204143
a4ecf3e8-166a-43d2-b967-bd0649e23d56,powell,value,ei,8,exact,False,slip,0.15,0,50,0,1,2,7.212179025392003,0.7594745748133649,0.0047493086450949,7.537388671352992,0.1507477734270598,1.192137682820722,0.02432934046572902,0.0047493086450949,1.192137682820722,"x0,x1,x2,x3",1.2257890646889806,-5.168806660660042,3.3878959521323297,-3.509781501095903
48ba70d9-7a9e-42af-a9a0-1289b6403d51,powell,value,ei,8,exact,False,slip,0.4,0,50,0,1,2,9.11056851237367,0.7511183684054423,0.0131055150530174,64.5029255053419,1.290058510106838,3.2261474057552464,0.06583974297459687,0.0131055150530174,3.2261474057552464,"x0,x1,x2,x3",-2.7430832138560413,-6.640414123637983,2.2980224043223023,-5.1090064001073365
b9d497b0-1fac-4ede-a5bb-c94637a67dd6,powell,value,ei,8,exact,False,slip,0.01,20,50,0,21,22,4.2683395819441605,0.7610893365849648,0.003134546873495,19.1730456618239,0.3834609132364779,1.1765098429081635,0.005451914788648798,0.003134546873495,1.1765098429081635,"x0,x1,x2,x3",0.8284430011270802,1.21851336258556,3.9899814695931464,-0.35732063777307344
e29d0754-9084-4e8a-8c72-610abc58ce35,powell,value,ei,8,exact,False,slip,0.05,20,50,0,21,22,4.274464984514955,0.7620801835589238,0.002143699899536,16.32195744099726,0.3264391488199452,1.1621425617857581,0.0049564913016693,0.002143699899536,1.1621425617857581,"x0,x1,x2,x3",1.2160812368175251,-1.048693487703235,3.798705134141686,-1.1235117275752888
e4b5074a-3bd8-4518-bb0e-00633adcfc9b,powell,value,ei,8,exact,False,slip,0.15,20,50,0,21,22,5.264060901659872,0.7576488584629266,0.0065750249955331,24.962942725478964,0.4992588545095793,1.2299795488025247,0.007295697750523318,0.0065750249955331,1.2299795488025247,"x0,x1,x2,x3",0.7457800798705776,4.896737646343736,1.781612569912809,0.04434323467071688
5a1df14f-aad5-447b-8e7e-c58b259f24a6,powell,value,ei,8,exact,False,slip,0.4,20,50,0,21,22,4.209394484312947,0.7570744151694297,0.00714946828903,51.28104170871115,1.025620834174223,1.2266686160413773,0.007181527655311343,0.00714946828903,1.2266686160413773,"x0,x1,x2,x3",-1.3810827318701882,-3.583227506167798,-0.5638525234385479,1.6291603307068097
a8ec8063-9422-49cf-8031-3a22094b9f3f,powell,value,ei,9,exact,True,none,0.0,0,50,0,1,2,6.3946495824872,0.7622506986070596,0.0019731848514001,11.439302468090972,0.2287860493618194,0.3412368121279369,0.0069640165740395285,0.0019731848514001,0.3412368121279369,"x0,x1,x2,x3",-1.3875711692986736,5.65706620262657,2.3152094921819053,1.2663319151572532
a8ec8063-9422-49cf-8031-3a22094b9f3f,powell,value,ei,9,exact,True,none,0.0,20,50,0,21,22,9.804095284203392,0.7622506986070596,0.0019731848514001,11.439302468090972,0.2287860493618194,0.3412368121279369,0.0044602851565253765,0.0019731848514001,0.3412368121279369,"x0,x1,x2,x3",0.0,-8.803520653251269,-4.3148937935385545,0.0
eac5ed98-3601-47e0-9312-8266a1de8bd6,powell,value,ei,9,exact,False,slip,0.01,0,50,0,1,2,6.53437580263846,0.763132223391071,0.0010916600673888,22.155127288163374,0.4431025457632676,0.2875324555597969,0.0058680092971387125,0.0010916600673888,0.2875324555597969,"x0,x1,x2,x3",-1.3097175016714058,5.6942042666204316,2.606941414740274,1.3276300034408242
badbb884-09c2-4961-973d-505705dfa3f4,powell,value,ei,9,exact,False,slip,0.05,0,50,0,1,2,6.705480748404768,0.7628678630908517,0.001356020367608,15.546926084649236,0.3109385216929847,0.3729960783639686,0.007612164864570788,0.001356020367608,0.3729960783639686,"x0,x1,x2,x3",-1.4029959242539096,6.2060280565894725,1.886319911477908,0.960253849843967
ece108b5-4243-497e-aabe-4213b7050c5c,powell,value,ei,9,exact,False,slip,0.15,0,50,0,1,2,5.375227032333726,0.7633486374721954,0.0008752459862644,19.06353608566121,0.3812707217132242,0.7519510565658541,0.01534593992991539,0.0008752459862644,0.7519510565658541,"x0,x1,x2,x3",-1.3098579013740599,4.694779134004852,1.3586681857328788,1.813948061916093
c0356d3a-9ca2-4d56-b788-1c9234953df8,powell,value,ei,9,exact,False,slip,0.4,0,50,0,1,2,8.262840843555859,0.7367426358563731,0.0274812476020867,38.10534566821158,0.7621069133642315,3.4219822841359626,0.06983637314563189,0.0274812476020867,3.4219822841359626,"x0,x1,x2,x3",6.192094282241675,3.4788601702188506,3.836306750733387,1.7643099603264631
45896a13-0cce-4dc5-be9a-5c0a61eca1f2,powell,value,ei,9,exact,False,slip,0.01,20,50,0,21,22,9.727060749228173,0.7613429971709579,0.0028808862875019,11.631005862831511,0.2326201172566302,0.355952760867398,0.004967731664782657,0.0028808862875019,0.355952760867398,"x0,x1,x2,x3",0.09542740850939069,-8.827903737726281,-4.082718412252806,-0.0782968235039796
e48bb6e9-fc07-4f04-a88d-a7b71a3a9325,powell,value,ei,9,exact,False,slip,0.05,20,50,0,21,22,9.533087230571436,0.7607806467461949,0.0034432367122648,11.110244143044884,0.2222048828608976,0.3426182576070534,0.004507921207529391,0.0034432367122648,0.3426182576070534,"x0,x1,x2,x3",0.0,-8.672387830926969,-3.957164367353975,0.10144764865680589
bb85eab8-f09d-4cf3-acc2-9c1f59d1d455,powell,value,ei,9,exact,False,slip,0.15,20,50,0,21,22,7.306424856748552,0.7580115108950513,0.0062123725634085,11.50093496123867,0.2300186992247734,0.39204734692754756,0.006212372563408501,0.0062123725634085,0.39204734692754756,"x0,x1,x2,x3",-0.7630217716376673,-5.304996117619395,-4.9413283487776205,-0.49186614533812545
19968969-f49f-4f74-b40c-43133083e241,powell,value,ei,9,exact,False,slip,0.4,20,50,0,21,22,10.325928294159676,0.7580115108950513,0.0062123725634085,49.1900951032397,0.983801902064794,0.39204734692754756,0.006212372563408501,0.0062123725634085,0.39204734692754756,"x0,x1,x2,x3",1.4441848759483915,-3.045662166186381,-6.68850015137906,7.108236973727905
a3389701-d470-49c8-b061-9905a0013f49,powell,value,logei,10,exact,True,none,0.0,0,50,0,1,2,7.532719296071111,0.7607168071430253,0.0035070763154345,18.50333865576335,0.370066773115267,4.773219782387713,0.0974126486201574,0.0035070763154345,4.773219782387713,"x0,x1,x2,x3",-3.988773838731695,-0.6458598545277621,-1.2546756494405962,6.232190411072328
a3389701-d470-49c8-b061-9905a0013f49,powell,value,logei,10,exact,True,none,0.0,20,50,0,21,22,0.7482347303590494,0.7607168071430253,0.0035070763154345,18.50333865576335,0.370066773115267,4.773219782387713,0.0035070763154344997,0.0035070763154345,4.773219782387713,"x0,x1,x2,x3",0.5596067325097371,-0.19147436234981186,-0.08786875641024128,0.4497912480861599
dc3a601e-1ffb-4b63-9e68-5c969e89bbf0,powell,value,logei,10,exact,False,slip,0.01,0,50,0,1,2,7.526739192813837,0.7609176660121187,0.003306217446341,19.49457554628521,0.3898915109257042,4.634335791842939,0.09457828146618243,0.003306217446341,4.634335791842939,"x0,x1,x2,x3",-3.9319356200747038,-0.7706938345616976,-1.424189943299719,6.210426649997581
d94b0796-9136-4f39-a9f3-97147b33abd3,powell,value,logei,10,exact,False,slip,0.05,0,50,0,1,2,7.631746950388401,0.7634564862575581,0.0007673972009016,19.958400880310265,0.3991680176062053,3.953461330499412,0.08068288429590637,0.0007673972009016,3.953461330499412,"x0,x1,x2,x3",-3.0014821598069683,-0.8281822649521509,-1.8108035509019038,6.728281429546696
b2718069-7931-47b6-a89c-e8195268ef27,powell,value,logei,10,exact,False,slip,0.15,0,50,0,1,2,4.27902584080079,0.7621417962825837,0.0020820871758761,14.976269827313317,0.2995253965462663,4.86124469801166,0.09920907546962572,0.0020820871758761,4.86124469801166,"x0,x1,x2,x3",-2.1798818179757813,0.6146977183421618,1.9936931224176155,3.034058643894205
2fbd8d80-052f-464e-a0e8-4f3518b53ad4,powell,value,logei,10,exact,False,slip,0.4,0,50,0,1,2,12.560437870235692,0.7365127848846795,0.0277110985737802,68.33372292845823,1.3666744585691646,8.202656720794929,0.16740115756724344,0.0277110985737802,8.202656720794929,"x0,x1,x2,x3",-9.0,0.141319813819889,-6.4232618977977705,5.957040774963038
c789017c-c466-4c0a-8f65-987252f3ff5c,powell,value,logei,10,exact,False,slip,0.01,20,50,0,21,22,0.8475447652860366,0.7607168071430253,0.0035070763154345,19.10244536260252,0.3820489072520504,4.773219782387713,0.0035070763154344997,0.0035070763154345,4.773219782387713,"x0,x1,x2,x3",0.5742643417523985,-0.10553329475142625,-0.02005491843530305,0.6140139403148022
22cc5326-27b7-47a3-abd8-1f8331d1e7bc,powell,value,logei,10,exact,False,slip,0.05,20,50,0,21,22,0.9479689328032409,0.7607168071430253,0.0035070763154345,18.178925070935275,0.3635785014187055,4.773219782387713,0.0035070763154344997,0.0035070763154345,4.773219782387713,"x0,x1,x2,x3",-0.21240279318025052,0.40572707328237256,-0.6169690520606975,0.5552160676839133
34315db3-343a-4454-8213-c67330d9fa54,powell,value,logei,10,exact,False,slip,0.15,20,50,0,21,22,4.868416717440761,0.7621992488673303,0.0020246345911295,20.672599221244116,0.4134519844248822,4.753206819109596,0.0028169741334304497,0.0020246345911295,4.753206819109596,"x0,x1,x2,x3",2.6231570079602062,1.013309270383027,-0.9794997604365859,3.8515338747188013
30783206-8e8a-4478-9aeb-f2120973d3c9,powell,value,logei,10,exact,False,slip,0.4,20,50,0,21,22,6.98628646884431,0.7607168071430253,0.0035070763154345,62.67811367202333,1.2535622734404666,4.773219782387713,0.0035070763154344997,0.0035070763154345,4.773219782387713,"x0,x1,x2,x3",4.435166211071046,5.186052879254751,-1.4805628209978923,0.22425113507642402
6737a20f-a3e2-43f9-a738-a47eb0c45ef8,powell,value,logei,11,exact,True,none,0.0,0,50,0,1,2,6.213390910911808,0.7621983062921657,0.0020255771662941,15.1777074447082,0.303554148894164,0.6684915271372863,0.013642684227291558,0.0020255771662941,0.6684915271372863,"x0,x1,x2,x3",0.1742029362743076,3.86039844468229,-4.779700033222446,0.909764469246181
6737a20f-a3e2-43f9-a738-a47eb0c45ef8,powell,value,logei,11,exact,True,none,0.0,20,50,0,21,22,6.433682514834497,0.7621983062921657,0.0020255771662941,15.1777074447082,0.303554148894164,0.6684915271372863,0.011217536197207152,0.0020255771662941,0.6684915271372863,"x0,x1,x2,x3",-1.5323788960312121,4.820470166451846,3.627170716322447,-1.6281233336838792
d2a35e30-43c5-44c1-9c6b-aa4f82a0398f,powell,value,logei,11,exact,False,slip,0.01,0,50,0,1,2,6.353971154364814,0.7586688841917102,0.0055549992667496,27.003474287077324,0.5400694857415465,0.42369491924877756,0.008646835086709746,0.0055549992667496,0.42369491924877756,"x0,x1,x2,x3",0.1075174998858599,3.990337555265943,-4.823600890783279,1.0823447044206378
bd27d199-8bc0-4c41-97f8-da63b4f2b799,powell,value,logei,11,exact,False,slip,0.05,0,50,0,1,2,7.195515403971218,0.7570929765616062,0.0071309068968535,27.537658752742075,0.5507531750548416,0.9438745402689572,0.019262745719774637,0.0071309068968535,0.9438745402689572,"x0,x1,x2,x3",1.113281789688414,4.974894782185568,-4.99012276987592,0.9408199792117129
4867659a-b57f-4ae4-a50b-8009abfcb8df,powell,value,logei,11,exact,False,slip,0.15,0,50,0,1,2,5.952958878528925,0.7575452133722613,0.0066786700861984,21.010125748896368,0.4202025149779274,0.7069866093523877,0.014428298150048728,0.0066786700861984,0.7069866093523877,"x0,x1,x2,x3",1.981364423977059,2.769354629006304,-4.870460358098417,0.34814546937682334
95b7c90f-31ac-40bf-b680-41fb6bf5b410,powell,value,logei,11,exact,False,slip,0.4,0,50,0,1,2,3.6724515909766446,0.7611135594577204,0.0031103240007394,73.60185191195924,1.472037038239185,2.2180343714015525,0.04526600757962352,0.0031103240007394,2.2180343714015525,"x0,x1,x2,x3",1.5543785068878329,-3.327026359780706,0.04127646685924358,0.0
43429fed-04ef-404b-857a-3cd34f0936e5,powell,value,logei,11,exact,False,slip,0.01,20,50,0,21,22,6.162888674413885,0.7602842946944435,0.0039395887640163,15.544316009338663,0.3108863201867733,0.6077488231774685,0.009133242827938927,0.0039395887640163,0.6077488231774685,"x0,x1,x2,x3",-1.5600979255562162,4.5202448598866996,3.521854695379877,-1.6465774160945847
ca65d1a9-f557-45b1-8642-7ee924347ee3,powell,value,logei,11,exact,False,slip,0.05,20,50,0,21,22,5.707423059897798,0.7630686109174402,0.0011552725410196,14.80643947954184,0.2961287895908368,0.5679636409628532,0.007714099846696807,0.0011552725410196,0.5679636409628532,"x0,x1,x2,x3",-0.8387120919299074,4.512333291561318,2.963229638893504,-1.6520769911097313
76b84ab4-0877-413f-922c-8398aadb552e,powell,value,logei,11,exact,False,slip,0.15,20,50,0,21,22,2.779876270494614,0.7603836056728529,0.0038402777856069,14.583872941866234,0.2916774588373247,0.5249753060297561,0.006218402462929583,0.0038402777856069,0.5249753060297561,"x0,x1,x2,x3",-2.512343080631866,-0.337998027780833,-1.056414840607261,-0.43080081501922796
28cd4178-5d92-4a1a-b963-44581f1abd52,powell,value,logei,11,exact,False,slip,0.4,20,50,0,21,22,8.41531610004587,0.7469918017282199,0.0172320817302399,40.79963821625461,0.8159927643250922,0.8443720047817552,0.017232081730239896,0.0172320817302399,0.8443720047817552,"x0,x1,x2,x3",2.130623743829891,2.495273043061448,0.7999793503245098,-7.707894200463883
ef301006-4a15-4e8b-b64d-f9286f920734,powell,value,logei,7,exact,True,none,0.0,0,50,0,1,2,9.243870430368473,0.7636709713128257,0.0005529121456341,23.9797720728245,0.4795954414564899,1.4950863068908369,0.030511965446751773,0.0005529121456341,1.4950863068908369,"x0,x1,x2,x3",-2.924362635240974,-0.21294320015982215,-6.93378347111657,5.36419105552957
ef301006-4a15-4e8b-b64d-f9286f920734,powell,value,logei,7,exact,True,none,0.0,20,50,0,21,22,5.540625551063314,0.7636709713128257,0.0005529121456341,23.9797720728245,0.4795954414564899,1.4950863068908369,0.0005529121456341,0.0005529121456341,1.4950863068908369,"x0,x1,x2,x3",-4.361083588254356,-1.7385789850716828,-2.443368003344404,-1.6391392089307268
7c3db606-d4e8-410d-93b0-4f282d056cb7,powell,value,logei,7,exact,False,slip,0.01,0,50,0,1,2,9.288589443131915,0.7593328062909441,0.0048910771675156,20.28361177409529,0.4056722354819058,1.5248539505551655,0.031119468378676848,0.0048910771675156,1.5248539505551655,"x0,x1,x2,x3",-2.8653888486613375,-0.333784813909038,-6.9805045286427685,5.406346715909961
