iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-10.2327450668244,-148.69453507991403,-250.52378590874244,369.78121310324593,-194.3965971883768,232.31420138201108,1.5458857728896795,1.4891960598596052,True,-0.05668971303007431,logei,0.5386864999891259,False,0,10,0ffd2ae0-3f21-4075-9aad-8aa4dce4a0cd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.284153634980712,1.2079700427692912,21.99214659011387,0.46970218067825886,1.9992860536467154,1.9146896549616432,0.8391661606973275,griewank
12,-83.9280191753432,-142.36619363654793,-115.88000707118843,104.9077270606383,-222.36430538858102,17.889996037201495,2.3517292835235075,2.010544419150079,True,-0.34118486437342854,logei,0.5215280000120401,False,1,10,0ffd2ae0-3f21-4075-9aad-8aa4dce4a0cd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3517292835235075,0.40212653213546323,22.39427312224933,0.40212653213546323,1.8661894268541108,1.9146896549616432,0.8391661606973275,griewank
13,184.8767812940272,-158.47299422444587,-187.07680311515952,107.38051278231868,-166.41971371708533,341.36455603082055,1.7881241268885015,1.274293323252229,True,-0.5138308036362724,logei,0.6967162000364624,False,2,10,0ffd2ae0-3f21-4075-9aad-8aa4dce4a0cd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3517292835235075,0.9657316887704692,23.3600048110198,0.40212653213546323,1.796923447001523,1.9146896549616432,0.8391661606973275,griewank
14,-84.51260004444674,-178.10049178852034,-279.62732752881743,140.73123689412452,-182.87449319868747,126.92614327755696,2.029619225559067,2.9711502042252333,True,0.9415309786661665,logei,0.5794157999916933,False,3,10,0ffd2ae0-3f21-4075-9aad-8aa4dce4a0cd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3517292835235075,0.7242365900999039,24.0842414011197,0.40212653213546323,1.7203029572228359,2.029619225559067,0.7242365900999039,griewank
15,-132.1612084990452,-424.73216559012434,-262.9440804986774,140.18572932751493,-149.25508366276986,472.46385047137653,0.7148055213951824,1.1476939034574316,True,0.4328883820622492,logei,0.516889699967578,False,4,10,0ffd2ae0-3f21-4075-9aad-8aa4dce4a0cd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3517292835235075,2.0390502942637885,26.12329169538349,0.40212653213546323,1.7415527796922325,2.029619225559067,0.7242365900999039,griewank
16,-81.73181968484211,-193.7823724334928,-370.261700294871,140.3921857058701,-207.2615249397761,-162.48359123441574,1.710122283964573,2.1894700521193,True,0.4793477681547269,logei,0.5086288999882527,False,0,10,0ffd2ae0-3f21-4075-9aad-8aa4dce4a0cd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3517292835235075,1.0437335316943976,27.167025227077886,0.40212653213546323,1.6979390766923679,2.029619225559067,0.7242365900999039,griewank
17,-117.1257922769315,-187.27022799091714,-320.9302400728187,148.3992358742556,-223.69997823805633,175.35435697770004,1.7680840447908512,1.5911784571253391,True,-0.17690558766551212,logei,0.46742010000161827,False,1,10,0ffd2ae0-3f21-4075-9aad-8aa4dce4a0cd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3517292835235075,0.9857717708681195,28.152796997946005,0.40212653213546323,1.656046882232118,2.029619225559067,0.7242365900999039,griewank
18,-41.99006548919581,-80.24745370467359,-264.3737718314917,102.48282186943732,-103.62219741042719,147.80742009435258,2.2782115031218333,1.5983878141571306,True,-0.6798236889647027,logei,0.4962555000092834,False,2,10,0ffd2ae0-3f21-4075-9aad-8aa4dce4a0cd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3517292835235075,0.47564431253713746,28.628441310483144,0.40212653213546323,1.590468961693508,2.029619225559067,0.7242365900999039,griewank
19,-65.50134894441746,-197.14346068864882,-342.03497787416717,16.52715193407711,-128.01844303995244,593.1184631254315,0.7294440336015307,1.981618748899722,True,1.2521747152981912,logei,0.376742499996908,False,3,10,0ffd2ae0-3f21-4075-9aad-8aa4dce4a0cd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3517292835235075,2.02441178205744,30.65285309254058,0.40212653213546323,1.613308057502136,2.029619225559067,0.7242365900999039,griewank
20,-87.15656114240694,-193.47896227845214,-304.4024487073493,5.925102180147719,-137.55530718824593,-204.0540741639942,1.984447884566658,2.4210208039716647,True,0.43657291940500675,logei,0.36832279997179285,False,4,10,0ffd2ae0-3f21-4075-9aad-8aa4dce4a0cd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3517292835235075,0.7694079310923128,31.422261023632895,0.40212653213546323,1.5711130511816447,2.029619225559067,0.7242365900999039,griewank
21,-72.88974712074237,-167.14130513896498,-517.9521272230361,-40.15520276292106,-172.95192049625302,-344.6348966036863,1.0204251636804755,1.2611723763792735,True,0.24074721269879795,logei,0.3454745999770239,False,0,10,0ffd2ae0-3f21-4075-9aad-8aa4dce4a0cd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3517292835235075,1.7334306519784952,33.15569167561139,0.40212653213546323,1.5788424607433997,2.029619225559067,0.7242365900999039,griewank
22,-41.00508786024145,-206.70382074634762,-239.26569044132222,83.91618771838029,-174.21198834888605,-342.0619621915309,1.764759632041998,1.2101286316317956,True,-0.5546310004102024,logei,0.5014905999996699,False,1,10,0ffd2ae0-3f21-4075-9aad-8aa4dce4a0cd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3517292835235075,0.9890961836169727,34.144787859228366,0.40212653213546323,1.5520358117831075,2.029619225559067,0.7242365900999039,griewank
23,-144.43969558205788,-204.57694782831217,-259.4664546427794,-9.828481904858398,-69.23615802260997,193.0004254978597,2.0823068271409166,1.9434801972444309,True,-0.13882662989648575,logei,0.24290029995609075,False,2,10,0ffd2ae0-3f21-4075-9aad-8aa4dce4a0cd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3517292835235075,0.6715489885180541,34.81633684774642,0.40212653213546323,1.5137537759889748,2.029619225559067,0.7242365900999039,griewank
24,-78.7491370058476,-184.35049979679073,-405.94266588564807,48.384863032934256,-169.7439440236791,226.21375184179962,1.6458528732203452,2.6593033421974552,True,1.01345046897711,logei,0.3834288999787532,False,3,10,0ffd2ae0-3f21-4075-9aad-8aa4dce4a0cd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3517292835235075,1.1080029424386255,35.924339790185044,0.40212653213546323,1.49684749125771,2.029619225559067,0.7242365900999039,griewank
25,-46.42227805564317,-185.0082767152237,-600.0,43.88052574628606,-173.1467362905208,220.68386390444002,0.9251257194551034,1.132531590024149,True,0.2074058705690457,logei,0.38986100000329316,False,4,10,0ffd2ae0-3f21-4075-9aad-8aa4dce4a0cd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3517292835235075,1.8287300962038673,37.753069886388914,0.40212653213546323,1.5101227954555565,2.029619225559067,0.7242365900999039,griewank
26,-93.2098590862195,-164.4487147937252,-297.5517391031764,6.5847954739069445,-213.90720981406855,199.0131979519391,1.9405231184739165,2.115758550391096,True,0.17523543191717939,logei,0.3127189000369981,False,0,10,0ffd2ae0-3f21-4075-9aad-8aa4dce4a0cd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3517292835235075,0.8133326971850543,38.56640258357397,0.40212653213546323,1.4833231762913064,2.029619225559067,0.7242365900999039,griewank
27,-143.70286447422743,-173.83931390602717,-320.4235187150482,84.27412593658146,25.97749757595724,189.50930076685324,1.9889871438393274,1.5855042027511157,True,-0.4034829410882117,logei,0.3362698000273667,False,1,10,0ffd2ae0-3f21-4075-9aad-8aa4dce4a0cd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3517292835235075,0.7648686718196434,39.33127125539361,0.40212653213546323,1.4567137501997633,2.029619225559067,0.7242365900999039,griewank
28,-72.30335250663008,-177.70741783509968,-290.7994356312439,45.200606782765625,-195.34295108314075,216.7721610734679,1.943732418293616,1.2219781896392752,True,-0.7217542286543408,logei,0.42496949998894706,False,2,10,0ffd2ae0-3f21-4075-9aad-8aa4dce4a0cd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3517292835235075,0.8101233973653548,40.14139465275896,0.40212653213546323,1.4336212375985344,2.029619225559067,0.7242365900999039,griewank
29,-212.38601893153321,-134.88654265805897,-312.3299565014678,-28.400121553440968,-368.8428489728519,235.54034818726294,1.3952502679291023,2.49598007609353,True,1.1007298081644277,logei,0.3617755000013858,False,3,10,0ffd2ae0-3f21-4075-9aad-8aa4dce4a0cd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3517292835235075,1.3586055477298684,41.50000020048883,0.40212653213546323,1.4310344896720286,2.029619225559067,0.7242365900999039,griewank
30,-307.32096978021883,-134.64002451699676,-317.38340186871835,-70.24020807010098,-510.99874892926465,197.77872653004871,0.7678524164378508,1.0043215940315093,True,0.23646917759365849,logei,0.34120279998751357,False,4,10,0ffd2ae0-3f21-4075-9aad-8aa4dce4a0cd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3517292835235075,1.98600339922112,43.486003599709946,0.40212653213546323,1.4495334533236648,2.029619225559067,0.7242365900999039,griewank
31,-235.82203206758598,-141.4808470543655,-293.8803740082564,-1.0846767333286833,-200.29631446014537,274.57659888264067,1.683339806062399,2.048170976879086,True,0.3648311708166869,logei,0.40910049999365583,False,0,10,0ffd2ae0-3f21-4075-9aad-8aa4dce4a0cd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3517292835235075,1.0705160095965718,44.55651960930652,0.40212653213546323,1.4373070841711781,2.029619225559067,0.7242365900999039,griewank
32,-125.86429115385762,-126.00518108904367,-303.698856616028,-48.933156063480695,-213.96922870753946,261.54987299671336,1.8242435538943744,1.944819607262099,True,0.12057605336772448,logei,0.2479456000146456,False,1,10,0ffd2ae0-3f21-4075-9aad-8aa4dce4a0cd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3517292835235075,0.9296122617645963,45.486131871071116,0.40212653213546323,1.4214416209709724,2.029619225559067,0.7242365900999039,griewank
33,-208.34624265871653,-158.54390923175404,-309.82140707957967,115.90118871578785,-209.69838988461535,238.93411800099696,1.677959815347963,1.388538539029437,True,-0.289421276318526,logei,0.34351839998271316,False,2,10,0ffd2ae0-3f21-4075-9aad-8aa4dce4a0cd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3517292835235075,1.0758960003110078,46.56202787138212,0.40212653213546323,1.410970541557034,2.029619225559067,0.7242365900999039,griewank
34,-32.89404603746461,-115.18425727220972,-306.0886070144867,-125.8256054625436,-250.38181853631954,246.94234124886938,1.7974674487606022,2.803132285280947,True,1.0056648365203449,logei,0.24735169997438788,False,3,10,0ffd2ae0-3f21-4075-9aad-8aa4dce4a0cd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3517292835235075,0.9563883668983686,47.51841623828049,0.40212653213546323,1.397600477596485,2.029619225559067,0.7242365900999039,griewank
35,-22.5721251004507,-84.98695810069542,-310.2289474063594,-286.2967808177866,-287.3157859563641,226.35319423447672,1.5219054913315302,2.224394136866784,True,0.7024886455352537,logei,0.21828690002439544,False,4,10,0ffd2ae0-3f21-4075-9aad-8aa4dce4a0cd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3517292835235075,1.2319503243274406,48.75036656260793,0.40212653213546323,1.3928676160745124,2.029619225559067,0.7242365900999039,griewank
36,-28.642003477717353,-97.15889273846794,-310.00357285286657,-277.8576664353079,-272.77695591446764,223.18996135841022,1.5764576425477013,2.1603318825491558,True,0.5838742400014545,logei,0.21333770005730912,False,0,10,0ffd2ae0-3f21-4075-9aad-8aa4dce4a0cd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3517292835235075,1.1773981731112695,49.9277647357192,0.40212653213546323,1.3868823537699777,2.029619225559067,0.7242365900999039,griewank
37,-30.185200315572455,-102.37212820477586,-311.99637350343977,-232.39845839324215,-269.8419611929894,221.6097743216077,1.6563961405038223,1.450784637352615,True,-0.20561150315120735,logei,0.28669750003609806,False,1,10,0ffd2ae0-3f21-4075-9aad-8aa4dce4a0cd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3517292835235075,1.0974596751551484,51.02522441087435,0.40212653213546323,1.3790601192128202,2.029619225559067,0.7242365900999039,griewank
38,-25.993234355405722,-103.58613357499077,-325.15054159426677,-36.89095219054494,-306.48165274160425,276.11744655349105,1.639354594809933,1.4178837501699024,True,-0.22147084464003064,logei,0.27876109996577725,False,2,10,0ffd2ae0-3f21-4075-9aad-8aa4dce4a0cd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3517292835235075,1.1145012208490377,52.13972563172339,0.40212653213546323,1.372098042940089,2.029619225559067,0.7242365900999039,griewank
39,-80.45182026387145,-166.77485193923894,-279.09321269322567,-423.20533388761294,-156.649074245275,216.84963894799475,1.358580024658816,2.175797396798074,True,0.8172173721392582,logei,0.3771702000522055,False,3,10,0ffd2ae0-3f21-4075-9aad-8aa4dce4a0cd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3517292835235075,1.3952757910001548,53.53500142272354,0.40212653213546323,1.3726923441723984,2.029619225559067,0.7242365900999039,griewank
40,-79.04035164276704,-166.6238824447225,-283.80063432294503,-529.9729231453831,-165.19957958582629,209.59131808582876,0.9636830646104296,1.390162331511031,True,0.42647926690060134,logei,0.3382913999957964,False,4,10,0ffd2ae0-3f21-4075-9aad-8aa4dce4a0cd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3517292835235075,1.7901727510485412,55.32517417377208,0.40212653213546323,1.3831293543443022,2.029619225559067,0.7242365900999039,griewank
41,-62.221938051868065,-138.22609485107492,-289.5072077275361,-87.81408162964232,-160.5675123421959,243.2187269421381,1.9772769264729235,2.410949804500782,True,0.4336728780278585,logei,0.3793786999885924,False,0,10,0ffd2ae0-3f21-4075-9aad-8aa4dce4a0cd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3517292835235075,0.7765788891860472,56.10175306295813,0.40212653213546323,1.3683354405599544,2.029619225559067,0.7242365900999039,griewank
42,-64.10583502073774,-137.86973714834483,-280.50115621591664,-100.55665090834356,-151.78406331648299,236.44474485579548,2.012840380005928,2.016590219129103,True,0.0037498391231753914,logei,0.35326980001991615,False,1,10,0ffd2ae0-3f21-4075-9aad-8aa4dce4a0cd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3517292835235075,0.741015435653043,56.84276849861117,0.40212653213546323,1.3533992499669327,2.029619225559067,0.7242365900999039,griewank
43,-63.144364524781345,-142.83399864591138,-286.27980051534666,-92.84385371201888,-165.4924308016981,220.60707311395618,2.0117543045597435,1.564551225271149,True,-0.4472030792885944,logei,0.3221339000156149,False,2,10,0ffd2ae0-3f21-4075-9aad-8aa4dce4a0cd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3517292835235075,0.7421015110992273,57.5848700097104,0.40212653213546323,1.3391830234816373,2.029619225559067,0.7242365900999039,griewank
44,-56.16926246062585,-138.6573503544299,-306.8460263145525,-51.635647034575484,-177.96280866335587,355.09555462652645,1.6864647949626077,2.2577982747296828,True,0.571333479767075,logei,0.3222633999539539,False,3,10,0ffd2ae0-3f21-4075-9aad-8aa4dce4a0cd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3517292835235075,1.067391020696363,58.65226103040676,0.40212653213546323,1.3330059325092447,2.029619225559067,0.7242365900999039,griewank
45,-59.17238820748332,-141.4353715765248,-304.34418123267454,-58.00840071958569,-183.33801032083193,435.0809109985901,1.4352904825187023,2.057529319435455,True,0.6222388369167529,logei,0.2969713000347838,False,4,10,0ffd2ae0-3f21-4075-9aad-8aa4dce4a0cd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3517292835235075,1.3185653331402685,59.97082636354703,0.40212653213546323,1.3326850303010451,2.029619225559067,0.7242365900999039,griewank
46,-58.98981996000748,-144.41572072123333,-304.2554570102226,-56.85617980629092,-188.64860776326776,379.32799871171886,1.5989011359766505,2.040162481518103,True,0.4412613455414527,logei,0.3243392999866046,False,0,10,0ffd2ae0-3f21-4075-9aad-8aa4dce4a0cd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3517292835235075,1.1549546796823202,61.12578104322935,0.40212653213546323,1.328821327026725,2.029619225559067,0.7242365900999039,griewank
47,-57.23482897538007,-146.8184279081885,-303.77483479135185,-57.44489850886973,-197.14471087665223,252.7011099901477,1.8822229809107505,1.9800291599228992,True,0.09780617901214872,logei,0.2687622000230476,False,1,10,0ffd2ae0-3f21-4075-9aad-8aa4dce4a0cd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3517292835235075,0.8716328347482203,61.99741387797757,0.40212653213546323,1.319093912297395,2.029619225559067,0.7242365900999039,griewank
48,-60.469151448350914,-146.7643008444448,-304.8138120830763,-52.5601594295089,-191.46476268590246,382.3684917019199,1.5816210243678364,0.594079653429203,True,-0.9875413709386334,logei,0.3979832000331953,False,2,10,0ffd2ae0-3f21-4075-9aad-8aa4dce4a0cd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3517292835235075,1.1722347912911344,63.1696486692687,0.40212653213546323,1.3160343472764313,2.029619225559067,0.7242365900999039,griewank
49,-48.18009569859357,-124.69837117622346,-304.1677781117799,-5.594123307520952,-142.54984726246582,-11.91451836632966,2.2414072979802384,2.9631760709527017,True,0.7217687729724633,logei,0.33890219999011606,False,3,10,0ffd2ae0-3f21-4075-9aad-8aa4dce4a0cd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3517292835235075,0.5124485176787323,63.68209718694744,0.40212653213546323,1.2996346364683151,2.029619225559067,0.7242365900999039,griewank
50,-30.822058220824598,-90.65370604708441,-312.594303792682,-45.83340207988747,-95.09199251151773,-52.27944341400494,2.2792778757922205,2.8321104596910276,True,0.5528325838988071,logei,0.20923630002653226,False,4,10,0ffd2ae0-3f21-4075-9aad-8aa4dce4a0cd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3517292835235075,0.47457793986675023,64.15667512681419,0.40212653213546323,1.2831335025362838,2.029619225559067,0.7242365900999039,griewank
