iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-137.39533259958895,346.2489807716753,-309.76908997730266,-296.5813446419399,-107.08741557568882,-315.93575580055165,1.0935326250539568,1.0935326250539568,False,0.0,logei,0.4927797000273131,False,8,c67413c3-38d8-41e7-971d-bc1555cd8ef6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7712969879460398,1.660323190605014,24.059909287185743,0.9825588277129309,2.1872644806532495,1.7712969879460398,0.9825588277129309,griewank
12,-136.27447350904816,-343.6441173544094,229.12232447754215,-300.50903714996906,-219.20290280998094,-432.36614555833836,0.7803976010121433,0.7803976010121433,False,0.0,logei,0.3599386000423692,False,8,c67413c3-38d8-41e7-971d-bc1555cd8ef6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7712969879460398,1.9734582146468274,26.033367501832572,0.9825588277129309,2.169447291819381,1.7712969879460398,0.9825588277129309,griewank
13,-179.23863933455107,-311.00835788749663,-34.30550870975236,-250.70238763229375,-367.16123571909174,-185.01346535231755,1.35656188303758,1.35656188303758,False,0.0,logei,0.44303130003390834,False,8,c67413c3-38d8-41e7-971d-bc1555cd8ef6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7712969879460398,1.3972939326213907,27.430661434453963,0.9825588277129309,2.110050879573382,1.7712969879460398,0.9825588277129309,griewank
14,-154.49821193647605,-81.49269059554597,-238.93824349760465,-270.1804826151537,-75.47484271356099,-135.86729242555097,2.033968042106599,2.033968042106599,False,0.0,logei,0.4201628000009805,False,8,c67413c3-38d8-41e7-971d-bc1555cd8ef6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.033968042106599,0.7198877735523719,28.150549208006336,0.7198877735523719,2.0107535148575955,2.033968042106599,0.7198877735523719,griewank
15,-193.0651626365558,-46.8012528975184,-600.0,-258.3086088417945,446.4874138241113,-60.65038881240566,0.19313583100248793,0.19313583100248793,False,0.0,logei,0.5388607000350021,False,8,c67413c3-38d8-41e7-971d-bc1555cd8ef6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.033968042106599,2.5607199846564828,30.71126919266282,0.7198877735523719,2.047417946177521,2.033968042106599,0.7198877735523719,griewank
16,-189.897194508403,-21.314320039219986,600.0,-236.3483584283436,-124.78991381172635,-97.28438423464756,0.9228792297024317,0.9228792297024317,False,0.0,logei,0.4606414000154473,False,8,c67413c3-38d8-41e7-971d-bc1555cd8ef6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.033968042106599,1.830976585956539,32.54224577861936,0.7198877735523719,2.03389036116371,2.033968042106599,0.7198877735523719,griewank
17,-80.64574457188772,-218.54195437782883,-59.75009649285056,-260.2264226417976,-52.9744794115243,-53.070888469369336,2.239898190890988,2.239898190890988,False,0.0,logei,0.2848805999965407,False,8,c67413c3-38d8-41e7-971d-bc1555cd8ef6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.239898190890988,0.5139576247679827,33.05620340338734,0.5139576247679827,1.944482553140432,2.239898190890988,0.5139576247679827,griewank
18,-76.17723382676742,-354.02601550500884,-113.89577603185825,-474.6418020034527,-41.00437561304411,-45.66041625319087,1.3186200485168047,1.3186200485168047,False,0.0,logei,0.3840335999848321,False,8,c67413c3-38d8-41e7-971d-bc1555cd8ef6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.239898190890988,1.435235767142166,34.49143917052951,0.5139576247679827,1.9161910650294172,2.239898190890988,0.5139576247679827,griewank
19,-82.68399333400352,-45.17462613748553,-18.546873703625785,-131.91140909994888,-43.771783800420074,-53.80571783259684,2.6175803373867543,2.6175803373867543,False,0.0,logei,0.3201850999612361,False,8,c67413c3-38d8-41e7-971d-bc1555cd8ef6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6175803373867543,0.13627547827221642,34.62771464880173,0.13627547827221642,1.822511297305354,2.6175803373867543,0.13627547827221642,griewank
20,-77.1894614724543,-17.318686807630705,0.5730333321227512,-22.700967784758127,-66.50941793905226,-13.578661527931656,2.6954264142309396,2.6954264142309396,False,0.0,logei,0.21450800000457093,False,8,c67413c3-38d8-41e7-971d-bc1555cd8ef6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6954264142309396,0.0584294014280311,34.68614405022976,0.0584294014280311,1.7343072025114878,2.6954264142309396,0.0584294014280311,griewank
21,-89.96900875929038,13.464505525641622,-24.224397127736935,-51.241348384492014,-96.06093035541167,127.78681611962274,2.5975887839479532,2.5975887839479532,False,0.0,logei,0.39055259997257963,False,8,c67413c3-38d8-41e7-971d-bc1555cd8ef6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6954264142309396,0.15626703171101752,34.842411081940774,0.0584294014280311,1.6591624324733703,2.6954264142309396,0.0584294014280311,griewank
22,-92.48385451980334,-70.1583887804012,18.302513660185163,30.509534280080402,-11.670379828945531,-1.43725893881232,2.68169484987307,2.68169484987307,False,0.0,logei,0.5575294999871403,False,8,c67413c3-38d8-41e7-971d-bc1555cd8ef6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6954264142309396,0.07216096578590081,34.91457204772667,0.0584294014280311,1.5870260021693943,2.6954264142309396,0.0584294014280311,griewank
23,-4.915384422549583,-25.09954502681143,27.02835895222256,1.3434557094143431,-19.62313267851149,19.096821240628493,2.730565245068561,2.730565245068561,False,0.0,logei,0.3627220999915153,False,8,c67413c3-38d8-41e7-971d-bc1555cd8ef6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.730565245068561,0.023290570590409843,34.937862618317084,0.023290570590409843,1.519037505144221,2.730565245068561,0.023290570590409843,griewank
24,-2.1753842008845763,-40.832845184630514,15.850296308258018,33.694764488829804,-94.43422703197328,1.893026592624285,2.6927060537789846,2.6927060537789846,False,0.0,logei,0.3330193000147119,False,8,c67413c3-38d8-41e7-971d-bc1555cd8ef6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.730565245068561,0.06114976187998611,34.99901238019707,0.023290570590409843,1.4582921825082114,2.730565245068561,0.023290570590409843,griewank
25,-6.449039464980156,-9.659604028649333,9.980132147523584,-19.1835462258779,9.515476158469273,11.950850295607976,2.7362632087321788,2.7362632087321788,False,0.0,logei,0.48104579997016117,False,8,c67413c3-38d8-41e7-971d-bc1555cd8ef6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7362632087321788,0.017592606926791987,35.01660498712386,0.017592606926791987,1.4006641994849545,2.7362632087321788,0.017592606926791987,griewank
26,-2.700848426025249,-33.34164255070066,53.23004781651004,-20.482320745159168,10.991941833632659,54.07395114330797,2.710409519313983,2.710409519313983,False,0.0,logei,0.5463397999992594,False,8,c67413c3-38d8-41e7-971d-bc1555cd8ef6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7362632087321788,0.043446296344987534,35.06005128346885,0.017592606926791987,1.3484635109026482,2.7362632087321788,0.017592606926791987,griewank
27,-2.0873299054356798,-26.16160647409621,-39.770540678127574,0.13796650839100666,-0.05094267820179115,17.028800357827453,2.732021895441171,2.732021895441171,False,0.0,logei,0.838471099967137,False,8,c67413c3-38d8-41e7-971d-bc1555cd8ef6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7362632087321788,0.02183392021779973,35.08188520368665,0.017592606926791987,1.2993290816180243,2.7362632087321788,0.017592606926791987,griewank
28,-10.872034653318162,5.210788108066619,6.0121185814242,-6.0029244791504155,3.1647061485323036,-29.62937720135562,2.7346440169802584,2.7346440169802584,False,0.0,logei,0.546717599965632,False,8,c67413c3-38d8-41e7-971d-bc1555cd8ef6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7362632087321788,0.019211798678712366,35.101097002365364,0.017592606926791987,1.2536106072273345,2.7362632087321788,0.017592606926791987,griewank
29,-4.266235761434619,-32.38625815455992,-33.67373503023412,1.0414320308336795,-0.7306637388040546,21.26594063869969,2.726518363656051,2.726518363656051,False,0.0,logei,0.639346599986311,False,8,c67413c3-38d8-41e7-971d-bc1555cd8ef6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7362632087321788,0.027337452002919704,35.12843445436828,0.017592606926791987,1.2113253260126995,2.7362632087321788,0.017592606926791987,griewank
30,-10.853660097863516,-11.068032404938739,10.526339908453254,0.40081896619202106,11.447744292547924,-37.15422409430336,2.7315752670554287,2.7315752670554287,False,0.0,logei,0.6101055999752134,False,8,c67413c3-38d8-41e7-971d-bc1555cd8ef6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7362632087321788,0.022280548603542005,35.15071500297182,0.017592606926791987,1.1716905000990607,2.7362632087321788,0.017592606926791987,griewank
31,-8.286798502767667,14.027109093254488,-3.260750687480258,-8.453425330630859,-7.216498647532239,4.093820173866832,2.7371378780542424,2.7371378780542424,False,0.0,logei,0.6975631999666803,False,8,c67413c3-38d8-41e7-971d-bc1555cd8ef6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7371378780542424,0.016717937604728395,35.16743294057655,0.016717937604728395,1.1344333206637598,2.7371378780542424,0.016717937604728395,griewank
32,-3.0820127557355725,-37.890538700922896,2.336337472655682,6.110226705588877,21.285817923713285,-34.06270047811597,2.726912275226999,2.726912275226999,False,0.0,logei,0.7224062000168487,False,8,c67413c3-38d8-41e7-971d-bc1555cd8ef6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7371378780542424,0.02694354043197178,35.194376481008526,0.016717937604728395,1.0998242650315164,2.7371378780542424,0.016717937604728395,griewank
33,-15.408810689249774,9.03790672287414,-6.864180446950156,7.10497471571442,-3.349876228115391,10.394872459883976,2.736898545172479,2.736898545172479,False,0.0,logei,1.186624500027392,False,8,c67413c3-38d8-41e7-971d-bc1555cd8ef6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7371378780542424,0.016957270486491538,35.21133375149502,0.016717937604728395,1.0670101136816672,2.7371378780542424,0.016717937604728395,griewank
34,-21.140627604021244,-15.871928899209989,-16.876213507118184,11.112386246255875,5.430794169056965,18.781065493562284,2.7327506034131455,2.7327506034131455,False,0.0,logei,1.0829439999652095,False,8,c67413c3-38d8-41e7-971d-bc1555cd8ef6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7371378780542424,0.02110521224582529,35.23243896374085,0.016717937604728395,1.0362482048159072,2.7371378780542424,0.016717937604728395,griewank
35,600.0,284.273655728271,155.64678015112236,552.9979592333324,210.35310073923978,104.21495762146819,-0.4023691693698374,-0.4023691693698374,False,0.0,logei,0.694498399971053,False,8,c67413c3-38d8-41e7-971d-bc1555cd8ef6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7371378780542424,3.156224985028808,38.388663948769654,0.016717937604728395,1.0968189699648472,2.7371378780542424,0.016717937604728395,griewank
36,7.364166220025895,1.6582816434989784,-14.67600158448314,-26.102914876249443,-19.11550723180212,14.641655662816211,2.733678206828952,2.733678206828952,False,0.0,logei,1.088808299973607,False,8,c67413c3-38d8-41e7-971d-bc1555cd8ef6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7371378780542424,0.020177608830018734,38.40884155759967,0.016717937604728395,1.0669122654888799,2.7371378780542424,0.016717937604728395,griewank
37,305.23842607379663,-53.703534113243286,-190.4717899490284,-150.82251892360117,-173.94330050969424,600.0,0.655019398288005,0.655019398288005,False,0.0,logei,0.3813038999796845,False,8,c67413c3-38d8-41e7-971d-bc1555cd8ef6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7371378780542424,2.0988364173709657,40.50767797497064,0.016717937604728395,1.094802107431639,2.7371378780542424,0.016717937604728395,griewank
38,111.94196210666925,600.0,561.5578004427477,328.2210584752374,-600.0,583.470565219251,-2.9526532702085126,-2.9526532702085126,False,0.0,logei,0.4624547000275925,False,8,c67413c3-38d8-41e7-971d-bc1555cd8ef6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7371378780542424,5.706509085867483,46.21418706083812,0.016717937604728395,1.2161628173904768,2.7371378780542424,0.016717937604728395,griewank
39,-10.377581557166614,-11.395708719266485,-31.609087434083634,2.6826380321111793,-15.907335640570373,6.357742287377143,2.732600373329547,2.732600373329547,False,0.0,logei,0.9424732999759726,False,8,c67413c3-38d8-41e7-971d-bc1555cd8ef6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7371378780542424,0.02125544232942378,46.23544250316755,0.016717937604728395,1.1855241667478857,2.7371378780542424,0.016717937604728395,griewank
40,-19.557137103417375,5.641038940594208,3.097519980664357,-24.30809409328475,11.830053348043805,13.197690869990186,2.734103732233959,2.734103732233959,False,0.0,logei,0.801588200032711,False,8,c67413c3-38d8-41e7-971d-bc1555cd8ef6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7371378780542424,0.01975208342501178,46.25519458659256,0.016717937604728395,1.156379864664814,2.7371378780542424,0.016717937604728395,griewank
41,9.064637290437718,-16.071603213395928,0.30327274057236403,-17.401303368567685,-17.4043609121333,-9.11939597116018,2.734502595041037,2.734502595041037,False,0.0,logei,0.7493765000253916,False,8,c67413c3-38d8-41e7-971d-bc1555cd8ef6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7371378780542424,0.019353220617933875,46.274547807210496,0.016717937604728395,1.128647507492939,2.7371378780542424,0.016717937604728395,griewank
42,-35.54250525388619,536.0279649572034,127.41816377449909,-600.0,490.9298986011973,335.59504456703496,-1.1352387632887235,-1.1352387632887235,False,0.0,logei,0.549971500004176,False,8,c67413c3-38d8-41e7-971d-bc1555cd8ef6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7371378780542424,3.8890945789476943,50.16364238615819,0.016717937604728395,1.194372437765671,2.7371378780542424,0.016717937604728395,griewank
43,-13.876136637449632,-20.021885456044558,-30.712883485363136,4.337714453449929,-11.40587892477872,13.729480465064581,2.7315184798813505,2.7315184798813505,False,0.0,logei,0.7961342000053264,False,8,c67413c3-38d8-41e7-971d-bc1555cd8ef6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7371378780542424,0.022337335777620204,50.18597972193581,0.016717937604728395,1.1671158074868793,2.7371378780542424,0.016717937604728395,griewank
44,-7.648335972165116,1.9117512839938413,7.226685583027354,-3.5701445844595336,-17.41712125141062,-19.891278702156757,2.7354975157152226,2.7354975157152226,False,0.0,logei,0.5770875999587588,False,8,c67413c3-38d8-41e7-971d-bc1555cd8ef6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7371378780542424,0.018358299943748158,50.20433802187956,0.016717937604728395,1.1410076823154445,2.7371378780542424,0.016717937604728395,griewank
45,9.331861895373926,-28.598848974553576,8.122516191083902,-15.56386904950787,-13.582843981310074,-2.223728864164754,2.7333089714422836,2.7333089714422836,False,0.0,logei,0.5737695999559946,False,8,c67413c3-38d8-41e7-971d-bc1555cd8ef6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7371378780542424,0.020546844216687177,50.22488486609625,0.016717937604728395,1.1161085525799166,2.7371378780542424,0.016717937604728395,griewank
46,-13.228714881955879,6.176235708763144,0.29931156700556455,0.1852930643905837,-17.006937537477462,-16.614411676008068,2.734821144419661,2.734821144419661,False,0.0,logei,0.463543199992273,False,8,c67413c3-38d8-41e7-971d-bc1555cd8ef6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7371378780542424,0.019034671239309908,50.24391953733556,0.016717937604728395,1.09225912037686,2.7371378780542424,0.016717937604728395,griewank
47,-16.698210237733107,-28.362939724111822,-20.297253574961346,1.8388531403142128,-3.9754030644020126,21.55815720502423,2.730913643720168,2.730913643720168,False,0.0,logei,0.6395439999760129,False,8,c67413c3-38d8-41e7-971d-bc1555cd8ef6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7371378780542424,0.02294217193880277,50.26686170927436,0.016717937604728395,1.0695076959420076,2.7371378780542424,0.016717937604728395,griewank
48,-14.579075169060943,-0.35522076301788447,20.86142381654843,-2.653525358810628,-8.358351872197684,-12.883449947411869,2.735821277162141,2.735821277162141,False,0.0,logei,0.729651500005275,False,8,c67413c3-38d8-41e7-971d-bc1555cd8ef6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7371378780542424,0.0180345384968299,50.28489624777119,0.016717937604728395,1.0476020051618997,2.7371378780542424,0.016717937604728395,griewank
49,9.361823077610012,-28.48223807770987,9.833248666831265,-16.470316916476875,-13.974416778401723,-2.7905216734509226,2.7335871904422153,2.7335871904422153,False,0.0,logei,0.4322311999858357,False,8,c67413c3-38d8-41e7-971d-bc1555cd8ef6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7371378780542424,0.02026862521675543,50.305164872987945,0.016717937604728395,1.0266360178160805,2.7371378780542424,0.016717937604728395,griewank
50,600.0,-229.3737064904386,43.318129276894375,-223.92895825791223,502.3251354332093,5.052929665240101,0.011479805701711431,0.011479805701711431,False,0.0,logei,0.3933108000201173,False,8,c67413c3-38d8-41e7-971d-bc1555cd8ef6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7371378780542424,2.742376009957259,53.047540882945206,0.016717937604728395,1.0609508176589042,2.7371378780542424,0.016717937604728395,griewank
