iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-190.810055565646,-600.0,-204.9353531883208,45.93208875425702,-34.37699169508377,192.2007936250593,0.9154265874052236,1.088096842728641,True,0.1726702553234174,logei,0.7234911000123248,False,1,10,f80ffde2-0fac-40e7-b758-308014f11cf3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.2451286911318973,1.838429228253747,24.453459694263056,0.5087271245270735,2.223041790387551,1.9146896549616432,0.8391661606973275,griewank
12,-130.7568777246154,-165.9385715150749,-251.06653399225712,-71.88370660147783,-309.39508946803363,128.23550626998698,1.8825882101728761,2.157754476883545,True,0.2751662667106687,logei,0.5094048999599181,False,1,10,f80ffde2-0fac-40e7-b758-308014f11cf3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.2451286911318973,0.8712676054860946,25.32472729974915,0.5087271245270735,2.1103939416457624,1.9146896549616432,0.8391661606973275,griewank
13,477.94486262487584,-166.671747179921,-144.9253300605482,147.48293759514667,-149.95977290543456,196.89539465732378,1.3684771382184808,1.7362746116320256,True,0.36779747341354474,logei,0.5617433000006713,False,1,10,f80ffde2-0fac-40e7-b758-308014f11cf3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.2451286911318973,1.38537867744049,26.710105977189638,0.5087271245270735,2.0546235367068952,1.9146896549616432,0.8391661606973275,griewank
14,105.39121283663228,-165.10441349568322,-174.005267142695,169.75815948130446,-72.6649402047414,141.2542719565116,2.2723501596454874,2.9295378971038546,True,0.6571877374583672,logei,0.4281129000009969,False,1,10,f80ffde2-0fac-40e7-b758-308014f11cf3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.2723501596454874,0.4815056560134834,27.19161163320312,0.4815056560134834,1.9422579738002228,2.2723501596454874,0.4815056560134834,griewank
15,38.86621532623265,-157.05099587576274,-173.1261637738117,380.86275897893285,-337.1921398171619,144.94284196358709,1.460234222111746,2.1503143480361406,True,0.6900801259243947,logei,0.3856004999834113,False,1,10,f80ffde2-0fac-40e7-b758-308014f11cf3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.2723501596454874,1.2936215935472248,28.485233226750346,0.4815056560134834,1.899015548450023,2.2723501596454874,0.4815056560134834,griewank
16,69.24379888604282,-144.21480415425825,-248.71828801178103,75.82597540606093,85.03562214910232,144.61799202135532,2.276218732056905,2.984926468565124,True,0.7087077365082188,logei,0.28736279997974634,False,1,10,f80ffde2-0fac-40e7-b758-308014f11cf3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.276218732056905,0.4776370836020658,28.96287031035241,0.4776370836020658,1.8101793943970257,2.276218732056905,0.4776370836020658,griewank
17,86.53562288439672,-152.20832424762017,-170.01240772650212,99.58343180307622,600.0,181.80462556058876,0.9794311273499489,1.4188766707685336,True,0.43944554341858477,logei,0.45153550000395626,False,1,10,f80ffde2-0fac-40e7-b758-308014f11cf3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.276218732056905,1.774424688309022,30.737294998661433,0.4776370836020658,1.808076176391849,2.276218732056905,0.4776370836020658,griewank
18,102.77899349690188,-174.4970920121647,-215.44181933714137,-118.96957428208573,-32.346228242280986,191.4471453621196,2.208344321003253,2.4101489090883677,True,0.20180458808511448,logei,0.3846983999828808,False,1,10,f80ffde2-0fac-40e7-b758-308014f11cf3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.276218732056905,0.5455114946557176,31.28280649331715,0.4776370836020658,1.7379336940731749,2.276218732056905,0.4776370836020658,griewank
19,31.175881815508067,-138.44866001191255,-248.9437877355458,161.1778365899292,-20.54248297453411,71.5448254144555,2.3039946868033634,3.2718261608937556,True,0.9678314740903922,logei,0.3749762999941595,False,1,10,f80ffde2-0fac-40e7-b758-308014f11cf3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3039946868033634,0.44986112885560736,31.732667622172755,0.44986112885560736,1.6701404011669871,2.3039946868033634,0.44986112885560736,griewank
20,-2.2612706303051917,-140.42423044861872,-252.26550743641218,183.84096171760524,-28.769459375407877,-65.9307182593504,2.273136205892744,2.9669008691598964,True,0.6937646632671526,logei,0.3824496000306681,False,1,10,f80ffde2-0fac-40e7-b758-308014f11cf3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3039946868033634,0.48071960976622696,32.21338723193898,0.44986112885560736,1.610669361596949,2.3039946868033634,0.44986112885560736,griewank
21,-56.497298948363365,-132.25819946031004,-250.6499353307777,297.6539011299162,50.38961700342481,98.54833007831942,2.034370402898373,2.776196956447494,True,0.7418265535491213,logei,0.48436770000262186,False,2,10,f80ffde2-0fac-40e7-b758-308014f11cf3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3039946868033634,0.7194854127605979,32.93287264469958,0.44986112885560736,1.56823203069998,2.3039946868033634,0.44986112885560736,griewank
22,127.85392765962033,-75.7034799621203,-286.34601291031254,133.0783994204299,-71.00440029182168,38.145458295764875,2.248094104472311,2.581533607643037,True,0.33343950317072624,logei,0.4758293000049889,False,2,10,f80ffde2-0fac-40e7-b758-308014f11cf3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3039946868033634,0.5057617111866599,33.43863435588624,0.44986112885560736,1.5199379252675562,2.3039946868033634,0.44986112885560736,griewank
23,-29.516441797770508,-176.11960149271576,-573.987783131938,122.5651650486442,-12.716495850440909,58.69507221026924,1.2933227468948707,2.3078437665450338,True,1.014521019650163,logei,0.44990690000122413,False,2,10,f80ffde2-0fac-40e7-b758-308014f11cf3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3039946868033634,1.4605330687641,34.89916742465034,0.44986112885560736,1.5173551054195797,2.3039946868033634,0.44986112885560736,griewank
24,-21.971088118631403,-178.9598358684053,-263.26827331381304,123.64784587805441,-15.226928124719091,52.89139104543364,2.283164676307191,3.2839912765733335,True,1.0008266002661426,logei,0.3965665999567136,False,2,10,f80ffde2-0fac-40e7-b758-308014f11cf3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3039946868033634,0.47069113935177986,35.369858564002115,0.44986112885560736,1.4737441068334214,2.283164676307191,0.47069113935177986,griewank
25,25.846925736772796,-214.0832032684105,-293.28745180710456,120.5826625576377,8.181832895933743,14.126812241111512,2.183955753706251,2.9202727406342737,True,0.7363169869280228,logei,0.4350022000144236,False,2,10,f80ffde2-0fac-40e7-b758-308014f11cf3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3039946868033634,0.5699000619527199,35.93975862595484,0.44986112885560736,1.4375903450381935,2.283164676307191,0.47069113935177986,griewank
26,-142.95709393619396,-152.30725791396583,-224.5855608457073,114.64076849369131,-3.0070909629380034,60.886633927699904,2.316679787332845,2.992994560100348,True,0.676314772767503,logei,0.4598952999804169,False,2,10,f80ffde2-0fac-40e7-b758-308014f11cf3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.316679787332845,0.4371760283261259,36.376934654280966,0.4371760283261259,1.3991128713184986,2.283164676307191,0.47069113935177986,griewank
27,-11.026191469196885,-165.29152668485258,-225.49737522877612,129.30831080572474,-40.08290151993325,63.03935871798604,2.3560096305230216,2.8405971930157388,True,0.48458756249271717,logei,0.41074740001931787,False,2,10,f80ffde2-0fac-40e7-b758-308014f11cf3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3560096305230216,0.39784618513594916,36.77478083941691,0.39784618513594916,1.3620289199784041,2.283164676307191,0.47069113935177986,griewank
28,-42.83460466217093,-140.16476834432402,-189.51857336108125,135.34622505565383,14.454460074719186,50.53250818185883,2.440153127930267,2.871746548822575,True,0.431593420892308,logei,0.343242300034035,False,2,10,f80ffde2-0fac-40e7-b758-308014f11cf3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.440153127930267,0.3137026877287039,37.08848352714562,0.3137026877287039,1.3245886973980578,2.283164676307191,0.47069113935177986,griewank
29,-40.351337497139816,-168.25477525967983,-296.3810057895529,126.56838284846297,23.234354910532236,103.25311290805158,2.1869456478519576,3.275051587305417,True,1.0881059394534596,logei,0.47511860000668094,False,2,10,f80ffde2-0fac-40e7-b758-308014f11cf3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.440153127930267,0.5669101678070132,37.655393694952636,0.3137026877287039,1.298461851550091,2.283164676307191,0.47069113935177986,griewank
30,-55.86439413809666,-166.35954865219162,-317.5067733620298,122.43347680709363,43.534907023517064,146.59713858952938,2.09204955779972,2.857429851752356,True,0.765380293952636,logei,0.4108143999474123,False,2,10,f80ffde2-0fac-40e7-b758-308014f11cf3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.440153127930267,0.6618062578592507,38.31719995281189,0.3137026877287039,1.277239998427063,2.283164676307191,0.47069113935177986,griewank
31,-48.152169654285444,-187.29013890630108,-287.33629493930505,127.7692323339301,22.091769813459173,44.06970314667487,2.2093671982767296,1.9982458563024679,True,-0.2111213419742617,logei,0.45106179994763806,False,3,10,f80ffde2-0fac-40e7-b758-308014f11cf3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.440153127930267,0.5444886173822412,38.86168857019413,0.3137026877287039,1.2536028571030366,2.283164676307191,0.47069113935177986,griewank
32,-16.959852241548933,-80.84734389306816,-56.17680268628509,153.02897604462797,-6.138678801301704,85.64720538857922,2.582803985497683,2.5144186888050646,True,-0.06838529669261861,logei,0.29724099999293685,False,3,10,f80ffde2-0fac-40e7-b758-308014f11cf3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.582803985497683,0.17105183016128755,39.03274040035542,0.17105183016128755,1.219773137511107,2.283164676307191,0.47069113935177986,griewank
33,-3.813281767365317,-74.44491577883912,-271.4079039285425,159.89966071928865,7.438601276388139,95.55924162749503,2.305442845093448,2.092337364680299,True,-0.21310548041314892,logei,0.4144571000360884,False,3,10,f80ffde2-0fac-40e7-b758-308014f11cf3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.582803985497683,0.4484129705655229,39.48115337092094,0.17105183016128755,1.1963985869976044,2.283164676307191,0.47069113935177986,griewank
34,24.92420562328091,-181.50603850153263,-93.0668717173632,196.83802032179494,-13.734158329859172,78.77593484500781,2.401588510785579,2.317597624953684,True,-0.08399088583189496,logei,0.3728654999868013,False,3,10,f80ffde2-0fac-40e7-b758-308014f11cf3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.582803985497683,0.35226730487339175,39.833420675794336,0.17105183016128755,1.1715711963468922,2.283164676307191,0.47069113935177986,griewank
35,-86.73360848437557,-186.68856268183958,-271.20363216661303,-70.52111307846705,15.743200328286829,11.161406548326106,2.2777431578168725,2.4321110660698317,True,0.1543679082529592,logei,0.44049680000171065,False,3,10,f80ffde2-0fac-40e7-b758-308014f11cf3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.582803985497683,0.4761126578420982,40.30953333363644,0.17105183016128755,1.1517009523896125,2.283164676307191,0.47069113935177986,griewank
36,-5.003181814359921,-191.19595040096974,-263.9183819013953,190.69038268538782,-27.199768531761663,46.46168316187738,2.185236851566273,2.193158578776779,True,0.007921727210506102,logei,0.34140589996241033,False,3,10,f80ffde2-0fac-40e7-b758-308014f11cf3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.582803985497683,0.568618964092698,40.87815229772914,0.17105183016128755,1.135504230492476,2.283164676307191,0.47069113935177986,griewank
37,-87.35258442828143,-128.9382091713607,-244.6715338937073,123.66376394563792,4.1590664026299855,100.96442534411605,2.323438330704683,1.9288654774931326,True,-0.39457285321155044,logei,0.4455212000175379,False,3,10,f80ffde2-0fac-40e7-b758-308014f11cf3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.582803985497683,0.43041748495428767,41.30856978268343,0.17105183016128755,1.1164478319644169,2.283164676307191,0.47069113935177986,griewank
38,89.2017352493399,-152.73304716493067,-261.84904817509215,118.3454585923333,-26.213832477344468,25.95448173965237,2.300790721122816,2.1556356723881622,True,-0.14515504873465357,logei,0.31770469999173656,False,3,10,f80ffde2-0fac-40e7-b758-308014f11cf3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.582803985497683,0.45306509453615496,41.761634877219585,0.17105183016128755,1.0989903915057786,2.283164676307191,0.47069113935177986,griewank
39,-10.791742087027865,-164.19915079023716,-218.19675615715056,450.3695738744014,25.117855862158635,81.4868594323474,1.6552886507691629,1.3828503005561812,True,-0.2724383502129817,logei,0.3867768999771215,False,3,10,f80ffde2-0fac-40e7-b758-308014f11cf3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.582803985497683,1.0985671648898079,42.86020204210939,0.17105183016128755,1.0989795395412665,2.283164676307191,0.47069113935177986,griewank
40,9.342883700938263,-162.28654286838616,-124.54358543432008,83.44585094561654,-136.4852442789642,63.024235752044824,2.466541652250352,2.344900181868659,True,-0.12164147038169304,logei,0.341538299981039,False,3,10,f80ffde2-0fac-40e7-b758-308014f11cf3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.582803985497683,0.28731416340861893,43.14751620551801,0.17105183016128755,1.0786879051379503,2.283164676307191,0.47069113935177986,griewank
41,14.056528666065503,-144.04940527344453,-256.5007301615988,74.98972667806613,-53.46299544499766,95.16907536886187,2.341960955469643,2.5690733060758473,True,0.2271123506062045,logei,0.27356820000568405,False,4,10,f80ffde2-0fac-40e7-b758-308014f11cf3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.582803985497683,0.41189486018932797,43.55941106570734,0.17105183016128755,1.0624246601392033,2.283164676307191,0.47069113935177986,griewank
42,-1.0956201679270092,-156.38685825341074,-234.77082421588065,76.02553830034597,-45.46835050002061,94.68395928105483,2.372253863858863,2.5564343382909898,True,0.18418047443212693,logei,0.23776119999820367,False,4,10,f80ffde2-0fac-40e7-b758-308014f11cf3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.582803985497683,0.3816019518001079,43.941013017507444,0.17105183016128755,1.0462145956549391,2.283164676307191,0.47069113935177986,griewank
43,-19.86800729362445,-165.11277314330675,-209.71371258713347,80.60323655631474,-44.93462124133637,89.60316356192642,2.4031224970196465,2.4016271990057234,True,-0.0014952980139231187,logei,0.30154290003702044,False,4,10,f80ffde2-0fac-40e7-b758-308014f11cf3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.582803985497683,0.3507333186393242,44.291746336146765,0.17105183016128755,1.0300406124685295,2.283164676307191,0.47069113935177986,griewank
44,16.728906372392647,-120.61464102626358,-289.4517837022007,89.42210149572843,-78.54938294623126,79.50000391211522,2.287488225186221,2.138557967970351,True,-0.14893025721586994,logei,0.24853149999398738,False,4,10,f80ffde2-0fac-40e7-b758-308014f11cf3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.582803985497683,0.4663675904727498,44.758113926619515,0.17105183016128755,1.0172298619686253,2.283164676307191,0.47069113935177986,griewank
45,-73.5064254895902,-191.83852283431142,-122.63072647528993,87.68927980753467,-2.7153148530473845,93.67658909431236,2.4581135832181813,2.9016236682219345,True,0.4435100850037532,logei,0.2738201000029221,False,4,10,f80ffde2-0fac-40e7-b758-308014f11cf3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.582803985497683,0.29574223244078945,45.0538561590603,0.17105183016128755,1.0011968035346734,2.283164676307191,0.47069113935177986,griewank
46,-86.34211365564943,-194.75141817835203,-82.0373904868568,87.83254659761359,-1.101213175622218,98.38838625759095,2.4737958481573274,2.7084966662771257,True,0.23470081811979826,logei,0.2782327000168152,False,4,10,f80ffde2-0fac-40e7-b758-308014f11cf3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.582803985497683,0.2800599675016433,45.333916126561945,0.17105183016128755,0.9855199157948249,2.283164676307191,0.47069113935177986,griewank
47,-77.40820282096338,-194.11010385293764,-90.73303903419314,88.49512511812624,-2.5217714490921495,99.78187175726065,2.4727549021058044,2.7509917164269044,True,0.27823681432110003,logei,0.38218489999417216,False,4,10,f80ffde2-0fac-40e7-b758-308014f11cf3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.582803985497683,0.28110091355316635,45.61501704011511,0.17105183016128755,0.9705322774492577,2.283164676307191,0.47069113935177986,griewank
48,-71.94986289208317,-194.4293899064264,-92.74118199697348,88.76594270079629,-2.680778647875003,101.8591873164845,2.4703880980033817,1.9285545083394198,True,-0.5418335896639619,logei,0.34129399998346344,False,4,10,f80ffde2-0fac-40e7-b758-308014f11cf3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.582803985497683,0.2834677176555891,45.8984847577707,0.17105183016128755,0.9562184324535563,2.283164676307191,0.47069113935177986,griewank
49,-17.494089155118793,-178.46318265655825,-284.85912362438177,79.94523049223844,7.471487366825415,92.82609569247117,2.2511783961921856,2.252683432181704,True,0.001505035989518344,logei,0.3290248999837786,False,4,10,f80ffde2-0fac-40e7-b758-308014f11cf3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.582803985497683,0.5026774194667851,46.40116217723749,0.17105183016128755,0.94696249341301,2.283164676307191,0.47069113935177986,griewank
50,-63.99422254432809,-145.1411671886228,-212.36885981526427,122.20724963156108,-131.50273144253293,25.907474461938452,2.3461294938244013,2.7202333258102085,True,0.3741038319858072,logei,0.256278199958615,False,4,10,f80ffde2-0fac-40e7-b758-308014f11cf3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.582803985497683,0.40772632183456947,46.808888499072054,0.17105183016128755,0.9361777699814411,2.283164676307191,0.47069113935177986,griewank
