iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,119.30690781182345,-190.6119300783599,-600.0,600.0,600.0,352.7486890637601,-2.0350086643053658,-2.14053546215305,True,-0.10552679784768415,qnei,0.8468623000080697,False,1,11,81e1f192-c725-4e6f-bad4-6a916eebb871,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.656352347141116,4.788864479964337,29.47152934343091,1.0975034685178549,2.6792299403119006,1.656352347141116,1.0975034685178549,griewank
12,222.6884286982703,-61.570122977607376,-600.0,179.51444361738095,450.05217840242784,51.26014610403162,0.26238709727796306,-0.07125826486436523,True,-0.3336453621423283,qnei,0.9427436999976635,False,1,11,81e1f192-c725-4e6f-bad4-6a916eebb871,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.656352347141116,2.491468718381008,31.962998061811916,1.0975034685178549,2.6635831718176597,1.656352347141116,1.0975034685178549,griewank
13,52.38367116076146,-189.37857761662133,112.08184999383283,43.83689239464305,169.1548322057053,-14.384348362468641,2.427887316276021,2.600386019227632,True,0.17249870295161074,qnei,0.9015355000155978,False,1,11,81e1f192-c725-4e6f-bad4-6a916eebb871,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.427887316276021,0.3259684993829497,32.28896656119487,0.3259684993829497,2.4837666585534515,2.427887316276021,0.3259684993829497,griewank
14,-10.368219257726967,-206.64373659330818,355.62985057575,-113.3019249663341,149.0968413366491,-71.73181069372303,1.941738984153468,1.273895745917402,True,-0.667843238236066,qnei,0.7480572999920696,False,1,11,81e1f192-c725-4e6f-bad4-6a916eebb871,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.427887316276021,0.8121168315055027,33.101083392700374,0.3259684993829497,2.3643630994785982,2.427887316276021,0.3259684993829497,griewank
15,90.15968847700327,-32.02891315190356,-25.948483702599066,-14.3159886344296,157.9046726375307,20.866086996314834,2.6041259762266997,2.0208854689707416,True,-0.5832405072559581,qnei,0.7725287000066601,False,1,11,81e1f192-c725-4e6f-bad4-6a916eebb871,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6041259762266997,0.14972983943227103,33.25081323213264,0.14972983943227103,2.216720882142176,2.427887316276021,0.3259684993829497,griewank
16,57.65143071683566,-202.61131930058127,-57.75651404115067,51.54070177171562,-95.54839335199854,-4.44978766839221,2.512307084202739,2.4879328902566247,True,-0.024374193946114175,qnei,0.769553399994038,False,1,11,81e1f192-c725-4e6f-bad4-6a916eebb871,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6041259762266997,0.2415487314562319,33.49236196358888,0.14972983943227103,2.093272622724305,2.427887316276021,0.3259684993829497,griewank
17,-141.7742244187954,-148.521508429874,75.79470234712642,246.53848114297523,50.74421513030412,32.96488151144127,2.3123746093241073,2.028508862169222,True,-0.2838657471548851,qnei,0.8905242000473663,False,1,11,81e1f192-c725-4e6f-bad4-6a916eebb871,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6041259762266997,0.44148120633486343,33.93384316992374,0.14972983943227103,1.99610842176022,2.427887316276021,0.3259684993829497,griewank
18,26.156248397176046,-212.00848641982668,-97.51238681279118,-14.06178969271639,292.94651584521677,-29.31812097990967,2.200208233166008,2.1942503210170763,True,-0.005957912148931932,qnei,0.789493800024502,False,1,11,81e1f192-c725-4e6f-bad4-6a916eebb871,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6041259762266997,0.5536475824929625,34.487490752416704,0.14972983943227103,1.9159717084675947,2.427887316276021,0.3259684993829497,griewank
19,600.0,-151.3365084950045,73.80014637968635,74.73413382306087,-118.50770132594177,20.11641528519751,1.1843991251805575,0.7245060064451193,True,-0.45989311873543814,qnei,1.0231896999757737,False,1,11,81e1f192-c725-4e6f-bad4-6a916eebb871,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6041259762266997,1.5694566904784133,36.056947442895115,0.14972983943227103,1.8977340759418482,2.427887316276021,0.3259684993829497,griewank
20,118.02207022945571,-151.9457925397868,87.91286123294846,185.60591824763068,-57.33816346951678,24.271570968657336,2.422441685117166,2.2543005437005403,True,-0.16814114141662584,qnei,0.939475399965886,False,1,11,81e1f192-c725-4e6f-bad4-6a916eebb871,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6041259762266997,0.3314141305418046,36.38836157343692,0.14972983943227103,1.819418078671846,2.427887316276021,0.3259684993829497,griewank
21,52.41082486184346,-187.01572882600743,-40.650278388902684,121.4660239305511,61.43020429842075,-54.861973104954004,2.5067178729547375,1.9855460665665494,True,-0.521171806388188,qnei,0.8844652000116184,False,2,11,81e1f192-c725-4e6f-bad4-6a916eebb871,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6041259762266997,0.24713794270423328,36.63549951614115,0.14972983943227103,1.7445475960067216,2.427887316276021,0.3259684993829497,griewank
22,25.06647391841243,-179.5119529421092,14.389793508862228,-172.64704135058278,71.19618698634355,10.586395468733803,2.4797615172811622,1.4007122220066561,True,-1.079049295274506,qnei,0.8989792999927886,False,2,11,81e1f192-c725-4e6f-bad4-6a916eebb871,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6041259762266997,0.2740942983778085,36.90959381451896,0.14972983943227103,1.677708809750862,2.427887316276021,0.3259684993829497,griewank
23,-53.58632234860272,-154.424739094054,106.33975759570241,58.56993472762181,392.15104644961536,40.96382421160831,1.9899778365424157,0.8407232650281234,True,-1.1492545715142923,qnei,0.7928095000097528,False,2,11,81e1f192-c725-4e6f-bad4-6a916eebb871,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6041259762266997,0.7638779791165551,37.67347179363552,0.14972983943227103,1.6379770345058922,2.427887316276021,0.3259684993829497,griewank
24,27.699147327081263,-25.965206030367717,-600.0,104.22258455970044,61.5790002540409,-6.695721580366473,1.3093252775470439,0.6956706211956022,True,-0.6136546563514417,qnei,0.842074699990917,False,2,11,81e1f192-c725-4e6f-bad4-6a916eebb871,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6041259762266997,1.4445305381119269,39.11800233174745,0.14972983943227103,1.6299167638228103,2.427887316276021,0.3259684993829497,griewank
25,40.02514592672195,-385.92931152445084,99.86225315961796,234.3910265831182,218.9708610721416,83.75719876939172,1.7080917251612766,0.7695903412711781,True,-0.9385013838900985,qnei,0.788688300002832,False,2,11,81e1f192-c725-4e6f-bad4-6a916eebb871,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6041259762266997,1.0457640904976941,40.16376642224514,0.14972983943227103,1.6065506568898056,2.427887316276021,0.3259684993829497,griewank
26,40.60266162905944,-221.45040209681804,-22.204680007817373,110.62263950645595,72.91825676922052,-4.8215374745121595,2.477691033144471,1.6330389526824032,True,-0.8446520804620676,qnei,0.8611047000158578,False,2,11,81e1f192-c725-4e6f-bad4-6a916eebb871,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6041259762266997,0.27616478251449994,40.43993120475964,0.14972983943227103,1.5553819694138322,2.427887316276021,0.3259684993829497,griewank
27,62.697959121049074,-42.975218616480205,93.0001124482025,228.7849657975595,-93.3846876471586,-54.053202464133555,2.4391631438258026,1.1973815307786588,True,-1.2417816130471437,qnei,0.6711312999832444,False,2,11,81e1f192-c725-4e6f-bad4-6a916eebb871,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6041259762266997,0.3146926718331682,40.75462387659281,0.14972983943227103,1.5094305139478819,2.427887316276021,0.3259684993829497,griewank
28,11.898532305357001,-71.68226274849722,74.50073199009151,161.2181319349599,-258.67630608824396,102.41654156813522,2.3055855066674256,1.2837642093385173,True,-1.0218212973289083,qnei,0.5637245000107214,False,2,11,81e1f192-c725-4e6f-bad4-6a916eebb871,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6041259762266997,0.4482703089915452,41.202894185584356,0.14972983943227103,1.4715319351994414,2.427887316276021,0.3259684993829497,griewank
29,182.5504969632849,-161.05398437670357,35.786949227492045,48.20005019576258,130.57577458324613,-22.76559057907793,2.432356235193357,1.7848601640942716,True,-0.6474960710990856,qnei,0.5196742999833077,False,2,11,81e1f192-c725-4e6f-bad4-6a916eebb871,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6041259762266997,0.32149958046561355,41.52439376604997,0.14972983943227103,1.4318756471051712,2.427887316276021,0.3259684993829497,griewank
30,-140.58248570681502,-255.51249084134352,-249.20053313922273,67.36968445535173,61.74649058885991,-57.494704013950205,2.1346015155123763,1.2925349106961312,True,-0.8420666048162451,qnei,0.3755164999747649,False,2,11,81e1f192-c725-4e6f-bad4-6a916eebb871,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6041259762266997,0.6192543001465944,42.14364806619656,0.14972983943227103,1.4047882688732187,2.427887316276021,0.3259684993829497,griewank
31,48.89957240513251,-126.3216220870394,114.30401504443186,61.2784333883363,19.01965928479872,8.773955751741852,2.6029465178261866,2.086632164492598,True,-0.5163143533335885,qnei,0.4619458999950439,False,3,11,81e1f192-c725-4e6f-bad4-6a916eebb871,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6041259762266997,0.15090929783278417,42.294557364029345,0.14972983943227103,1.364340560129979,2.427887316276021,0.3259684993829497,griewank
32,48.53476108865799,-61.00082762406872,163.43159366909464,490.20034211795775,70.98489411756658,48.425017237370376,1.6709267656099596,1.8231932556442674,True,0.1522664900343078,qnei,0.4193289000540972,False,3,11,81e1f192-c725-4e6f-bad4-6a916eebb871,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6041259762266997,1.0829290500490112,43.377486414078355,0.14972983943227103,1.3555464504399486,2.427887316276021,0.3259684993829497,griewank
33,-550.7816885715492,-231.83306767482986,-84.46921290182013,-86.68513983820003,365.89446620632907,-235.87865181528002,0.6039222725451746,0.5713730319757324,True,-0.032549240569442195,qnei,0.3914375000167638,False,3,11,81e1f192-c725-4e6f-bad4-6a916eebb871,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6041259762266997,2.149933543113796,45.52741995719215,0.14972983943227103,1.3796187865815803,2.427887316276021,0.3259684993829497,griewank
34,387.59691956419715,-282.6575329805443,58.309755391943504,-79.73055612005659,561.7593674409842,-294.8580239761632,0.2947637631327578,0.5106853103080033,True,0.21592154717524553,qnei,0.3600445999763906,False,3,11,81e1f192-c725-4e6f-bad4-6a916eebb871,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6041259762266997,2.4590920525262128,47.98651200971837,0.14972983943227103,1.4113680002858344,2.427887316276021,0.3259684993829497,griewank
35,110.72955736564913,-184.557703458491,-92.95760806341667,-600.0,105.60342417645117,-38.19143079666756,1.1122614289941983,0.7440258354847926,True,-0.3682355935094057,qnei,0.449559299973771,False,3,11,81e1f192-c725-4e6f-bad4-6a916eebb871,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6041259762266997,1.6415943866647724,49.62810639638314,0.14972983943227103,1.4179458970395182,2.427887316276021,0.3259684993829497,griewank
36,93.88070088443634,-155.87061587007432,96.50538470774747,276.16117379728684,121.4577042758713,-30.204305177396616,2.2330645480849745,2.056281647950527,True,-0.17678290013444764,qnei,0.5555588999995962,False,3,11,81e1f192-c725-4e6f-bad4-6a916eebb871,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6041259762266997,0.5207912675739963,50.148897663957136,0.14972983943227103,1.3930249351099204,2.427887316276021,0.3259684993829497,griewank
37,158.79613064103748,-122.47240544812591,468.33866901699565,307.9473227442078,103.54866652377348,24.562832150409456,1.3478368494083084,1.0025735698369782,True,-0.3452632795713302,qnei,0.4089033000054769,False,3,11,81e1f192-c725-4e6f-bad4-6a916eebb871,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6041259762266997,1.4060189662506624,51.5549166302078,0.14972983943227103,1.3933761251407513,2.427887316276021,0.3259684993829497,griewank
38,191.90276537290652,-105.82793996787977,-188.39029958483516,276.4732215239302,-20.641351932389213,2.54707119303872,2.126285968533471,1.56742946426801,True,-0.558856504265461,qnei,0.3458669999963604,False,3,11,81e1f192-c725-4e6f-bad4-6a916eebb871,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6041259762266997,0.6275698471254998,52.1824864773333,0.14972983943227103,1.3732233283508763,2.427887316276021,0.3259684993829497,griewank
39,-390.12175818286886,-200.06481550062395,-190.89546955123546,558.7444823606357,154.76970498681203,-134.30331639460445,0.5234564169803004,-0.2343511831452031,True,-0.7578076001255035,qnei,0.3786651000264101,False,3,11,81e1f192-c725-4e6f-bad4-6a916eebb871,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6041259762266997,2.2303993986786703,54.41288587601197,0.14972983943227103,1.395202201949025,2.427887316276021,0.3259684993829497,griewank
40,-206.86072042399235,-29.634794581907045,197.774170309822,-448.58186908489955,566.5762542560626,-167.70894552423033,0.3299832217990995,-0.226407773516765,True,-0.5563909953158646,qnei,0.4197089000372216,False,3,11,81e1f192-c725-4e6f-bad4-6a916eebb871,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6041259762266997,2.4238725938598713,56.83675846987184,0.14972983943227103,1.4209189617467959,2.427887316276021,0.3259684993829497,griewank
41,46.65091797183034,-159.34466458262878,44.67064763036799,47.47603933749162,220.53686776020376,-30.081502725340176,2.4297196761583715,4.100508079094346,True,1.6707884029359743,qnei,0.873747400008142,False,4,11,81e1f192-c725-4e6f-bad4-6a916eebb871,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6041259762266997,0.3241361395005993,57.16089460937244,0.14972983943227103,1.3941681612042058,2.4297196761583715,0.3241361395005993,griewank
42,124.18005557036015,-82.53638284308416,22.99969401435416,70.90751188888024,166.13563552430531,-91.23481137592141,2.4963531114505257,3.65765404240826,True,1.1613009309577342,qnei,0.4657393000088632,False,4,11,81e1f192-c725-4e6f-bad4-6a916eebb871,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6041259762266997,0.257502704208445,57.41839731358088,0.14972983943227103,1.367104697942402,2.4297196761583715,0.3241361395005993,griewank
43,176.721544194139,122.2209358569274,44.05180350535993,95.36593374435097,206.5567113062373,-99.80324168498224,2.3208086931692073,3.5504210442427926,True,1.2296123510735852,qnei,0.49009259999729693,False,4,11,81e1f192-c725-4e6f-bad4-6a916eebb871,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6041259762266997,0.4330471224897634,57.85144443607064,0.14972983943227103,1.345382428745829,2.4297196761583715,0.3241361395005993,griewank
44,114.49543698587048,334.65614847019856,30.272368765077985,79.33278970076583,217.74593741790628,-90.99400602765736,2.023434723955065,3.4016044578633373,True,1.3781697339082721,qnei,0.5072273000259884,False,4,11,81e1f192-c725-4e6f-bad4-6a916eebb871,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6041259762266997,0.7304210917039056,58.581865527774546,0.14972983943227103,1.3314060347221488,2.4297196761583715,0.3241361395005993,griewank
45,269.5375955109656,280.54305600429467,-6.617991743842417,-8.568903099972289,223.43577818987987,-131.57284032321778,1.909525189753901,3.5591865725574827,True,1.6496613828035818,qnei,0.5511853000498377,False,4,11,81e1f192-c725-4e6f-bad4-6a916eebb871,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6041259762266997,0.8443306259050698,59.42619615367962,0.14972983943227103,1.320582136748436,2.4297196761583715,0.3241361395005993,griewank
46,273.9555100754686,393.23000822994754,103.80796556174113,186.5504497222945,273.4824060420706,-114.43147203043004,1.357207285024908,3.0444679247060247,True,1.6872606396811167,qnei,0.6011647999985144,False,4,11,81e1f192-c725-4e6f-bad4-6a916eebb871,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6041259762266997,1.3966485306340628,60.82284468431368,0.14972983943227103,1.322235754006819,2.4297196761583715,0.3241361395005993,griewank
47,269.4880096179276,495.73883817846576,4.5130195439200325,20.38344550178324,180.2314133971243,-61.357805324900404,1.3889472925456894,2.823468703162,True,1.4345214106163104,qnei,0.43687059998046607,False,4,11,81e1f192-c725-4e6f-bad4-6a916eebb871,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6041259762266997,1.3649085231132814,62.18775320742696,0.14972983943227103,1.3231436852644034,2.4297196761583715,0.3241361395005993,griewank
48,124.14084563581575,290.80876469499935,64.47431392131746,9.136274743858948,204.7568933281581,-168.42051770526743,2.0748446206157825,3.2610009409200575,True,1.186156320304275,qnei,0.5930870000156574,False,4,11,81e1f192-c725-4e6f-bad4-6a916eebb871,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6041259762266997,0.6790111950431883,62.866764402470146,0.14972983943227103,1.3097242583847948,2.4297196761583715,0.3241361395005993,griewank
49,352.01166362981473,111.26365242679155,10.580253396316866,57.515850011170166,236.35515863077285,-158.2299051123077,1.898395803690288,3.3503454411007114,True,1.4519496374104235,qnei,0.5206072999862954,False,4,11,81e1f192-c725-4e6f-bad4-6a916eebb871,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6041259762266997,0.8554600119686828,63.72222441443883,0.14972983943227103,1.3004535594783435,2.4297196761583715,0.3241361395005993,griewank
50,470.6753061031917,382.4034761836554,-81.43106447310916,-231.0183928541217,101.24721504845125,-330.6691568032433,0.6541574840279097,1.7060862558820071,True,1.0519287718540973,qnei,0.3741198999923654,False,4,11,81e1f192-c725-4e6f-bad4-6a916eebb871,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6041259762266997,2.099698331631061,65.82192274606989,0.14972983943227103,1.3164384549213977,2.4297196761583715,0.3241361395005993,griewank
