iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-106.58839963998594,178.7566686065108,-331.19949540473726,117.06877503199775,-370.1759771835519,-285.1627268250938,1.2762903563270132,0.6700727970302837,True,-0.6062175592967295,qnei,0.39089810004225,False,1,8,9bc3060f-8efc-4325-a145-ff32ba4498ab,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.377218359456339,1.4775654593319576,22.71357621772389,1.3766374562026318,2.0648705652476265,1.377218359456339,1.3766374562026318,griewank
12,51.37102008769442,14.986780431637095,-326.2585237443578,-65.30640267370715,-339.82720815570724,-296.85148416361636,1.5322844997224156,1.5929407136445168,True,0.06065621392210119,qnei,0.33848189999116585,False,1,8,9bc3060f-8efc-4325-a145-ff32ba4498ab,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.5322844997224156,1.221571315936555,23.935147533660444,1.221571315936555,1.994595627805037,1.377218359456339,1.3766374562026318,griewank
13,57.21393947063976,333.4380372195631,-232.0956460705729,0.27487448382769797,-370.747008147524,-362.3676143842301,1.0801004119770152,0.3657353086871725,True,-0.7143651032898427,qnei,0.4325837000505999,False,1,8,9bc3060f-8efc-4325-a145-ff32ba4498ab,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.5322844997224156,1.6737554036819555,25.6089029373424,1.221571315936555,1.9699156105648,1.377218359456339,1.3766374562026318,griewank
14,99.94656765921137,93.84172655805887,-312.03119122525527,-58.302005908360364,-343.14622102949954,-300.8212265878737,1.4887767214679504,1.155120385131656,True,-0.3336563363362943,qnei,0.49957320000976324,False,1,8,9bc3060f-8efc-4325-a145-ff32ba4498ab,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.5322844997224156,1.2650790941910204,26.87398203153342,1.221571315936555,1.91957014510953,1.377218359456339,1.3766374562026318,griewank
15,25.532348759429897,48.87051978623122,-339.77709455417755,17.219454049960458,-420.6152460842013,-266.67666244725444,1.3426452435449678,1.0727284569624347,True,-0.26991678658253315,qnei,0.3901634000358172,False,1,8,9bc3060f-8efc-4325-a145-ff32ba4498ab,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.5322844997224156,1.411210572114003,28.285192603647424,1.221571315936555,1.8856795069098282,1.377218359456339,1.3766374562026318,griewank
16,59.185023878788016,2.591176384420769,266.3236834049772,-163.16260864497977,-354.2159682743628,-98.31079319793345,1.8408486588797017,1.6082831589936655,True,-0.23256549988603625,qnei,0.2744197999709286,False,1,8,9bc3060f-8efc-4325-a145-ff32ba4498ab,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.8408486588797017,0.913007156779269,29.198199760426693,0.913007156779269,1.8248874850266683,1.377218359456339,1.3766374562026318,griewank
17,96.17026175592792,-17.42490951150123,376.65740905491197,357.71305702276777,-307.60930137188416,-304.6300369923563,0.9622625426152565,0.46751886501225026,True,-0.4947436776030062,qnei,0.2995715999859385,False,1,8,9bc3060f-8efc-4325-a145-ff32ba4498ab,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.8408486588797017,1.7915932730437143,30.989793033470406,0.913007156779269,1.8229290019688473,1.377218359456339,1.3766374562026318,griewank
18,-76.97378914372375,16.586985349559146,-439.65696929756245,-210.57130310652855,-401.15826890192415,-375.0897182062671,0.6638978178806537,0.3191890893222983,True,-0.34470872855835544,qnei,0.3973007999593392,False,1,8,9bc3060f-8efc-4325-a145-ff32ba4498ab,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.8408486588797017,2.089957997778317,33.07975103124872,0.913007156779269,1.8377639461804844,1.377218359456339,1.3766374562026318,griewank
19,20.350651119943205,122.90956334467813,-294.93244761994026,27.261313934342308,-426.00069679681815,-282.5638464178516,1.3520010881794526,0.5282426362025562,True,-0.8237584519768965,qnei,0.6185269999550655,False,1,8,9bc3060f-8efc-4325-a145-ff32ba4498ab,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.8408486588797017,1.4018547274795181,34.481605758728236,0.913007156779269,1.8148213557225388,1.377218359456339,1.3766374562026318,griewank
20,82.58746179473243,-88.38878566325008,-269.84611174400374,-41.48102065754457,-271.587995550343,-99.22876237510948,2.0810912271038386,2.267636635963491,True,0.18654540885965254,qnei,0.24768779997248203,False,1,8,9bc3060f-8efc-4325-a145-ff32ba4498ab,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.0810912271038386,0.6727645885551321,35.15437034728337,0.6727645885551321,1.7577185173641685,2.0810912271038386,0.6727645885551321,griewank
21,80.21508205170674,-141.61820551013818,-116.17549741237582,-81.59503107522247,-195.37819247321534,-97.39144720866138,2.3796863119921268,2.005777075000413,True,-0.37390923699171363,qnei,0.20251819997793064,False,2,8,9bc3060f-8efc-4325-a145-ff32ba4498ab,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3796863119921268,0.374169503666844,35.52853985095021,0.374169503666844,1.691835230997629,2.0810912271038386,0.6727645885551321,griewank
22,84.80631010304951,-135.30679826397656,-600.0,-85.79780192868242,-223.27220089816396,-123.66343348268471,0.9960303089110599,0.7346754325877423,True,-0.26135487632331766,qnei,0.2415729999775067,False,2,8,9bc3060f-8efc-4325-a145-ff32ba4498ab,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3796863119921268,1.7578255067479107,37.28636535769812,0.374169503666844,1.6948347889862783,2.0810912271038386,0.6727645885551321,griewank
23,-27.684276315332195,-79.89455766576265,-123.33488001069375,-13.588442683035435,-230.8472369490242,-42.93492029306841,2.441945937664362,2.22110527449565,True,-0.22084066316871231,qnei,0.296551100036595,False,2,8,9bc3060f-8efc-4325-a145-ff32ba4498ab,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.441945937664362,0.31190987799460856,37.59827523569273,0.31190987799460856,1.6347076189431622,2.0810912271038386,0.6727645885551321,griewank
24,396.65902602203977,-86.58390798721256,-122.91055526463005,-0.07520133207258484,-186.6952402411975,-248.66681962930087,1.6864093289043605,1.6882260905938622,True,0.0018167616895017336,qnei,0.43448759999591857,False,2,8,9bc3060f-8efc-4325-a145-ff32ba4498ab,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.441945937664362,1.0674464867546103,38.665721722447344,0.31190987799460856,1.611071738435306,2.0810912271038386,0.6727645885551321,griewank
25,-29.71755884533957,-54.1171562587812,-131.97678591964382,-49.86086467663246,-240.27311365240075,297.1847767918689,2.0932356349333405,1.882945364306361,True,-0.21029027062697958,qnei,0.37532570003531873,False,2,8,9bc3060f-8efc-4325-a145-ff32ba4498ab,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.441945937664362,0.6606201807256302,39.326341903172974,0.31190987799460856,1.573053676126919,2.0810912271038386,0.6727645885551321,griewank
26,-216.10023189456945,-101.84185758693005,-83.31649054893104,-48.29625395023686,-237.76064417696173,-400.88388059397505,1.6569613677227248,1.636223321019108,True,-0.020738046703616897,qnei,0.731299199978821,False,2,8,9bc3060f-8efc-4325-a145-ff32ba4498ab,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.441945937664362,1.096894447936246,40.42323635110922,0.31190987799460856,1.5547398596580468,2.0810912271038386,0.6727645885551321,griewank
27,-93.21165151334634,-84.51126771456993,-230.17194778899815,13.955916296171988,-121.3285492240399,10.847705897826136,2.4190880913386077,2.3668580094541665,True,-0.052230081884441226,qnei,0.4079085999983363,False,2,8,9bc3060f-8efc-4325-a145-ff32ba4498ab,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.441945937664362,0.33476772432036306,40.75800407542958,0.31190987799460856,1.509555706497392,2.4190880913386077,0.33476772432036306,griewank
28,5.1142022244333285,-26.792979862608433,-159.28868093263654,-62.3196527807195,-26.495127629116435,1.509351779373406,2.619548826747368,2.340692523952592,True,-0.2788563027947757,qnei,0.2664834999595769,False,2,8,9bc3060f-8efc-4325-a145-ff32ba4498ab,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.619548826747368,0.13430698891160286,40.892311064341186,0.13430698891160286,1.460439680869328,2.4190880913386077,0.33476772432036306,griewank
29,49.31033931232536,-93.42269270800006,-157.48861213692774,19.7281368251829,67.44019019573777,-54.72603953070552,2.5739499791356915,2.6341274954707914,True,0.060177516335099934,qnei,0.25187420001020655,False,2,8,9bc3060f-8efc-4325-a145-ff32ba4498ab,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.619548826747368,0.1799058365232793,41.07221690086447,0.13430698891160286,1.4162833414091196,2.5739499791356915,0.1799058365232793,griewank
30,24.1337223856842,-56.658680853858556,-11.637834328101022,-56.99213621485493,237.09428599606798,-139.19663567667078,2.4273687404554796,2.111531771352141,True,-0.31583696910333847,qnei,0.2940334000159055,False,2,8,9bc3060f-8efc-4325-a145-ff32ba4498ab,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.619548826747368,0.3264870752034912,41.39870397606796,0.13430698891160286,1.3799567992022652,2.5739499791356915,0.1799058365232793,griewank
31,46.27024381508934,-166.10980470603224,-233.20772600363068,102.7905402258506,124.39301140014736,33.430165330782714,2.3150036582167655,3.1471494896638377,True,0.8321458314470722,qnei,0.30202030000509694,False,3,8,9bc3060f-8efc-4325-a145-ff32ba4498ab,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.619548826747368,0.4388521574422053,41.83755613351016,0.13430698891160286,1.3495985849519407,2.3150036582167655,0.4388521574422053,griewank
32,52.71910955027522,-174.88312258735493,-272.6972247454086,148.0926488318998,269.37481625060155,-286.9295725589008,1.656018762585121,2.2806669093095437,True,0.6246481467244227,qnei,0.32191479997709394,False,3,8,9bc3060f-8efc-4325-a145-ff32ba4498ab,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.619548826747368,1.0978370530738497,42.935393186584015,0.13430698891160286,1.3417310370807505,2.3150036582167655,0.4388521574422053,griewank
33,107.155789065304,-124.80553663296394,-228.40298562726042,138.66279855932495,200.62059732112223,247.23449825025085,1.9762982683525034,2.7235560333951376,True,0.7472577650426342,qnei,0.24931650003418326,False,3,8,9bc3060f-8efc-4325-a145-ff32ba4498ab,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.619548826747368,0.7775575473064673,43.71295073389048,0.13430698891160286,1.324634870723954,2.3150036582167655,0.4388521574422053,griewank
34,-10.974039612726703,-246.79298942031926,-192.9303941961464,141.24421969665457,97.42108317313591,195.49532537587038,2.1075799388795344,3.3799593565994854,True,1.272379417719951,qnei,0.37366870004916564,False,3,8,9bc3060f-8efc-4325-a145-ff32ba4498ab,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.619548826747368,0.6462758767794363,44.359226610669914,0.13430698891160286,1.3046831356079387,2.1075799388795344,0.6462758767794363,griewank
35,70.55246679136484,-354.6119363202715,-184.3188407202083,135.2370820271991,124.77449945841897,219.74889086102095,1.7996982713127607,2.5939051992327764,True,0.7942069279200157,qnei,0.36616410000715405,False,3,8,9bc3060f-8efc-4325-a145-ff32ba4498ab,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.619548826747368,0.95415754434621,45.313384155016124,0.13430698891160286,1.2946681187147464,2.1075799388795344,0.6462758767794363,griewank
36,-67.11235170190085,-228.9460640922275,-240.5443573933995,262.4827572880137,59.918712825340265,237.04632275676514,1.8125703224956584,2.604701760478433,True,0.7921314379827746,qnei,0.3104569999850355,False,3,8,9bc3060f-8efc-4325-a145-ff32ba4498ab,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.619548826747368,0.9412854931633123,46.25466964817944,0.13430698891160286,1.284851934671651,2.1075799388795344,0.6462758767794363,griewank
37,-54.02115332933177,-230.33291120494718,-271.33564051308946,87.88420813982835,268.47145473802925,390.6229044912653,1.3674438054904574,1.919447056141554,True,0.5520032506510966,qnei,0.3243891999591142,False,3,8,9bc3060f-8efc-4325-a145-ff32ba4498ab,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.619548826747368,1.3864120101685133,47.64108165834795,0.13430698891160286,1.2875968015769717,2.1075799388795344,0.6462758767794363,griewank
38,62.58361608829684,-228.92554870816141,-148.6134784927959,200.48026239864535,54.10805073225677,45.38099419815007,2.2681824268996826,3.0135103984298777,True,0.745327971530195,qnei,0.3718282000045292,False,3,8,9bc3060f-8efc-4325-a145-ff32ba4498ab,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.619548826747368,0.4856733887592881,48.12675504710724,0.13430698891160286,1.2664935538712432,2.1075799388795344,0.6462758767794363,griewank
39,175.0600171569912,-220.88005666085294,-263.383782018081,315.41934619821785,96.23879952919248,69.19053177967068,1.7399035490785932,1.8568699606586652,True,0.11696641158007193,qnei,0.2859573000459932,False,3,8,9bc3060f-8efc-4325-a145-ff32ba4498ab,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.619548826747368,1.0139522665803775,49.140707313687614,0.13430698891160286,1.2600181362484004,2.1075799388795344,0.6462758767794363,griewank
40,-9.673013660985239,-227.12318850385725,-93.71036913824454,129.2351534046859,33.980853192497186,50.810565646222265,2.431551343604504,2.9683316651884555,True,0.5367803215839513,qnei,0.3977833000244573,False,3,8,9bc3060f-8efc-4325-a145-ff32ba4498ab,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.619548826747368,0.32230447205446655,49.46301178574208,0.13430698891160286,1.236575294643552,2.1075799388795344,0.6462758767794363,griewank
41,74.00858333474467,-159.58851963202957,-74.50312106300275,134.76505449345453,21.019391191187,143.3861570380202,2.4507592054320373,3.2773726422290523,True,0.826613436797015,qnei,0.3353075999766588,False,4,8,9bc3060f-8efc-4325-a145-ff32ba4498ab,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.619548826747368,0.30309661022693346,49.76610839596901,0.13430698891160286,1.2138075218529027,2.1075799388795344,0.6462758767794363,griewank
42,53.767604109790355,-247.5077881554189,-137.39512483770187,136.02782703941838,-93.84952441064921,111.01153636381399,2.2717969445272783,2.9132425581802033,True,0.641445613652925,qnei,0.27597810002043843,False,4,8,9bc3060f-8efc-4325-a145-ff32ba4498ab,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.619548826747368,0.48205887113169243,50.248167267100705,0.13430698891160286,1.1963849349309692,2.1075799388795344,0.6462758767794363,griewank
43,92.18591175671622,-179.22515496743287,-118.85276325665609,250.75104560752067,-377.817723861439,516.7255843834183,0.7347137647542877,1.0942223860785507,True,0.359508621324263,qnei,0.20610800001304597,False,4,8,9bc3060f-8efc-4325-a145-ff32ba4498ab,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.619548826747368,2.019142050904683,52.26730931800539,0.13430698891160286,1.2155188213489625,2.1075799388795344,0.6462758767794363,griewank
44,-10.516497996367043,-195.99036735654025,41.156558838018064,153.3099097190049,150.3055735756212,77.71712757968503,2.387486239338387,2.828107903837714,True,0.44062166449932727,qnei,0.2618474999908358,False,4,8,9bc3060f-8efc-4325-a145-ff32ba4498ab,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.619548826747368,0.36636957632058387,52.633678894325975,0.13430698891160286,1.196219974871045,2.1075799388795344,0.6462758767794363,griewank
45,246.45997573314395,-72.86550951259694,-19.39578414342564,118.16789298702285,-6.619574401050324,106.62690292651737,2.389551628884248,3.1379397407061598,True,0.7483881118219116,qnei,0.28072929999325424,False,4,8,9bc3060f-8efc-4325-a145-ff32ba4498ab,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.619548826747368,0.36430418677472254,52.9979830811007,0.13430698891160286,1.1777329573577933,2.1075799388795344,0.6462758767794363,griewank
46,-2.3921834485714726,-476.0030691101226,46.61012340701984,70.53186419173221,38.809145885536736,-44.68142402697197,1.8363797251260245,2.0247376041212832,True,0.1883578789952587,qnei,0.1791220000013709,False,4,8,9bc3060f-8efc-4325-a145-ff32ba4498ab,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.619548826747368,0.9174760905329462,53.91545917163364,0.13430698891160286,1.17207519938334,2.1075799388795344,0.6462758767794363,griewank
47,173.24505701468996,-175.200161550642,-40.06383920286686,114.27769653998267,78.23186640918352,78.5194095777823,2.405928593582974,2.6785625191428135,True,0.27263392555983934,qnei,0.2385927999857813,False,4,8,9bc3060f-8efc-4325-a145-ff32ba4498ab,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.619548826747368,0.3479272220759966,54.26338639370964,0.13430698891160286,1.1545401360363752,2.1075799388795344,0.6462758767794363,griewank
48,-243.03301645273635,-159.6021290074995,-102.49651748427266,129.22544768475544,48.06551665691237,154.67160006409026,2.2147827039631047,2.6043478631865975,True,0.3895651592234928,qnei,0.21258859999943525,False,4,8,9bc3060f-8efc-4325-a145-ff32ba4498ab,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.619548826747368,0.539073111695866,54.8024595054055,0.13430698891160286,1.1417179063626146,2.1075799388795344,0.6462758767794363,griewank
49,380.19302313825267,-42.360152333540555,415.41126953247374,114.52851077926357,76.85513223708995,301.6773118353292,1.106631779296071,1.5558665585382796,True,0.44923477924220867,qnei,0.20950810000067577,False,4,8,9bc3060f-8efc-4325-a145-ff32ba4498ab,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.619548826747368,1.6472240363628998,56.4496835417684,0.13430698891160286,1.1520343579952734,2.1075799388795344,0.6462758767794363,griewank
50,254.08808326959826,146.2918572843906,-284.5798805163001,180.13657175712268,84.38332461681817,145.86175655182376,1.8762718728768066,2.261437468831127,True,0.38516559595432054,qnei,0.15952240000478923,False,4,8,9bc3060f-8efc-4325-a145-ff32ba4498ab,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.619548826747368,0.8775839427821641,57.32726748455057,0.13430698891160286,1.1465453496910114,2.1075799388795344,0.6462758767794363,griewank
